Date,Close
2010-01-04,44.63999938964844
2010-01-05,43.63999938964844
2010-01-06,43.34999847412109
2010-01-07,43.459999084472656
2010-01-08,43.7599983215332
2010-01-11,43.93000030517578
2010-01-12,42.7400016784668
2010-01-13,43.040000915527344
2010-01-14,43.4900016784668
2010-01-15,43.34000015258789
2010-01-19,44.09000015258789
2010-01-20,42.790000915527344
2010-01-21,41.84000015258789
2010-01-22,40.79999923706055
2010-01-25,40.77000045776367
2010-01-26,40.560001373291016
2010-01-27,42.18999862670898
2010-01-28,41.970001220703125
2010-01-29,41.86000061035156
2010-02-01,42.18999862670898
2010-02-02,42.34999847412109
2010-02-03,42.56999969482422
2010-02-04,40.970001220703125
2010-02-05,41.18999862670898
2010-02-08,40.68000030517578
2010-02-09,41.04999923706055
2010-02-10,41.27000045776367
2010-02-11,41.34999847412109
2010-02-12,41.59000015258789
2010-02-16,42.02999877929688
2010-02-17,42.83000183105469
2010-02-18,43.36000061035156
2010-02-19,43.16999816894531
2010-02-22,43.18000030517578
2010-02-23,42.9900016784668
2010-02-24,44.040000915527344
2010-02-25,43.619998931884766
2010-02-26,43.86000061035156
2010-03-01,44.29999923706055
2010-03-02,44.619998931884766
2010-03-03,44.459999084472656
2010-03-04,44.22999954223633
2010-03-05,44.869998931884766
2010-03-08,44.93000030517578
2010-03-09,44.65999984741211
2010-03-10,45.130001068115234
2010-03-11,45.13999938964844
2010-03-12,45.16999816894531
2010-03-15,45.209999084472656
2010-03-16,45.02999877929688
2010-03-17,45.79999923706055
2010-03-18,46.290000915527344
2010-03-19,44.88999938964844
2010-03-22,44.84999847412109
2010-03-23,44.7599983215332
2010-03-24,44.40999984741211
2010-03-25,43.65999984741211
2010-03-26,43.400001525878906
2010-03-29,43.79999923706055
2010-03-30,43.540000915527344
2010-03-31,43.18999862670898
2010-04-01,43.02000045776367
2010-04-05,44.209999084472656
2010-04-06,44.27999877929688
2010-04-07,43.72999954223633
2010-04-08,43.880001068115234
2010-04-09,44.02999877929688
2010-04-12,44.150001525878906
2010-04-13,43.959999084472656
2010-04-14,43.52000045776367
2010-04-15,43.81999969482422
2010-04-16,43.560001373291016
2010-04-19,43.77000045776367
2010-04-20,44.68000030517578
2010-04-21,44.650001525878906
2010-04-22,45.38999938964844
2010-04-23,45.66999816894531
2010-04-26,45.540000915527344
2010-04-27,44.95000076293945
2010-04-28,44.93000030517578
2010-04-29,46.040000915527344
2010-04-30,44.959999084472656
2010-05-03,45.41999816894531
2010-05-04,44.34000015258789
2010-05-05,43.810001373291016
2010-05-06,44.40999984741211
2010-05-07,42.86000061035156
2010-05-10,44.97999954223633
2010-05-11,45.02999877929688
2010-05-12,46.2599983215332
2010-05-13,45.95000076293945
2010-05-14,44.790000915527344
2010-05-17,45.38999938964844
2010-05-18,44.400001525878906
2010-05-19,44.15999984741211
2010-05-20,42.56999969482422
2010-05-21,43.52000045776367
2010-05-24,42.84000015258789
2010-05-25,43.04999923706055
2010-05-26,43.369998931884766
2010-05-27,44.65999984741211
2010-05-28,43.72999954223633
2010-06-01,43.40999984741211
2010-06-02,44.15999984741211
2010-06-03,44.08000183105469
2010-06-04,42.810001373291016
2010-06-07,41.84000015258789
2010-06-08,41.459999084472656
2010-06-09,41.93000030517578
2010-06-10,43.0099983215332
2010-06-11,43.34000015258789
2010-06-14,43.119998931884766
2010-06-15,43.59999847412109
2010-06-16,43.84000015258789
2010-06-17,43.93000030517578
2010-06-18,43.83000183105469
2010-06-21,43.63999938964844
2010-06-22,43.38999938964844
2010-06-23,43.15999984741211
2010-06-24,42.720001220703125
2010-06-25,43.20000076293945
2010-06-28,43.47999954223633
2010-06-29,41.220001220703125
2010-06-30,40.56999969482422
2010-07-01,40.09999847412109
2010-07-02,40.31999969482422
2010-07-06,40.810001373291016
2010-07-07,41.54999923706055
2010-07-08,41.95000076293945
2010-07-09,42.150001525878906
2010-07-12,42.310001373291016
2010-07-13,43.650001525878906
2010-07-14,43.900001525878906
2010-07-15,43.5099983215332
2010-07-16,42.08000183105469
2010-07-19,42.34000015258789
2010-07-20,42.470001220703125
2010-07-21,42.29999923706055
2010-07-22,43.7400016784668
2010-07-23,45.040000915527344
2010-07-26,45.54999923706055
2010-07-27,45.560001373291016
2010-07-28,45.02000045776367
2010-07-29,44.2599983215332
2010-07-30,44.95000076293945
2010-08-02,45.91999816894531
2010-08-03,45.59999847412109
2010-08-04,46.58000183105469
2010-08-05,43.959999084472656
2010-08-06,44.209999084472656
2010-08-09,44.09999847412109
2010-08-10,43.68000030517578
2010-08-11,42.650001525878906
2010-08-12,41.66999816894531
2010-08-13,40.90999984741211
2010-08-16,40.869998931884766
