Date,Close
2010-01-04,32.21872329711914
2010-01-05,31.774049758911133
2010-01-06,32.21872329711914
2010-01-07,32.86552429199219
2010-01-08,31.369800567626957
2010-01-11,31.04640007019043
2010-01-12,29.914499282836918
2010-01-13,30.722999572753903
2010-01-14,31.167675018310547
2010-01-15,30.64215087890625
2010-01-19,30.884700775146484
2010-01-20,30.23789978027344
2010-01-21,29.7932243347168
2010-01-22,29.146425247192383
2010-01-25,29.025150299072266
2010-01-26,29.065574645996094
2010-01-27,29.914499282836918
2010-01-28,26.19540023803711
2010-01-29,24.86137580871582
2010-02-01,25.589025497436523
2010-02-02,26.47837448120117
2010-02-03,27.04432487487793
2010-02-04,25.548599243164062
2010-02-05,25.871999740600582
2010-02-08,26.55922508239746
2010-02-09,26.437950134277344
2010-02-10,26.80177497863769
2010-02-11,26.882625579833984
2010-02-12,28.90387535095215
2010-02-16,29.34855079650879
2010-02-17,28.74217414855957
2010-02-18,28.33792495727539
2010-02-19,28.33792495727539
2010-02-22,27.771974563598636
2010-02-23,27.40814971923828
2010-02-24,27.44857406616211
2010-02-25,27.691125869750977
2010-02-26,27.327299118041992
2010-03-01,27.246450424194336
2010-03-02,27.5294246673584
2010-03-03,27.771974563598636
2010-03-04,27.48900032043457
2010-03-05,28.09537506103516
2010-03-08,27.93367576599121
2010-03-09,28.176225662231445
2010-03-10,28.74217414855957
2010-03-11,28.41877555847168
2010-03-12,28.33792495727539
2010-03-15,28.41877555847168
2010-03-16,29.833650588989254
2010-03-17,29.388975143432617
2010-03-18,29.71237564086914
2010-03-19,29.025150299072266
2010-03-22,29.34855079650879
2010-03-23,29.71237564086914
2010-03-24,29.308124542236328
2010-03-25,29.2677001953125
2010-03-26,28.98472595214844
2010-03-29,29.227275848388672
2010-03-30,29.106000900268555
2010-03-31,28.37834930419922
2010-04-01,28.5400505065918
2010-04-05,28.944299697875977
2010-04-06,29.429399490356445
2010-04-07,29.227275848388672
2010-04-08,30.03577423095703
2010-04-09,29.87407493591309
2010-04-12,29.995349884033203
2010-04-13,29.95492553710937
2010-04-14,31.0059757232666
2010-04-15,30.68257522583008
2010-04-16,29.55067443847656
2010-04-19,29.87407493591309
2010-04-20,29.995349884033203
2010-04-21,29.67194938659668
2010-04-22,28.620899200439453
2010-04-23,28.661325454711918
2010-04-26,28.944299697875977
2010-04-27,27.93367576599121
2010-04-28,27.97410011291504
2010-04-29,28.944299697875977
2010-04-30,28.580474853515625
2010-05-03,28.701749801635746
2010-05-04,28.135799407958984
2010-05-05,27.771974563598636
2010-05-06,27.0039005279541
2010-05-07,26.680500030517575
2010-05-10,28.054950714111328
2010-05-11,28.2570743560791
2010-05-12,28.216650009155277
2010-05-13,27.65069961547852
2010-05-14,27.44857406616211
2010-05-17,27.691125869750977
2010-05-18,27.40814971923828
2010-05-19,27.5294246673584
2010-05-20,27.08474922180176
2010-05-21,27.65069961547852
2010-05-24,27.206024169921875
2010-05-25,27.286874771118164
2010-05-26,27.327299118041992
2010-05-27,27.97410011291504
2010-05-28,27.691125869750977
2010-06-01,27.08474922180176
2010-06-02,27.691125869750977
2010-06-03,27.771974563598636
2010-06-04,27.08474922180176
2010-06-07,26.55922508239746
2010-06-08,26.92304992675781
2010-06-09,27.0039005279541
2010-06-10,27.65069961547852
2010-06-11,28.74217414855957
2010-06-14,28.135799407958984
2010-06-15,28.5400505065918
2010-06-16,28.74217414855957
2010-06-17,29.065574645996094
2010-06-18,29.34855079650879
2010-06-21,28.98472595214844
2010-06-22,29.106000900268555
2010-06-23,29.51025009155273
2010-06-24,28.2570743560791
2010-06-25,28.580474853515625
2010-06-28,28.580474853515625
2010-06-29,27.48900032043457
2010-06-30,26.35709953308105
2010-07-01,26.35709953308105
2010-07-02,26.19540023803711
2010-07-06,26.437950134277344
2010-07-07,27.44857406616211
2010-07-08,27.691125869750977
2010-07-09,27.327299118041992
2010-07-12,28.2570743560791
2010-07-13,29.146425247192383
2010-07-14,30.15704917907715
2010-07-15,31.20809936523437
2010-07-16,30.318750381469727
2010-07-19,32.0166015625
2010-07-20,32.34000015258789
2010-07-21,31.97617530822754
2010-07-22,31.49107551574707
2010-07-23,31.32937431335449
2010-07-26,31.774049758911133
2010-07-27,31.288949966430664
2010-07-28,31.04640007019043
2010-07-29,30.763425827026367
2010-07-30,30.278324127197266
2010-08-02,30.803850173950195
2010-08-03,30.803850173950195
2010-08-04,32.582550048828125
2010-08-05,32.42084884643555
2010-08-06,32.34000015258789
2010-08-09,32.259151458740234
2010-08-10,32.50170135498047
2010-08-11,31.12725067138672
2010-08-12,32.42084884643555
2010-08-13,30.884700775146484
2010-08-16,31.571924209594727
2010-08-17,31.5314998626709
2010-08-18,31.49107551574707
2010-08-19,30.480449676513672
2010-08-20,30.23789978027344
2010-08-23,30.07620048522949
2010-08-24,30.15704917907715
2010-08-25,30.318750381469727
2010-08-26,30.318750381469727
2010-08-27,31.04640007019043
2010-08-30,30.399599075317383
2010-08-31,30.399599075317383
2010-09-01,31.24852561950684
2010-09-02,31.774049758911133
2010-09-03,32.097450256347656
2010-09-07,31.652774810791016
2010-09-08,32.259151458740234
2010-09-09,32.259151458740234
2010-09-10,32.0166015625
2010-09-13,33.471900939941406
2010-09-14,33.350624084472656
2010-09-15,33.7952995300293
2010-09-16,33.9974250793457
2010-09-17,33.87614822387695
2010-09-20,34.15912628173828
2010-09-21,33.67402648925781
2010-09-22,33.512325286865234
2010-09-23,33.87614822387695
2010-09-24,35.08890151977539
2010-09-27,34.68465042114258
2010-09-28,34.68465042114258
2010-09-29,34.60380172729492
2010-09-30,34.48252487182617
2010-10-01,34.60380172729492
2010-10-04,34.19955062866211
2010-10-05,34.92720031738281
2010-10-06,34.60380172729492
2010-10-07,34.725074768066406
2010-10-08,33.55274963378906
2010-10-11,33.512325286865234
2010-10-12,32.86552429199219
2010-10-13,32.82509994506836
2010-10-14,32.17829895019531
2010-10-15,32.137874603271484
2010-10-18,31.89532470703125
2010-10-19,31.89532470703125
2010-10-20,32.17829895019531
2010-10-21,31.369800567626957
2010-10-22,31.652774810791016
2010-10-25,32.05702590942383
2010-10-26,31.774049758911133
2010-10-27,32.703826904296875
2010-10-28,32.86552429199219
2010-10-29,32.98680114746094
2010-11-01,32.42084884643555
2010-11-02,32.34000015258789
2010-11-03,32.5421257019043
2010-11-04,32.7442512512207
2010-11-05,33.14849853515625
2010-11-08,32.94637680053711
2010-11-09,33.188926696777344
2010-11-10,33.14849853515625
2010-11-11,32.7442512512207
2010-11-12,32.29957580566406
2010-11-15,32.097450256347656
2010-11-16,31.571924209594727
2010-11-17,31.97617530822754
2010-11-18,32.905948638916016
2010-11-19,32.82509994506836
2010-11-22,32.703826904296875
2010-11-23,31.774049758911133
2010-11-24,32.05702590942383
2010-11-26,31.612350463867188
2010-11-29,31.41022491455078
2010-11-30,30.96554946899414
2010-12-01,32.38042449951172
2010-12-02,32.21872329711914
2010-12-03,33.31019973754883
2010-12-06,33.10807418823242
2010-12-07,32.703826904296875
2010-12-08,33.269775390625
2010-12-09,33.71445083618164
2010-12-10,34.92720031738281
2010-12-13,34.19955062866211
2010-12-14,34.19955062866211
2010-12-15,34.23997497558594
2010-12-16,35.89739990234375
2010-12-17,35.89739990234375
2010-12-20,35.89739990234375
2010-12-21,36.38249969482422
2010-12-22,36.7463264465332
2010-12-23,36.58462524414063
2010-12-27,36.34207534790039
2010-12-28,36.22079849243164
2010-12-29,36.261226654052734
2010-12-30,36.05910110473633
2010-12-31,36.66547393798828
2011-01-03,36.82717514038086
