Date,Close
2010-01-04,15.335000038146973
2010-01-05,15.1274995803833
2010-01-06,15.199999809265137
2010-01-07,15.029999732971191
2010-01-08,14.9975004196167
2010-01-11,14.932499885559082
2010-01-12,15.3125
2010-01-13,15.512499809265137
2010-01-14,15.63249969482422
2010-01-15,15.707500457763672
2010-01-19,15.862500190734863
2010-01-20,15.84749984741211
2010-01-21,15.552499771118164
2010-01-22,15.432499885559082
2010-01-25,15.289999961853027
2010-01-26,15.237500190734863
2010-01-27,15.234999656677246
2010-01-28,15.220000267028809
2010-01-29,15.072500228881836
2010-02-01,15.05500030517578
2010-02-02,15.529999732971191
2010-02-03,15.477499961853027
2010-02-04,15.229999542236328
2010-02-05,15.274999618530272
2010-02-08,15.142499923706056
2010-02-09,15.9350004196167
2010-02-10,15.782500267028809
2010-02-11,16.084999084472656
2010-02-12,16.09000015258789
2010-02-16,16.110000610351562
2010-02-17,16.21500015258789
2010-02-18,16.46500015258789
2010-02-19,16.475000381469727
2010-02-22,16.549999237060547
2010-02-23,16.479999542236328
2010-02-24,16.84000015258789
2010-02-25,16.860000610351562
2010-02-26,16.795000076293945
2010-03-01,16.8125
2010-03-02,16.899999618530273
2010-03-03,16.717500686645508
2010-03-04,16.719999313354492
2010-03-05,16.802499771118164
2010-03-08,16.875
2010-03-09,16.84749984741211
2010-03-10,16.8799991607666
2010-03-11,17.00749969482422
2010-03-12,17.127500534057617
2010-03-15,16.81999969482422
2010-03-16,16.975000381469727
2010-03-17,16.9424991607666
2010-03-18,16.952499389648438
2010-03-19,16.967500686645508
2010-03-22,17.197500228881836
2010-03-23,17.299999237060547
2010-03-24,17.165000915527344
2010-03-25,16.834999084472656
2010-03-26,16.622499465942383
2010-03-29,16.815000534057617
2010-03-30,16.8125
2010-03-31,16.737499237060547
2010-04-01,16.93000030517578
2010-04-05,16.9325008392334
2010-04-06,16.889999389648438
2010-04-07,16.915000915527344
2010-04-08,16.94499969482422
2010-04-09,17.017499923706055
2010-04-12,16.950000762939453
2010-04-13,16.975000381469727
2010-04-14,17.09749984741211
2010-04-15,17.09000015258789
2010-04-16,17.082500457763672
2010-04-19,17.022499084472656
2010-04-20,16.989999771118164
2010-04-21,17.0625
2010-04-22,17.047500610351562
2010-04-23,17.040000915527344
2010-04-26,17.24250030517578
2010-04-27,17.2450008392334
2010-04-28,17.15999984741211
2010-04-29,17.200000762939453
2010-04-30,17.3125
2010-05-03,17.322500228881836
2010-05-04,17.327499389648438
2010-05-05,17.337499618530273
2010-05-06,16.947500228881836
2010-05-07,16.6924991607666
2010-05-10,17.350000381469727
2010-05-11,16.752500534057617
2010-05-12,16.782499313354492
2010-05-13,16.649999618530273
2010-05-14,16.399999618530273
2010-05-17,16.782499313354492
2010-05-18,16.637500762939453
2010-05-19,16.662500381469727
2010-05-20,16.225000381469727
2010-05-21,16.227500915527344
2010-05-24,16.38249969482422
2010-05-25,16.145000457763672
