Date,Close
2010-01-04,32.060001373291016
2010-01-05,32.369998931884766
2010-01-06,31.790000915527344
2010-01-07,32.13999938964844
2010-01-08,33.220001220703125
2010-01-11,33.41999816894531
2010-01-12,32.880001068115234
2010-01-13,34.04999923706055
2010-01-14,35.06999969482422
2010-01-15,34.22999954223633
2010-01-19,35.0099983215332
2010-01-20,34.310001373291016
2010-01-21,34.209999084472656
2010-01-22,33.29999923706055
2010-01-25,33.560001373291016
2010-01-26,33.7400016784668
2010-01-27,33.880001068115234
2010-01-28,34.40999984741211
2010-01-29,33.33000183105469
2010-02-01,34.13999938964844
2010-02-02,34.59000015258789
2010-02-03,34.59000015258789
2010-02-04,32.900001525878906
2010-02-05,32.529998779296875
2010-02-08,33.15999984741211
2010-02-09,32.79999923706055
2010-02-10,32.61000061035156
2010-02-11,33.18000030517578
2010-02-12,32.81999969482422
2010-02-16,33.47999954223633
2010-02-17,34.0099983215332
2010-02-18,33.779998779296875
2010-02-19,33.88999938964844
2010-02-22,34.11000061035156
2010-02-23,33.66999816894531
2010-02-24,35.79999923706055
2010-02-25,35.65999984741211
2010-02-26,35.959999084472656
2010-03-01,36.09999847412109
2010-03-02,35.75
2010-03-03,35.709999084472656
2010-03-04,36.150001525878906
2010-03-05,37.040000915527344
2010-03-08,36.93999862670898
2010-03-09,36.93999862670898
2010-03-10,37.16999816894531
2010-03-11,37.25
2010-03-12,37.4900016784668
2010-03-15,37.150001525878906
2010-03-16,37.119998931884766
2010-03-17,37.59999847412109
2010-03-18,37.65999984741211
2010-03-19,37.619998931884766
2010-03-22,37.90999984741211
2010-03-23,38.810001373291016
2010-03-24,38.459999084472656
2010-03-25,38.540000915527344
2010-03-26,38.79999923706055
2010-03-29,38.97999954223633
2010-03-30,39.18999862670898
2010-03-31,38.880001068115234
2010-04-01,39.2400016784668
2010-04-05,39.38999938964844
2010-04-06,39.33000183105469
2010-04-07,38.29999923706055
2010-04-08,38.59000015258789
2010-04-09,38.97999954223633
2010-04-12,38.81999969482422
2010-04-13,38.86000061035156
2010-04-14,39.15999984741211
2010-04-15,39.47999954223633
2010-04-16,38.970001220703125
2010-04-19,38.900001525878906
2010-04-20,39.91999816894531
2010-04-21,40.22999954223633
2010-04-22,41.59999847412109
2010-04-23,42.77000045776367
2010-04-26,43.84999847412109
2010-04-27,42.43000030517578
2010-04-28,41.59000015258789
2010-04-29,43.15999984741211
2010-04-30,41.70000076293945
2010-05-03,42.41999816894531
2010-05-04,40.59999847412109
2010-05-05,39.59999847412109
2010-05-06,38.02999877929688
2010-05-07,36.68000030517578
2010-05-10,39.209999084472656
2010-05-11,38.880001068115234
2010-05-12,40.08000183105469
2010-05-13,38.900001525878906
2010-05-14,37.56999969482422
2010-05-17,38.119998931884766
2010-05-18,37.41999816894531
2010-05-19,37.02000045776367
2010-05-20,35.119998931884766
2010-05-21,35.61000061035156
2010-05-24,35.36000061035156
2010-05-25,35.220001220703125
2010-05-26,34.959999084472656
2010-05-27,36.77999877929688
2010-05-28,36.22999954223633
2010-06-01,35.66999816894531
2010-06-02,37.040000915527344
2010-06-03,37.16999816894531
2010-06-04,35.290000915527344
2010-06-07,34.560001373291016
2010-06-08,34.959999084472656
2010-06-09,34.709999084472656
2010-06-10,36.33000183105469
2010-06-11,36.310001373291016
2010-06-14,36.369998931884766
2010-06-15,37.43000030517578
2010-06-16,36.75
2010-06-17,36.0
2010-06-18,35.40999984741211
2010-06-21,34.7400016784668
2010-06-22,33.189998626708984
2010-06-23,33.310001373291016
2010-06-24,32.349998474121094
2010-06-25,32.58000183105469
2010-06-28,32.099998474121094
2010-06-29,30.13999938964844
2010-06-30,30.239999771118164
2010-07-01,31.309999465942383
2010-07-02,30.6200008392334
2010-07-06,30.489999771118164
2010-07-07,31.559999465942383
2010-07-08,31.57999992370605
2010-07-09,32.119998931884766
2010-07-12,31.670000076293945
2010-07-13,32.81999969482422
2010-07-14,32.75
2010-07-15,32.79999923706055
2010-07-16,31.40999984741211
2010-07-19,31.399999618530277
2010-07-20,31.709999084472656
2010-07-21,31.43000030517578
2010-07-22,33.66999816894531
2010-07-23,34.189998626708984
2010-07-26,35.150001525878906
2010-07-27,34.52000045776367
2010-07-28,34.630001068115234
2010-07-29,34.400001525878906
2010-07-30,34.68000030517578
2010-08-02,35.52000045776367
2010-08-03,35.38999938964844
2010-08-04,35.97999954223633
2010-08-05,35.84000015258789
2010-08-06,35.630001068115234
2010-08-09,35.15999984741211
2010-08-10,34.31999969482422
2010-08-11,32.880001068115234
2010-08-12,32.619998931884766
2010-08-13,32.5099983215332
2010-08-16,32.470001220703125
2010-08-17,33.11000061035156
2010-08-18,33.040000915527344
2010-08-19,32.15999984741211
2010-08-20,31.790000915527344
2010-08-23,31.520000457763672
2010-08-24,30.440000534057617
2010-08-25,30.649999618530277
2010-08-26,30.559999465942383
2010-08-27,31.459999084472656
2010-08-30,30.84000015258789
2010-08-31,31.18000030517578
2010-09-01,32.900001525878906
2010-09-02,33.810001373291016
2010-09-03,34.66999816894531
2010-09-07,33.869998931884766
2010-09-08,34.56999969482422
2010-09-09,35.18000030517578
2010-09-10,35.279998779296875
2010-09-13,35.83000183105469
2010-09-14,35.88999938964844
2010-09-15,35.599998474121094
2010-09-16,35.52000045776367
2010-09-17,35.91999816894531
2010-09-20,37.060001373291016
2010-09-21,37.56999969482422
2010-09-22,37.04999923706055
2010-09-23,36.75
2010-09-24,37.790000915527344
2010-09-27,38.02000045776367
2010-09-28,38.34000015258789
2010-09-29,38.77999877929688
2010-09-30,38.18999862670898
2010-10-01,38.38999938964844
2010-10-04,38.09000015258789
2010-10-05,39.86000061035156
2010-10-06,39.95000076293945
2010-10-07,40.119998931884766
2010-10-08,40.27999877929688
2010-10-11,40.11000061035156
2010-10-12,40.18000030517578
2010-10-13,40.18999862670898
2010-10-14,39.650001525878906
2010-10-15,39.33000183105469
2010-10-18,39.68999862670898
2010-10-19,39.22999954223633
2010-10-20,39.709999084472656
2010-10-21,39.93000030517578
2010-10-22,40.13999938964844
2010-10-25,40.5
2010-10-26,43.08000183105469
2010-10-27,42.470001220703125
2010-10-28,43.06999969482422
2010-10-29,43.16999816894531
