Date,Close
2010-01-04,4.339259147644043
2010-01-05,4.432592868804932
2010-01-06,4.514073848724365
2010-01-07,4.296296119689941
2010-01-08,4.355556011199951
2010-01-11,4.33036994934082
2010-01-12,4.30814790725708
2010-01-13,4.331851959228516
2010-01-14,4.321481227874756
2010-01-15,4.210370063781738
2010-01-19,4.130370140075684
2010-01-20,4.078518867492676
2010-01-21,3.979259014129639
2010-01-22,3.931852102279663
2010-01-25,3.954073905944824
2010-01-26,4.0
2010-01-27,4.035555839538574
2010-01-28,4.091852188110352
2010-01-29,4.074073791503906
2010-02-01,4.1644439697265625
2010-02-02,4.15259313583374
2010-02-03,4.202962875366211
2010-02-04,4.119999885559082
2010-02-05,4.088889122009277
2010-02-08,4.087407112121582
2010-02-09,4.189630031585693
2010-02-10,4.171852111816406
2010-02-11,4.207406997680664
2010-02-12,4.225184917449951
2010-02-16,4.195556163787842
2010-02-17,4.28592586517334
2010-02-18,4.271111011505127
2010-02-19,4.318519115447998
2010-02-22,4.416296005249023
2010-02-23,4.38370418548584
2010-02-24,4.457777976989746
2010-02-25,4.5155558586120605
2010-02-26,4.554073810577393
2010-03-01,4.511110782623291
2010-03-02,4.493332862854004
2010-03-03,4.540740966796875
2010-03-04,4.542222023010254
2010-03-05,4.613333225250244
2010-03-08,4.74666690826416
2010-03-09,4.936295986175537
2010-03-10,4.937777996063232
2010-03-11,4.971851825714111
2010-03-12,4.965926170349121
2010-03-15,4.962963104248047
2010-03-16,5.1066670417785645
2010-03-17,5.037036895751953
2010-03-18,4.986667156219482
2010-03-19,4.937777996063232
2010-03-22,4.965926170349121
2010-03-23,4.9762959480285645
2010-03-24,4.917037010192871
2010-03-25,4.909629821777344
2010-03-26,4.902222156524658
2010-03-29,4.891851902008057
2010-03-30,4.949629783630371
2010-03-31,4.946667194366455
2010-04-01,4.9037041664123535
2010-04-05,5.0
2010-04-06,5.093332767486572
2010-04-07,5.134815216064453
2010-04-08,5.171852111816406
2010-04-09,5.151111125946045
2010-04-12,5.143703937530518
2010-04-13,5.118518829345703
2010-04-14,5.322963237762451
2010-04-15,5.522963047027588
2010-04-16,5.499258995056152
2010-04-19,5.434073925018311
2010-04-20,5.376296043395996
2010-04-21,5.417778015136719
2010-04-22,5.453332901000977
2010-04-23,5.534814834594727
2010-04-26,5.626667022705078
2010-04-27,5.555555820465088
2010-04-28,5.28148078918457
2010-04-29,5.4829630851745605
2010-04-30,5.315556049346924
2010-05-03,5.450369834899902
2010-05-04,5.364443778991699
2010-05-05,5.374814987182617
2010-05-06,5.228147983551025
2010-05-07,5.053332805633545
2010-05-10,5.410369873046875
2010-05-11,5.586667060852051
2010-05-12,5.628148078918457
2010-05-13,5.496295928955078
2010-05-14,5.497777938842773
2010-05-17,5.574814796447754
2010-05-18,5.508148193359375
2010-05-19,5.521481037139893
2010-05-20,5.119999885559082
2010-05-21,5.217778205871582
2010-05-24,5.122962951660156
2010-05-25,5.117036819458008
2010-05-26,5.142221927642822
2010-05-27,5.362963199615479
2010-05-28,5.28000020980835
2010-06-01,5.165925979614258
2010-06-02,5.309629917144775
2010-06-03,5.448888778686523
2010-06-04,5.119999885559082
2010-06-07,4.868147850036621
2010-06-08,4.829629898071289
2010-06-09,5.023704051971436
2010-06-10,5.228147983551025
2010-06-11,5.336296081542969
2010-06-14,5.432592868804932
2010-06-15,5.499258995056152
2010-06-16,5.442963123321533
2010-06-17,5.397037029266357
2010-06-18,5.500741004943848
2010-06-21,5.456295967102051
2010-06-22,5.1066670417785645
2010-06-23,5.183703899383545
2010-06-24,5.134815216064453
2010-06-25,5.149630069732666
2010-06-28,5.251852035522461
2010-06-29,5.214815139770508
2010-06-30,5.205925941467285
