Date,Close
2010-01-04,45.25
2010-01-05,44.560001373291016
2010-01-06,44.43000030517578
2010-01-07,44.90999984741211
2010-01-08,45.290000915527344
2010-01-11,46.27999877929688
2010-01-12,46.43000030517578
2010-01-13,47.060001373291016
2010-01-14,46.38999938964844
2010-01-15,46.13999938964844
2010-01-19,46.91999816894531
2010-01-20,47.09999847412109
2010-01-21,45.810001373291016
2010-01-22,44.869998931884766
2010-01-25,45.06999969482422
2010-01-26,44.5099983215332
2010-01-27,44.650001525878906
2010-01-28,43.900001525878906
2010-01-29,43.900001525878906
2010-02-01,44.369998931884766
2010-02-02,44.68000030517578
2010-02-03,44.52000045776367
2010-02-04,43.15999984741211
2010-02-05,43.369998931884766
2010-02-08,43.52000045776367
2010-02-09,44.15999984741211
2010-02-10,43.77999877929688
2010-02-11,41.33000183105469
2010-02-12,41.790000915527344
2010-02-16,42.380001068115234
2010-02-17,42.36000061035156
2010-02-18,42.720001220703125
2010-02-19,42.56999969482422
2010-02-22,42.119998931884766
2010-02-23,41.58000183105469
2010-02-24,42.0099983215332
2010-02-25,42.15999984741211
2010-02-26,42.13999938964844
2010-03-01,42.36000061035156
2010-03-02,42.20000076293945
2010-03-03,42.66999816894531
2010-03-04,42.68000030517578
2010-03-05,43.09999847412109
2010-03-08,42.70000076293945
2010-03-09,42.54999923706055
2010-03-10,42.58000183105469
2010-03-11,42.70000076293945
2010-03-12,43.619998931884766
2010-03-15,43.52999877929688
2010-03-16,43.709999084472656
2010-03-17,43.59999847412109
2010-03-18,43.13999938964844
2010-03-19,43.18999862670898
2010-03-22,43.38999938964844
2010-03-23,43.41999816894531
2010-03-24,43.290000915527344
2010-03-25,43.09999847412109
2010-03-26,43.4900016784668
2010-03-29,43.630001068115234
2010-03-30,43.900001525878906
2010-03-31,43.95000076293945
2010-04-01,44.43000030517578
2010-04-05,44.560001373291016
2010-04-06,44.560001373291016
2010-04-07,44.70000076293945
2010-04-08,44.400001525878906
2010-04-09,45.02000045776367
2010-04-12,45.0
2010-04-13,45.119998931884766
2010-04-14,45.310001373291016
2010-04-15,45.40999984741211
2010-04-16,45.27999877929688
2010-04-19,45.5099983215332
2010-04-20,45.95000076293945
2010-04-21,46.380001068115234
2010-04-22,46.900001525878906
2010-04-23,47.619998931884766
2010-04-26,47.709999084472656
2010-04-27,46.93000030517578
2010-04-28,47.459999084472656
2010-04-29,49.0
2010-04-30,48.84000015258789
2010-05-03,49.34000015258789
2010-05-04,48.59000015258789
2010-05-05,48.59000015258789
2010-05-06,47.5
2010-05-07,47.7400016784668
2010-05-10,49.02999877929688
2010-05-11,48.84999847412109
2010-05-12,48.5099983215332
2010-05-13,48.09999847412109
2010-05-14,47.47999954223633
2010-05-17,47.88999938964844
2010-05-18,47.65999984741211
2010-05-19,47.4900016784668
2010-05-20,45.54999923706055
2010-05-21,46.650001525878906
2010-05-24,46.04999923706055
2010-05-25,46.59999847412109
2010-05-26,46.18000030517578
2010-05-27,47.52000045776367
2010-05-28,47.22999954223633
2010-06-01,46.650001525878906
2010-06-02,47.59000015258789
2010-06-03,47.63999938964844
2010-06-04,46.18999862670898
2010-06-07,45.43000030517578
2010-06-08,45.88999938964844
2010-06-09,45.52000045776367
2010-06-10,46.470001220703125
2010-06-11,46.43999862670898
2010-06-14,45.97999954223633
2010-06-15,47.209999084472656
2010-06-16,47.04999923706055
2010-06-17,47.25
2010-06-18,47.0
2010-06-21,46.97999954223633
2010-06-22,46.619998931884766
2010-06-23,46.619998931884766
2010-06-24,45.65999984741211
2010-06-25,45.66999816894531
2010-06-28,45.58000183105469
2010-06-29,45.060001373291016
2010-06-30,44.90999984741211
2010-07-01,45.09000015258789
2010-07-02,44.91999816894531
2010-07-06,45.25
2010-07-07,47.060001373291016
2010-07-08,47.630001068115234
2010-07-09,47.86000061035156
2010-07-12,47.380001068115234
2010-07-13,48.52000045776367
2010-07-14,48.18999862670898
2010-07-15,48.45000076293945
2010-07-16,47.56999969482422
2010-07-19,48.060001373291016
2010-07-20,49.09000015258789
2010-07-21,48.15999984741211
2010-07-22,48.400001525878906
2010-07-23,49.27000045776367
2010-07-26,49.77000045776367
2010-07-27,48.34999847412109
2010-07-28,48.86000061035156
2010-07-29,48.880001068115234
2010-07-30,48.90999984741211
2010-08-02,49.130001068115234
2010-08-03,48.790000915527344
2010-08-04,49.5
2010-08-05,49.34999847412109
2010-08-06,49.16999816894531
2010-08-09,49.34999847412109
2010-08-10,48.959999084472656
2010-08-11,47.869998931884766
2010-08-12,48.040000915527344
2010-08-13,47.70000076293945
2010-08-16,47.72999954223633
2010-08-17,48.380001068115234
2010-08-18,48.04999923706055
2010-08-19,47.09000015258789
2010-08-20,47.45000076293945
2010-08-23,46.720001220703125
2010-08-24,46.43999862670898
2010-08-25,46.560001373291016
2010-08-26,46.5
2010-08-27,47.619998931884766
2010-08-30,47.15999984741211
2010-08-31,47.400001525878906
2010-09-01,48.61000061035156
2010-09-02,49.150001525878906
2010-09-03,49.40999984741211
2010-09-07,48.68999862670898
2010-09-08,49.060001373291016
2010-09-09,49.18999862670898
2010-09-10,48.790000915527344
2010-09-13,49.09999847412109
2010-09-14,49.540000915527344
2010-09-15,49.88999938964844
2010-09-16,50.150001525878906
2010-09-17,50.15999984741211
2010-09-20,50.619998931884766
2010-09-21,50.720001220703125
2010-09-22,50.5099983215332
2010-09-23,50.02999877929688
2010-09-24,50.95000076293945
2010-09-27,50.68000030517578
2010-09-28,50.619998931884766
2010-09-29,50.56999969482422
2010-09-30,50.7400016784668
2010-10-01,51.31999969482422
2010-10-04,50.77000045776367
2010-10-05,52.09999847412109
2010-10-06,52.15999984741211
2010-10-07,51.7400016784668
