Date,Close
2010-01-04,30.40999984741211
2010-01-05,30.90999984741211
2010-01-06,30.920000076293945
2010-01-07,31.07999992370605
2010-01-08,31.209999084472656
2010-01-11,31.209999084472656
2010-01-12,31.18000030517578
2010-01-13,31.459999084472656
2010-01-14,31.63999938964844
2010-01-15,30.90999984741211
2010-01-19,31.38999938964844
2010-01-20,31.21999931335449
2010-01-21,30.82999992370605
2010-01-22,29.979999542236328
2010-01-25,30.350000381469727
2010-01-26,30.280000686645508
2010-01-27,30.280000686645508
2010-01-28,29.950000762939453
2010-01-29,29.93000030517578
2010-02-01,29.950000762939453
2010-02-02,30.520000457763672
2010-02-03,29.82999992370605
2010-02-04,28.690000534057617
2010-02-05,28.90999984741211
2010-02-08,28.36000061035156
2010-02-09,28.729999542236328
2010-02-10,28.600000381469727
2010-02-11,29.40999984741211
2010-02-12,29.530000686645508
2010-02-16,30.520000457763672
2010-02-17,30.690000534057617
2010-02-18,31.25
2010-02-19,31.21999931335449
2010-02-22,31.40999984741211
2010-02-23,31.18000030517578
2010-02-24,31.280000686645508
2010-02-25,31.299999237060547
2010-02-26,31.25
2010-03-01,31.56999969482422
2010-03-02,32.02000045776367
2010-03-03,31.989999771118164
2010-03-04,31.940000534057617
2010-03-05,32.13999938964844
2010-03-08,31.989999771118164
2010-03-09,31.8700008392334
2010-03-10,31.600000381469727
2010-03-11,31.780000686645508
2010-03-12,31.46999931335449
2010-03-15,30.93000030517578
2010-03-16,31.020000457763672
2010-03-17,31.270000457763672
2010-03-18,31.3799991607666
2010-03-19,31.26000022888184
2010-03-22,31.07999992370605
2010-03-23,31.440000534057617
2010-03-24,31.32999992370605
2010-03-25,31.559999465942383
2010-03-26,32.20000076293945
2010-03-29,32.2599983215332
2010-03-30,32.060001373291016
2010-03-31,32.310001373291016
2010-04-01,32.4900016784668
2010-04-05,32.630001068115234
2010-04-06,32.619998931884766
2010-04-07,32.77000045776367
2010-04-08,33.099998474121094
2010-04-09,32.970001220703125
2010-04-12,33.040000915527344
2010-04-13,33.060001373291016
2010-04-14,34.33000183105469
2010-04-15,34.29999923706055
2010-04-16,33.849998474121094
2010-04-19,34.189998626708984
2010-04-20,35.43000030517578
2010-04-21,34.88999938964844
2010-04-22,35.16999816894531
2010-04-23,35.189998626708984
2010-04-26,34.79999923706055
2010-04-27,33.27000045776367
2010-04-28,33.77000045776367
2010-04-29,33.27000045776367
2010-04-30,32.66999816894531
2010-05-03,33.040000915527344
2010-05-04,32.08000183105469
2010-05-05,32.689998626708984
2010-05-06,32.060001373291016
2010-05-07,31.799999237060547
2010-05-10,33.31999969482422
2010-05-11,32.75
2010-05-12,33.11000061035156
2010-05-13,32.560001373291016
2010-05-14,31.8700008392334
2010-05-17,31.989999771118164
2010-05-18,31.3799991607666
2010-05-19,31.3799991607666
2010-05-20,30.06999969482422
2010-05-21,30.540000915527344
2010-05-24,29.84000015258789
2010-05-25,30.040000915527344
2010-05-26,29.530000686645508
2010-05-27,30.770000457763672
2010-05-28,30.6299991607666
2010-06-01,29.65999984741211
2010-06-02,30.21999931335449
2010-06-03,30.170000076293945
2010-06-04,28.940000534057617
2010-06-07,28.670000076293945
2010-06-08,29.25
2010-06-09,28.850000381469727
2010-06-10,29.799999237060547
2010-06-11,29.979999542236328
2010-06-14,29.950000762939453
2010-06-15,30.670000076293945
2010-06-16,30.21999931335449
2010-06-17,30.059999465942383
2010-06-18,30.540000915527344
2010-06-21,30.270000457763672
