Date,Close
2010-01-04,15.9399995803833
2010-01-05,15.979999542236328
2010-01-06,14.899999618530272
2010-01-07,15.039999961853027
2010-01-08,14.199999809265137
2010-01-11,14.380000114440918
2010-01-12,12.699999809265137
2010-01-13,12.65999984741211
2010-01-14,12.460000038146973
2010-01-15,12.640000343322754
2010-01-19,12.800000190734863
2010-01-20,12.479999542236328
2010-01-21,11.979999542236328
2010-01-22,11.760000228881836
2010-01-25,11.720000267028809
2010-01-26,11.5
2010-01-27,11.380000114440918
2010-01-28,11.0600004196167
2010-01-29,11.260000228881836
2010-02-01,11.859999656677246
2010-02-02,11.81999969482422
2010-02-03,12.15999984741211
2010-02-04,11.619999885559082
2010-02-05,11.760000228881836
2010-02-08,11.739999771118164
2010-02-09,12.020000457763672
2010-02-10,11.5600004196167
2010-02-11,11.880000114440918
2010-02-12,11.920000076293944
2010-02-16,12.399999618530272
2010-02-17,12.420000076293944
2010-02-18,12.539999961853027
2010-02-19,12.619999885559082
2010-02-22,12.479999542236328
2010-02-23,12.31999969482422
2010-02-24,12.479999542236328
2010-02-25,12.960000038146973
2010-02-26,12.34000015258789
2010-03-01,12.079999923706056
2010-03-02,12.460000038146973
2010-03-03,12.65999984741211
2010-03-04,12.739999771118164
2010-03-05,12.760000228881836
2010-03-08,13.100000381469728
2010-03-09,13.199999809265137
2010-03-10,13.220000267028809
2010-03-11,13.460000038146973
2010-03-12,13.380000114440918
2010-03-15,13.260000228881836
2010-03-16,13.699999809265137
2010-03-17,13.81999969482422
2010-03-18,13.880000114440918
2010-03-19,14.100000381469728
2010-03-22,14.119999885559082
2010-03-23,14.399999618530272
2010-03-24,14.140000343322754
2010-03-25,13.880000114440918
2010-03-26,13.859999656677246
2010-03-29,13.960000038146973
2010-03-30,14.18000030517578
2010-03-31,14.15999984741211
2010-04-01,14.420000076293944
2010-04-05,14.5600004196167
2010-04-06,14.640000343322754
2010-04-07,14.31999969482422
2010-04-08,14.800000190734863
2010-04-09,14.699999809265137
2010-04-12,15.039999961853027
2010-04-13,15.079999923706056
2010-04-14,15.119999885559082
2010-04-15,15.4399995803833
2010-04-16,14.9399995803833
2010-04-19,14.960000038146973
2010-04-20,15.199999809265137
2010-04-21,15.31999969482422
2010-04-22,15.460000038146973
2010-04-23,15.640000343322754
2010-04-26,15.539999961853027
2010-04-27,15.119999885559082
2010-04-28,15.079999923706056
2010-04-29,15.579999923706056
2010-04-30,15.260000228881836
2010-05-03,15.920000076293944
