Date,Close
2010-01-04,10.50749969482422
2010-01-05,10.725000381469728
2010-01-06,11.432499885559082
2010-01-07,11.6274995803833
2010-01-08,11.744999885559082
2010-01-11,11.515000343322754
2010-01-12,11.512499809265137
2010-01-13,11.672499656677246
2010-01-14,11.574999809265137
2010-01-15,11.46500015258789
2010-01-19,11.204999923706056
2010-01-20,11.0649995803833
2010-01-21,10.8774995803833
2010-01-22,10.637499809265137
2010-01-25,10.65999984741211
2010-01-26,10.537500381469728
2010-01-27,10.5625
2010-01-28,10.3725004196167
2010-01-29,10.369999885559082
2010-02-01,10.38249969482422
2010-02-02,10.737500190734863
2010-02-03,10.755000114440918
2010-02-04,10.53499984741211
2010-02-05,10.4975004196167
2010-02-08,10.302499771118164
2010-02-09,10.585000038146973
2010-02-10,10.38249969482422
2010-02-11,10.53499984741211
2010-02-12,10.457500457763672
2010-02-16,10.744999885559082
2010-02-17,10.779999732971191
2010-02-18,10.90999984741211
2010-02-19,10.967499732971191
2010-02-22,11.015000343322754
2010-02-23,10.982500076293944
2010-02-24,11.045000076293944
2010-02-25,11.092499732971191
2010-02-26,11.092499732971191
2010-03-01,11.229999542236328
2010-03-02,11.204999923706056
2010-03-03,11.255000114440918
2010-03-04,11.272500038146973
2010-03-05,11.425000190734863
2010-03-08,11.362500190734863
2010-03-09,11.322500228881836
2010-03-10,11.317500114440918
2010-03-11,11.30500030517578
2010-03-12,11.317500114440918
2010-03-15,11.470000267028809
2010-03-16,11.587499618530272
2010-03-17,11.859999656677246
2010-03-18,11.835000038146973
2010-03-19,11.744999885559082
2010-03-22,12.095000267028809
2010-03-23,12.25
2010-03-24,12.085000038146973
2010-03-25,12.00749969482422
2010-03-26,12.06999969482422
2010-03-29,12.107500076293944
2010-03-30,12.125
2010-03-31,11.9975004196167
2010-04-01,12.145000457763672
2010-04-05,12.425000190734863
2010-04-06,12.520000457763672
2010-04-07,12.93000030517578
2010-04-08,12.702500343322754
2010-04-09,12.787500381469728
2010-04-12,12.975000381469728
2010-04-13,13.25
2010-04-14,13.357500076293944
2010-04-15,13.75
2010-04-16,13.579999923706056
2010-04-19,13.717499732971191
2010-04-20,13.5649995803833
2010-04-21,13.595000267028809
2010-04-22,13.927499771118164
2010-04-23,14.050000190734863
2010-04-26,14.024999618530272
2010-04-27,13.56999969482422
2010-04-28,13.637499809265137
2010-04-29,14.010000228881836
2010-04-30,13.672499656677246
2010-05-03,14.119999885559082
2010-05-04,13.522500038146973
2010-05-05,13.327500343322754
2010-05-06,12.837499618530272
2010-05-07,12.55500030517578
2010-05-10,13.369999885559082
2010-05-11,13.5625
2010-05-12,13.862500190734863
2010-05-13,13.744999885559082
2010-05-14,13.414999961853027
2010-05-17,13.412500381469728
2010-05-18,13.142499923706056
2010-05-19,13.0649995803833
2010-05-20,12.302499771118164
2010-05-21,12.587499618530272
2010-05-24,12.392499923706056
2010-05-25,12.412500381469728
2010-05-26,12.354999542236328
2010-05-27,12.84000015258789
2010-05-28,12.609999656677246
2010-06-01,12.417499542236328
2010-06-02,12.947500228881836
2010-06-03,12.99250030517578
2010-06-04,12.352499961853027
2010-06-07,12.082500457763672
2010-06-08,12.25749969482422
