Date,Close
2011-10-13,24.25
2011-10-14,25.350000381469727
2011-10-17,25.15999984741211
2011-10-18,25.239999771118164
2011-10-19,24.75
2011-10-20,24.75
2011-10-21,25.540000915527344
2011-10-24,25.770000457763672
2011-10-25,25.75
2011-10-26,25.020000457763672
2011-10-27,25.6200008392334
2011-10-28,25.81999969482422
2011-10-31,26.739999771118164
2011-11-01,27.309999465942383
2011-11-02,26.6200008392334
2011-11-03,26.38999938964844
2011-11-04,25.190000534057617
2011-11-07,24.600000381469727
2011-11-08,24.940000534057617
2011-11-09,23.88999938964844
2011-11-10,23.649999618530277
2011-11-11,23.790000915527344
2011-11-14,23.93000030517578
2011-11-15,23.989999771118164
2011-11-16,24.1200008392334
2011-11-17,23.850000381469727
2011-11-18,23.93000030517578
2011-11-21,23.6200008392334
2011-11-22,23.6299991607666
2011-11-23,23.68000030517578
2011-11-25,23.0
2011-11-28,23.489999771118164
2011-11-29,23.270000457763672
2011-11-30,23.899999618530277
2011-12-01,24.270000457763672
2011-12-02,24.25
2011-12-05,25.09000015258789
2011-12-06,24.82999992370605
2011-12-07,24.56999969482422
2011-12-08,23.8799991607666
2011-12-09,24.350000381469727
2011-12-12,23.920000076293945
2011-12-13,23.850000381469727
2011-12-14,23.40999984741211
2011-12-15,23.920000076293945
2011-12-16,24.670000076293945
2011-12-19,24.25
2011-12-20,24.309999465942383
2011-12-21,24.920000076293945
2011-12-22,24.82999992370605
2011-12-23,24.90999984741211
2011-12-27,25.049999237060547
2011-12-28,25.559999465942383
2011-12-29,25.950000762939453
2011-12-30,25.690000534057617
2012-01-03,25.13999938964844
2012-01-04,25.96999931335449
2012-01-05,25.600000381469727
2012-01-06,25.170000076293945
2012-01-09,25.270000457763672
2012-01-10,25.57999992370605
2012-01-11,26.059999465942383
2012-01-12,25.700000762939453
2012-01-13,25.6299991607666
2012-01-17,25.6299991607666
2012-01-18,26.989999771118164
2012-01-19,26.6200008392334
2012-01-20,26.36000061035156
2012-01-23,25.75
2012-01-24,26.13999938964844
2012-01-25,26.600000381469727
2012-01-26,25.940000534057617
2012-01-27,25.809999465942383
2012-01-30,25.920000076293945
2012-01-31,25.90999984741211
2012-02-01,26.81999969482422
2012-02-02,26.649999618530277
2012-02-03,27.030000686645508
2012-02-06,26.780000686645508
2012-02-07,27.21999931335449
2012-02-08,27.38999938964844
2012-02-09,27.1299991607666
2012-02-10,27.06999969482422
2012-02-13,27.030000686645508
2012-02-14,26.920000076293945
2012-02-15,27.0
2012-02-16,27.149999618530277
2012-02-17,27.59000015258789
2012-02-21,27.81999969482422
2012-02-22,27.530000686645508
2012-02-23,27.780000686645508
2012-02-24,27.26000022888184
2012-02-27,27.36000061035156
2012-02-28,26.84000015258789
2012-02-29,25.979999542236328
2012-03-01,26.690000534057617
2012-03-02,26.600000381469727
2012-03-05,26.21999931335449
2012-03-06,25.850000381469727
2012-03-07,26.209999084472656
2012-03-08,26.6200008392334
2012-03-09,27.25
2012-03-12,27.530000686645508
2012-03-13,28.420000076293945
2012-03-14,28.36000061035156
2012-03-15,28.729999542236328
2012-03-16,28.190000534057617
2012-03-19,27.940000534057617
2012-03-20,27.309999465942383
2012-03-21,27.32999992370605
2012-03-22,27.21999931335449
2012-03-23,27.200000762939453
2012-03-26,27.850000381469727
2012-03-27,27.989999771118164
2012-03-28,27.959999084472656
2012-03-29,27.65999984741211
2012-03-30,27.75
2012-04-02,28.31999969482422
2012-04-03,28.25
2012-04-04,27.799999237060547
2012-04-05,27.96999931335449
2012-04-09,27.36000061035156
2012-04-10,26.940000534057617
2012-04-11,27.0
2012-04-12,27.31999969482422
2012-04-13,26.82999992370605
2012-04-16,26.899999618530277
2012-04-17,27.200000762939453
2012-04-18,27.649999618530277
2012-04-19,27.100000381469727
2012-04-20,27.36000061035156
2012-04-23,26.88999938964844
2012-04-24,27.100000381469727
2012-04-25,27.700000762939453
2012-04-26,28.100000381469727
2012-04-27,28.3799991607666
2012-04-30,27.8799991607666
2012-05-01,27.65999984741211
2012-05-02,27.76000022888184
2012-05-03,27.299999237060547
2012-05-04,26.450000762939453
2012-05-07,26.209999084472656
2012-05-08,26.36000061035156
2012-05-09,26.1299991607666
2012-05-10,26.13999938964844
2012-05-11,26.030000686645508
2012-05-14,25.43000030517578
