Date,Close
2011-03-22,37.4900016784668
2011-03-23,37.25
2011-03-24,37.25
2011-03-25,39.25
2011-03-28,37.75
2011-03-29,37.5
2011-03-30,38.20000076293945
2011-03-31,41.5
2011-04-01,40.040000915527344
2011-04-04,40.150001525878906
2011-04-05,40.25
2011-04-06,39.68000030517578
2011-04-07,38.79999923706055
2011-04-08,38.5
2011-04-11,38.31999969482422
2011-04-12,38.04999923706055
2011-04-13,38.0
2011-04-14,38.77000045776367
2011-04-15,40.13999938964844
2011-04-18,40.04999923706055
2011-04-19,39.77999877929688
2011-04-20,40.060001373291016
2011-04-21,39.310001373291016
2011-04-25,39.06999969482422
2011-04-26,39.34000015258789
2011-04-27,40.0099983215332
2011-04-28,39.9900016784668
2011-04-29,40.0
2011-05-02,40.97999954223633
2011-05-03,40.5
2011-05-04,39.95000076293945
2011-05-05,39.84000015258789
2011-05-06,39.5
2011-05-09,39.59999847412109
2011-05-10,40.16999816894531
2011-05-11,38.77999877929688
2011-05-12,38.38999938964844
2011-05-13,38.459999084472656
2011-05-16,38.68999862670898
2011-05-17,38.77999877929688
2011-05-18,38.5
2011-05-19,38.380001068115234
2011-05-20,38.060001373291016
2011-05-23,37.79999923706055
2011-05-24,37.16999816894531
2011-05-25,36.66999816894531
2011-05-26,36.41999816894531
2011-05-27,36.58000183105469
2011-05-31,36.56999969482422
2011-06-01,36.09999847412109
2011-06-02,36.04999923706055
2011-06-03,35.79999923706055
2011-06-06,35.97999954223633
2011-06-07,36.43999862670898
2011-06-08,36.970001220703125
2011-06-09,36.9900016784668
2011-06-10,36.33000183105469
2011-06-13,36.5099983215332
2011-06-14,36.58000183105469
2011-06-15,36.15999984741211
2011-06-16,36.0
2011-06-17,35.95000076293945
2011-06-20,35.9900016784668
2011-06-21,36.34999847412109
2011-06-22,36.150001525878906
2011-06-23,35.900001525878906
2011-06-24,35.59000015258789
2011-06-27,35.20000076293945
2011-06-28,35.2599983215332
2011-06-29,34.81999969482422
2011-06-30,34.5
2011-07-01,34.61000061035156
2011-07-05,34.63999938964844
2011-07-06,35.25
2011-07-07,34.4900016784668
2011-07-08,35.0
2011-07-11,34.84000015258789
2011-07-12,34.400001525878906
2011-07-13,34.040000915527344
2011-07-14,33.54999923706055
2011-07-15,33.52000045776367
2011-07-18,33.20000076293945
2011-07-19,33.310001373291016
2011-07-20,33.22999954223633
2011-07-21,33.41999816894531
2011-07-22,33.90999984741211
2011-07-25,34.279998779296875
2011-07-26,35.15999984741211
2011-07-27,34.20000076293945
2011-07-28,34.0
2011-07-29,33.47999954223633
2011-08-01,32.84000015258789
2011-08-02,32.45000076293945
2011-08-03,32.09000015258789
2011-08-04,31.600000381469727
2011-08-05,31.1299991607666
2011-08-08,29.88999938964844
2011-08-09,29.71999931335449
2011-08-10,28.01000022888184
2011-08-11,27.82999992370605
2011-08-12,28.020000457763672
2011-08-15,28.59000015258789
2011-08-16,29.479999542236328
2011-08-17,29.489999771118164
2011-08-18,28.63999938964844
2011-08-19,28.6299991607666
2011-08-22,28.399999618530277
2011-08-23,29.25
2011-08-24,30.600000381469727
2011-08-25,29.670000076293945
2011-08-26,30.25
2011-08-29,30.799999237060547
2011-08-30,30.6200008392334
2011-08-31,29.940000534057617
2011-09-01,29.51000022888184
2011-09-02,27.6200008392334
2011-09-06,27.59000015258789
2011-09-07,28.690000534057617
2011-09-08,27.13999938964844
2011-09-09,26.729999542236328
2011-09-12,27.200000762939453
2011-09-13,27.96999931335449
2011-09-14,28.399999618530277
2011-09-15,28.229999542236328
2011-09-16,28.700000762939453
2011-09-19,28.280000686645508
2011-09-20,27.309999465942383
2011-09-21,27.420000076293945
2011-09-22,27.100000381469727
2011-09-23,27.09000015258789
2011-09-26,26.979999542236328
2011-09-27,26.959999084472656
2011-09-28,24.57999992370605
2011-09-29,24.440000534057617
2011-09-30,24.32999992370605
2011-10-03,23.459999084472656
2011-10-04,23.280000686645508
2011-10-05,22.850000381469727
2011-10-06,23.68000030517578
2011-10-07,23.850000381469727
2011-10-10,24.40999984741211
2011-10-11,25.239999771118164
2011-10-12,25.38999938964844
2011-10-13,25.6200008392334
2011-10-14,26.520000457763672
2011-10-17,26.5
2011-10-18,26.46999931335449
2011-10-19,26.36000061035156
2011-10-20,26.790000915527344
2011-10-21,27.540000915527344
2011-10-24,28.729999542236328
2011-10-25,28.940000534057617
2011-10-26,28.71999931335449
2011-10-27,29.26000022888184
2011-10-28,29.420000076293945
2011-10-31,29.5
2011-11-01,28.450000762939453
2011-11-02,28.959999084472656
2011-11-03,29.780000686645508
2011-11-04,29.76000022888184
2011-11-07,29.600000381469727
2011-11-08,30.100000381469727
2011-11-09,29.170000076293945
2011-11-10,31.0
2011-11-11,30.540000915527344
2011-11-14,30.34000015258789
2011-11-15,31.65999984741211
2011-11-16,31.020000457763672
2011-11-17,30.26000022888184
2011-11-18,30.799999237060547
2011-11-21,29.940000534057617
2011-11-22,29.600000381469727
2011-11-23,29.299999237060547
2011-11-25,29.450000762939453
2011-11-28,30.6299991607666
2011-11-29,31.0
2011-11-30,31.75
2011-12-01,31.700000762939453
2011-12-02,31.200000762939453
2011-12-05,31.350000381469727
2011-12-06,31.299999237060547
2011-12-07,31.520000457763672
2011-12-08,30.520000457763672
2011-12-09,30.82999992370605
2011-12-12,30.1200008392334
2011-12-13,30.399999618530277
2011-12-14,30.959999084472656
2011-12-15,31.049999237060547
2011-12-16,31.6200008392334
2011-12-19,31.84000015258789
2011-12-20,32.18000030517578
2011-12-21,32.5
2011-12-22,32.380001068115234
2011-12-23,32.34000015258789
2011-12-27,32.43000030517578
2011-12-28,31.51000022888184
2011-12-29,31.940000534057617
2011-12-30,31.280000686645508
2012-01-03,32.380001068115234
2012-01-04,31.799999237060547
2012-01-05,31.899999618530277
2012-01-06,32.29999923706055
2012-01-09,31.86000061035156
2012-01-10,32.63999938964844
2012-01-11,33.95000076293945
2012-01-12,33.77000045776367
2012-01-13,33.58000183105469
2012-01-17,34.20000076293945
2012-01-18,34.34000015258789
2012-01-19,34.04999923706055
2012-01-20,33.7400016784668
2012-01-23,34.0
2012-01-24,34.15999984741211
2012-01-25,35.099998474121094
2012-01-26,36.47999954223633
2012-01-27,37.27999877929688
2012-01-30,37.06999969482422
2012-01-31,37.68000030517578
2012-02-01,38.83000183105469
2012-02-02,38.560001373291016
2012-02-03,38.45000076293945
2012-02-06,38.400001525878906
2012-02-07,37.880001068115234
2012-02-08,37.9900016784668
2012-02-09,37.27000045776367
2012-02-10,36.59000015258789
2012-02-13,36.54999923706055
2012-02-14,36.68999862670898
2012-02-15,36.59999847412109
2012-02-16,36.43000030517578
2012-02-17,36.400001525878906
2012-02-21,36.290000915527344
2012-02-22,35.90999984741211
2012-02-23,36.369998931884766
2012-02-24,36.369998931884766
2012-02-27,35.91999816894531
2012-02-28,35.5099983215332
2012-02-29,35.880001068115234
2012-03-01,36.380001068115234
2012-03-02,36.06999969482422
2012-03-05,36.380001068115234
2012-03-06,36.11000061035156
2012-03-07,36.13999938964844
2012-03-08,36.29999923706055
2012-03-09,37.459999084472656
2012-03-12,37.84000015258789
2012-03-13,37.5
2012-03-14,37.150001525878906
2012-03-15,37.5
2012-03-16,37.75
2012-03-19,38.18000030517578
2012-03-20,37.4900016784668
2012-03-21,37.59999847412109
2012-03-22,37.18000030517578
2012-03-23,37.40999984741211
2012-03-26,38.09999847412109
2012-03-27,37.900001525878906
2012-03-28,40.459999084472656
2012-03-29,40.0
2012-03-30,40.2400016784668
2012-04-02,39.650001525878906
2012-04-03,40.0
2012-04-04,40.33000183105469
2012-04-05,39.90999984741211
2012-04-09,39.66999816894531
2012-04-10,37.900001525878906
2012-04-11,39.02000045776367
2012-04-12,39.470001220703125
2012-04-13,38.72999954223633
2012-04-16,38.470001220703125
2012-04-17,38.810001373291016
2012-04-18,38.65999984741211
2012-04-19,38.09000015258789
2012-04-20,39.20000076293945
2012-04-23,38.86000061035156
2012-04-24,38.619998931884766
2012-04-25,38.68999862670898
2012-04-26,38.95000076293945
2012-04-27,39.43999862670898
2012-04-30,39.45000076293945
2012-05-01,39.400001525878906
2012-05-02,39.65999984741211
2012-05-03,39.68000030517578
2012-05-04,38.7400016784668
2012-05-07,39.09999847412109
2012-05-08,39.34000015258789
2012-05-09,37.09999847412109
2012-05-10,36.650001525878906
2012-05-11,36.68000030517578
2012-05-14,36.43000030517578
2012-05-15,36.59000015258789
2012-05-16,36.18999862670898
2012-05-17,35.900001525878906
2012-05-18,35.84000015258789
2012-05-21,35.95000076293945
2012-05-22,36.220001220703125
2012-05-23,36.06999969482422
2012-05-24,36.2400016784668
2012-05-25,36.41999816894531
2012-05-29,37.09999847412109
2012-05-30,36.61000061035156
2012-05-31,36.77999877929688
2012-06-01,36.5
2012-06-04,36.45000076293945
2012-06-05,36.130001068115234
2012-06-06,36.79999923706055
2012-06-07,36.33000183105469
2012-06-08,36.22999954223633
2012-06-11,36.27999877929688
2012-06-12,36.709999084472656
2012-06-13,37.08000183105469
2012-06-14,37.7400016784668
2012-06-15,38.400001525878906
2012-06-18,38.75
2012-06-19,39.06999969482422
2012-06-20,40.0
2012-06-21,39.290000915527344
2012-06-22,39.25
2012-06-25,38.93999862670898
2012-06-26,38.91999816894531
2012-06-27,39.34999847412109
2012-06-28,39.33000183105469
2012-06-29,40.2400016784668
2012-07-02,40.08000183105469
2012-07-03,40.59999847412109
2012-07-05,41.130001068115234
2012-07-06,41.45000076293945
2012-07-09,41.040000915527344
2012-07-10,40.38999938964844
2012-07-11,40.56999969482422
2012-07-12,39.650001525878906
2012-07-13,39.84000015258789
2012-07-16,39.68999862670898
2012-07-17,39.709999084472656
2012-07-18,39.619998931884766
2012-07-19,39.540000915527344
2012-07-20,38.79999923706055
2012-07-23,38.58000183105469
2012-07-24,38.47999954223633
2012-07-25,39.09999847412109
2012-07-26,38.7400016784668
2012-07-27,38.93999862670898
2012-07-30,39.0
2012-07-31,38.9900016784668
2012-08-01,38.650001525878906
2012-08-02,38.16999816894531
2012-08-03,39.16999816894531
2012-08-06,38.91999816894531
2012-08-07,38.63999938964844
2012-08-08,40.22999954223633
2012-08-09,41.20000076293945
2012-08-10,40.470001220703125
2012-08-13,40.34000015258789
2012-08-14,40.2599983215332
2012-08-15,40.040000915527344
2012-08-16,40.38999938964844
2012-08-17,40.209999084472656
2012-08-20,40.16999816894531
2012-08-21,40.18000030517578
2012-08-22,40.369998931884766
2012-08-23,39.970001220703125
2012-08-24,40.060001373291016
2012-08-27,40.02999877929688
2012-08-28,39.95000076293945
2012-08-29,40.0
2012-08-30,39.68999862670898
2012-08-31,40.06999969482422
2012-09-04,40.400001525878906
2012-09-05,40.56999969482422
2012-09-06,40.79999923706055
2012-09-07,40.75
2012-09-10,40.56999969482422
2012-09-11,40.54999923706055
2012-09-12,40.970001220703125
2012-09-13,41.36000061035156
2012-09-14,41.93000030517578
2012-09-17,41.540000915527344
2012-09-18,40.56999969482422
2012-09-19,41.43999862670898
2012-09-20,41.68999862670898
2012-09-21,41.59999847412109
2012-09-24,41.22999954223633
2012-09-25,41.650001525878906
2012-09-26,41.4900016784668
2012-09-27,42.27000045776367
2012-09-28,42.04999923706055
2012-10-01,42.02999877929688
2012-10-02,42.720001220703125
2012-10-03,41.369998931884766
2012-10-04,42.18999862670898
2012-10-05,42.540000915527344
2012-10-08,42.060001373291016
2012-10-09,41.52000045776367
2012-10-10,41.66999816894531
2012-10-11,42.66999816894531
2012-10-12,41.27999877929688
2012-10-15,40.709999084472656
2012-10-16,40.9900016784668
2012-10-17,42.13999938964844
2012-10-18,41.9900016784668
2012-10-19,42.02999877929688
2012-10-22,41.27000045776367
2012-10-23,41.81999969482422
2012-10-24,41.369998931884766
2012-10-25,42.47999954223633
2012-10-26,41.880001068115234
2012-10-31,42.380001068115234
2012-11-01,43.4900016784668
2012-11-02,43.150001525878906
2012-11-05,44.0099983215332
2012-11-06,44.959999084472656
2012-11-07,43.459999084472656
2012-11-08,41.290000915527344
2012-11-09,40.20000076293945
2012-11-12,39.869998931884766
2012-11-13,40.400001525878906
2012-11-14,39.95000076293945
2012-11-15,40.20000076293945
2012-11-16,40.29999923706055
2012-11-19,40.59000015258789
2012-11-20,40.619998931884766
2012-11-21,40.880001068115234
