Date,Close
2010-01-04,23.86000061035156
2010-01-05,25.690000534057617
2010-01-06,26.1200008392334
2010-01-07,26.520000457763672
2010-01-08,26.21999931335449
2010-01-11,26.170000076293945
2010-01-12,27.1200008392334
2010-01-13,27.84000015258789
2010-01-14,27.26000022888184
2010-01-15,26.780000686645508
2010-01-19,27.479999542236328
2010-01-20,26.96999931335449
2010-01-21,25.559999465942383
2010-01-22,24.61000061035156
2010-01-25,24.65999984741211
2010-01-26,24.40999984741211
2010-01-27,24.959999084472656
2010-01-28,24.21999931335449
2010-01-29,23.989999771118164
2010-02-01,24.38999938964844
2010-02-02,25.38999938964844
2010-02-03,24.57999992370605
2010-02-04,23.190000534057617
2010-02-05,23.530000686645508
2010-02-08,23.459999084472656
2010-02-09,22.34000015258789
2010-02-10,23.06999969482422
2010-02-11,23.040000915527344
2010-02-12,23.450000762939453
2010-02-16,23.950000762939453
2010-02-17,24.07999992370605
2010-02-18,24.13999938964844
2010-02-19,24.34000015258789
2010-02-22,24.809999465942383
2010-02-23,23.850000381469727
2010-02-24,24.32999992370605
2010-02-25,24.34000015258789
2010-02-26,24.3700008392334
2010-03-01,24.809999465942383
2010-03-02,25.71999931335449
2010-03-03,25.36000061035156
2010-03-04,26.350000381469727
2010-03-05,26.86000061035156
2010-03-08,26.93000030517578
2010-03-09,26.57999992370605
2010-03-10,27.26000022888184
2010-03-11,27.290000915527344
2010-03-12,26.75
2010-03-15,26.81999969482422
2010-03-16,27.26000022888184
2010-03-17,28.57999992370605
2010-03-18,27.84000015258789
2010-03-19,27.26000022888184
2010-03-22,27.6299991607666
2010-03-23,27.86000061035156
2010-03-24,28.13999938964844
2010-03-25,27.850000381469727
2010-03-26,27.96999931335449
2010-03-29,28.18000030517578
2010-03-30,28.040000915527344
2010-03-31,28.420000076293945
2010-04-01,28.8799991607666
2010-04-05,29.34000015258789
2010-04-06,29.030000686645508
2010-04-07,28.5
2010-04-08,28.549999237060547
2010-04-09,28.0
2010-04-12,27.88999938964844
2010-04-13,27.959999084472656
2010-04-14,28.149999618530277
2010-04-15,27.770000457763672
2010-04-16,27.020000457763672
2010-04-19,27.600000381469727
2010-04-20,28.770000457763672
2010-04-21,28.75
2010-04-22,28.86000061035156
2010-04-23,29.559999465942383
2010-04-26,29.6200008392334
2010-04-27,28.450000762939453
2010-04-28,28.920000076293945
2010-04-29,29.63999938964844
2010-04-30,28.56999969482422
2010-05-03,28.989999771118164
2010-05-04,27.65999984741211
2010-05-05,27.280000686645508
2010-05-06,26.059999465942383
2010-05-07,25.299999237060547
2010-05-10,27.020000457763672
2010-05-11,26.739999771118164
2010-05-12,27.32999992370605
2010-05-13,26.790000915527344
2010-05-14,26.209999084472656
2010-05-17,25.959999084472656
2010-05-18,25.239999771118164
2010-05-19,25.420000076293945
2010-05-20,23.63999938964844
2010-05-21,24.309999465942383
2010-05-24,23.93000030517578
2010-05-25,24.190000534057617
2010-05-26,23.84000015258789
2010-05-27,25.520000457763672
2010-05-28,25.06999969482422
2010-06-01,24.43000030517578
2010-06-02,25.489999771118164
2010-06-03,25.13999938964844
2010-06-04,23.56999969482422
2010-06-07,22.290000915527344
2010-06-08,22.75
2010-06-09,22.739999771118164
2010-06-10,23.899999618530277
2010-06-11,24.01000022888184
2010-06-14,24.8799991607666
2010-06-15,25.520000457763672
2010-06-16,25.01000022888184
2010-06-17,24.940000534057617
2010-06-18,25.1200008392334
2010-06-21,24.780000686645508
2010-06-22,24.5
2010-06-23,24.6299991607666
2010-06-24,23.709999084472656
2010-06-25,24.06999969482422
2010-06-28,23.6200008392334
2010-06-29,22.15999984741211
2010-06-30,22.1299991607666
2010-07-01,21.850000381469727
2010-07-02,21.709999084472656
2010-07-06,21.63999938964844
2010-07-07,22.40999984741211
2010-07-08,22.670000076293945
2010-07-09,23.530000686645508
2010-07-12,23.149999618530277
2010-07-13,23.940000534057617
2010-07-14,23.239999771118164
2010-07-15,22.780000686645508
2010-07-16,21.770000457763672
2010-07-19,21.8799991607666
2010-07-20,22.15999984741211
2010-07-21,21.75
2010-07-22,23.040000915527344
2010-07-23,23.43000030517578
2010-07-26,23.399999618530277
2010-07-27,23.290000915527344
2010-07-28,22.809999465942383
2010-07-29,23.299999237060547
2010-07-30,23.40999984741211
2010-08-02,24.1200008392334
2010-08-03,23.440000534057617
