Date,Close
2010-01-04,30.24255752563477
2010-01-05,29.85136985778809
2010-01-06,29.91656875610352
2010-01-07,29.62783432006836
2010-01-08,29.53469467163086
2010-01-11,29.91656875610352
2010-01-12,29.944509506225582
2010-01-13,30.372953414916992
2010-01-14,30.05627822875977
2010-01-15,29.70234680175781
2010-01-19,30.000394821166992
2010-01-20,29.58126449584961
2010-01-21,29.03173828125
2010-01-22,28.351816177368164
2010-01-25,28.52878189086914
2010-01-26,28.51946830749512
2010-01-27,27.988569259643555
2010-01-28,27.671894073486328
2010-01-29,27.46698570251465
2010-02-01,27.58806800842285
2010-02-02,27.6066951751709
2010-02-03,27.38315963745117
2010-02-04,26.656667709350582
2010-02-05,27.01059913635254
2010-02-08,26.759122848510746
2010-02-09,26.98265838623047
2010-02-10,26.85226249694824
2010-02-11,27.31796264648437
2010-02-12,27.206193923950195
2010-02-16,27.765033721923828
2010-02-17,27.569440841674805
2010-02-18,27.53218460083008
2010-02-19,27.811603546142575
2010-02-22,27.31796264648437
2010-02-23,27.03854179382324
2010-02-24,26.91745948791504
2010-02-25,26.85226249694824
2010-02-26,26.52627182006836
2010-03-01,26.96402931213379
2010-03-02,26.973344802856445
2010-03-03,26.740493774414062
2010-03-04,26.693923950195312
2010-03-05,26.99197196960449
2010-03-08,26.945402145385746
2010-03-09,26.88951873779297
2010-03-10,27.07579803466797
2010-03-11,26.945402145385746
2010-03-12,26.265480041503903
2010-03-15,26.66598129272461
2010-03-16,26.945402145385746
2010-03-17,27.17825126647949
2010-03-18,26.87088966369629
2010-03-19,26.554214477539062
2010-03-22,26.32136344909668
2010-03-23,26.63804054260254
2010-03-24,26.302736282348636
2010-03-25,25.855663299560547
2010-03-26,25.688011169433597
2010-03-29,25.97674560546875
2010-03-30,25.97674560546875
2010-03-31,25.8090934753418
2010-04-01,26.33999252319336
2010-04-05,26.33999252319336
2010-04-06,26.60078430175781
2010-04-07,26.237537384033203
2010-04-08,26.079200744628903
2010-04-09,26.060571670532227
2010-04-12,26.209596633911133
2010-04-13,26.284107208251957
2010-04-14,26.349306106567383
2010-04-15,26.163026809692383
2010-04-16,25.58555793762207
2010-04-19,25.520360946655277
2010-04-20,25.986059188842773
2010-04-21,25.920862197875977
2010-04-22,26.08851432800293
2010-04-23,26.675296783447266
2010-04-26,26.395875930786133
2010-04-27,25.82772254943848
2010-04-28,23.843839645385746
2010-04-29,23.28499984741211
2010-04-30,23.061464309692383
2010-05-03,23.19186019897461
2010-05-04,22.977638244628903
2010-05-05,22.996265411376957
2010-05-06,22.977638244628903
2010-05-07,23.042835235595703
2010-05-10,23.797269821166992
2010-05-11,23.843839645385746
2010-05-12,24.1605167388916
2010-05-13,23.95560836791992
2010-05-14,23.806583404541016
2010-05-17,24.374738693237305
2010-05-18,24.0394344329834
2010-05-19,24.076690673828125
2010-05-20,23.08009147644043
2010-05-21,23.266372680664062
2010-05-24,23.014894485473636
2010-05-25,23.247743606567383
2010-05-26,23.33156967163086
2010-05-27,23.778642654418945
2010-05-28,24.0394344329834
2010-06-01,23.53647804260254
2010-06-02,24.01149177551269
2010-06-03,24.151201248168945
2010-06-04,23.368825912475582
2010-06-07,23.83452606201172
2010-06-08,23.56442070007324
2010-06-09,23.182546615600582
2010-06-10,23.83452606201172
2010-06-11,23.78795623779297
2010-06-14,23.89040946960449
2010-06-15,24.09531784057617
2010-06-16,24.19777107238769
2010-06-17,24.24434280395508
2010-06-18,24.27228355407715
2010-06-21,23.89972305297852
2010-06-22,22.57713508605957
2010-06-23,23.19186019897461
2010-06-24,23.042835235595703
2010-06-25,23.219802856445312
2010-06-28,23.68550109863281
2010-06-29,23.31294250488281
2010-06-30,23.23843002319336
2010-07-01,23.47127914428711
2010-07-02,23.71344375610352
2010-07-06,23.93697929382324
2010-07-07,24.40267944335937
2010-07-08,24.3467960357666
2010-07-09,24.42130851745605
2010-07-12,24.39336585998535
2010-07-13,24.337482452392575
2010-07-14,24.058061599731445
2010-07-15,24.39336585998535
2010-07-16,23.95560836791992
2010-07-19,24.41199493408203
2010-07-20,24.700727462768555
2010-07-21,24.5330753326416
2010-07-22,24.970834732055664
2010-07-23,24.83112335205078
2010-07-26,24.980148315429688
2010-07-27,25.35270881652832
2010-07-28,25.613500595092773
2010-07-29,25.47378921508789
2010-07-30,25.41790580749512
2010-08-02,25.88360595703125
2010-08-03,25.734582901000977
2010-08-04,25.81840705871582
2010-08-05,24.89632225036621
2010-08-06,24.94289207458496
2010-08-09,24.719356536865234
2010-08-10,24.61690139770508
2010-08-11,24.262969970703125
2010-08-12,24.61690139770508
2010-08-13,25.03603172302246
2010-08-16,25.08260154724121
2010-08-17,25.20368385314941
2010-08-18,25.05466079711914
2010-08-19,24.859066009521484
2010-08-20,24.73798370361328
2010-08-23,24.747297286987305
2010-08-24,24.78455352783203
2010-08-25,24.82180976867676
2010-08-26,24.80318260192871
2010-08-27,25.520360946655277
2010-08-30,25.259567260742188
2010-08-31,25.296823501586918
2010-09-01,25.939489364624023
2010-09-02,25.753210067749023
2010-09-03,25.799779891967773
2010-09-07,25.6507568359375
2010-09-08,25.23162651062012
2010-09-09,25.259567260742188
2010-09-10,25.371335983276367
2010-09-13,25.39927864074707
2010-09-14,25.091915130615234
2010-09-15,24.99877548217773
2010-09-16,24.952205657958984
2010-09-17,24.914949417114254
2010-09-20,24.82180976867676
2010-09-21,24.887008666992188
2010-09-22,25.21299743652344
2010-09-23,25.362022399902344
2010-09-24,25.529674530029297
2010-09-27,25.762523651123047
2010-09-28,25.688011169433597
2010-09-29,25.529674530029297
2010-09-30,25.362022399902344
2010-10-01,25.557615280151367
2010-10-04,25.72526741027832
2010-10-05,26.01400184631348
2010-10-06,25.762523651123047
2010-10-07,25.753210067749023
2010-10-08,25.8090934753418
2010-10-11,25.781152725219727
2010-10-12,25.6507568359375
2010-10-13,25.81840705871582
2010-10-14,25.67869758605957
2010-10-15,25.641441345214844
2010-10-18,26.01400184631348
2010-10-19,25.88360595703125
2010-10-20,25.967432022094727
2010-10-21,25.566930770874023
2010-10-22,25.063974380493164
2010-10-25,25.045345306396484
2010-10-26,24.905635833740234
2010-10-27,24.682100296020508
2010-10-28,24.62621688842773
2010-10-29,25.01740455627441
2010-11-01,24.50513458251953
2010-11-02,24.980148315429688
2010-11-03,24.78455352783203
2010-11-04,24.961519241333008
2010-11-05,25.14780044555664
2010-11-08,25.157114028930664
2010-11-09,25.05466079711914
2010-11-10,24.775239944458008
2010-11-11,24.728670120239254
2010-11-12,24.328168869018555
2010-11-15,24.27228355407715
2010-11-16,23.983549118041992
2010-11-17,24.03012084960937
2010-11-18,24.09531784057617
2010-11-19,23.9462947845459
2010-11-22,24.03012084960937
2010-11-23,23.806583404541016
2010-11-24,23.68550109863281
2010-11-26,23.56442070007324
2010-11-29,23.71344375610352
2010-11-30,23.66687393188477
2010-12-01,23.82521247863769
2010-12-02,23.99286460876465
2010-12-03,24.1325740814209
2010-12-06,24.17914390563965
2010-12-07,23.9462947845459
2010-12-08,23.56442070007324
2010-12-09,23.46196556091309
2010-12-10,23.51785087585449
2010-12-13,23.797269821166992
2010-12-14,23.75069999694824
2010-12-15,23.53647804260254
2010-12-16,23.918352127075195
2010-12-17,24.24434280395508
2010-12-20,24.36542320251465
2010-12-21,24.39336585998535
2010-12-22,24.523761749267575
2010-12-23,24.588960647583008
2010-12-27,24.495819091796875
2010-12-28,24.59827423095703
2010-12-29,24.5330753326416
2010-12-30,24.4399356842041
