Date,Close
2010-01-04,29.520000457763672
2010-01-05,29.209999084472656
2010-01-06,29.21999931335449
2010-01-07,28.940000534057617
2010-01-08,28.459999084472656
2010-01-11,28.6299991607666
2010-01-12,28.6200008392334
2010-01-13,28.8700008392334
2010-01-14,28.88999938964844
2010-01-15,28.65999984741211
2010-01-19,29.100000381469727
2010-01-20,28.850000381469727
2010-01-21,28.549999237060547
2010-01-22,28.1299991607666
2010-01-25,28.43000030517578
2010-01-26,28.270000457763672
2010-01-27,28.040000915527344
2010-01-28,28.020000457763672
2010-01-29,27.6200008392334
2010-02-01,27.600000381469727
2010-02-02,27.670000076293945
2010-02-03,27.61000061035156
2010-02-04,27.36000061035156
2010-02-05,27.26000022888184
2010-02-08,26.700000762939453
2010-02-09,26.76000022888184
2010-02-10,26.520000457763672
2010-02-11,26.950000762939453
2010-02-12,26.989999771118164
2010-02-16,27.21999931335449
2010-02-17,27.399999618530277
2010-02-18,27.3799991607666
2010-02-19,27.780000686645508
2010-02-22,28.0
2010-02-23,27.479999542236328
2010-02-24,27.420000076293945
2010-02-25,27.32999992370605
2010-02-26,27.459999084472656
2010-03-01,27.93000030517578
2010-03-02,28.049999237060547
2010-03-03,28.299999237060547
2010-03-04,28.25
2010-03-05,28.600000381469727
2010-03-08,28.61000061035156
2010-03-09,28.450000762939453
2010-03-10,28.63999938964844
2010-03-11,28.71999931335449
2010-03-12,28.799999237060547
2010-03-15,28.799999237060547
2010-03-16,28.90999984741211
2010-03-17,29.06999969482422
2010-03-18,29.020000457763672
2010-03-19,28.950000762939453
2010-03-22,28.950000762939453
2010-03-23,28.989999771118164
2010-03-24,28.82999992370605
2010-03-25,28.3799991607666
2010-03-26,28.309999465942383
2010-03-29,28.6200008392334
2010-03-30,28.8700008392334
2010-03-31,28.56999969482422
2010-04-01,28.950000762939453
2010-04-05,29.38999938964844
2010-04-06,29.63999938964844
2010-04-07,29.540000915527344
2010-04-08,29.1299991607666
2010-04-09,29.32999992370605
2010-04-12,29.21999931335449
2010-04-13,29.040000915527344
2010-04-14,29.01000022888184
2010-04-15,29.170000076293945
2010-04-16,29.21999931335449
2010-04-19,29.18000030517578
2010-04-20,29.38999938964844
2010-04-21,29.399999618530277
2010-04-22,29.530000686645508
2010-04-23,29.979999542236328
2010-04-26,29.90999984741211
2010-04-27,29.459999084472656
2010-04-28,29.76000022888184
2010-04-29,29.790000915527344
2010-04-30,29.57999992370605
2010-05-03,29.84000015258789
2010-05-04,29.290000915527344
2010-05-05,28.790000915527344
2010-05-06,27.770000457763672
2010-05-07,27.32999992370605
2010-05-10,28.1299991607666
2010-05-11,28.549999237060547
2010-05-12,28.86000061035156
2010-05-13,28.76000022888184
2010-05-14,28.11000061035156
2010-05-17,28.479999542236328
2010-05-18,28.479999542236328
2010-05-19,28.3700008392334
2010-05-20,27.170000076293945
2010-05-21,26.799999237060547
2010-05-24,26.75
2010-05-25,26.40999984741211
2010-05-26,26.549999237060547
2010-05-27,27.1299991607666
2010-05-28,27.1200008392334
2010-06-01,26.459999084472656
2010-06-02,27.100000381469727
2010-06-03,27.40999984741211
2010-06-04,26.5
2010-06-07,26.71999931335449
2010-06-08,27.200000762939453
2010-06-09,26.93000030517578
2010-06-10,27.899999618530277
2010-06-11,27.8799991607666
2010-06-14,27.86000061035156
2010-06-15,28.13999938964844
2010-06-16,28.3799991607666
2010-06-17,28.489999771118164
2010-06-18,28.670000076293945
2010-06-21,28.59000015258789
2010-06-22,28.100000381469727
2010-06-23,27.709999084472656
2010-06-24,27.6200008392334
2010-06-25,27.899999618530277
2010-06-28,28.0
2010-06-29,27.209999084472656
2010-06-30,27.040000915527344
2010-07-01,26.86000061035156
2010-07-02,26.81999969482422
2010-07-06,26.96999931335449
2010-07-07,27.82999992370605
2010-07-08,28.40999984741211
2010-07-09,28.38999938964844
2010-07-12,28.450000762939453
2010-07-13,28.86000061035156
2010-07-14,28.71999931335449
2010-07-15,28.75
2010-07-16,28.020000457763672
2010-07-19,28.459999084472656
2010-07-20,28.709999084472656
2010-07-21,28.43000030517578
2010-07-22,28.8799991607666
2010-07-23,28.979999542236328
2010-07-26,29.489999771118164
2010-07-27,29.809999465942383
2010-07-28,29.420000076293945
2010-07-29,29.209999084472656
2010-07-30,29.0
2010-08-02,29.299999237060547
2010-08-03,29.350000381469727
2010-08-04,29.530000686645508
2010-08-05,29.600000381469727
2010-08-06,29.549999237060547
2010-08-09,29.36000061035156
2010-08-10,29.15999984741211
2010-08-11,28.899999618530277
2010-08-12,28.6299991607666
2010-08-13,28.68000030517578
2010-08-16,28.75
2010-08-17,29.0
2010-08-18,29.020000457763672
2010-08-19,28.56999969482422
2010-08-20,28.700000762939453
2010-08-23,28.479999542236328
2010-08-24,28.31999969482422
2010-08-25,28.559999465942383
2010-08-26,28.540000915527344
2010-08-27,28.8799991607666
2010-08-30,28.25
2010-08-31,28.299999237060547
2010-09-01,28.959999084472656
2010-09-02,28.93000030517578
2010-09-03,29.13999938964844
2010-09-07,28.63999938964844
2010-09-08,28.459999084472656
2010-09-09,28.75
2010-09-10,28.790000915527344
2010-09-13,29.030000686645508
2010-09-14,28.88999938964844
2010-09-15,28.76000022888184
2010-09-16,28.559999465942383
2010-09-17,28.489999771118164
2010-09-20,28.75
2010-09-21,28.600000381469727
2010-09-22,28.700000762939453
2010-09-23,28.57999992370605
2010-09-24,28.940000534057617
2010-09-27,29.040000915527344
2010-09-28,29.059999465942383
2010-09-29,29.01000022888184
2010-09-30,29.25
2010-10-01,29.399999618530277
2010-10-04,29.399999618530277
2010-10-05,29.43000030517578
2010-10-06,29.3700008392334
2010-10-07,29.399999618530277
2010-10-08,29.34000015258789
2010-10-11,29.290000915527344
2010-10-12,29.1200008392334
2010-10-13,29.229999542236328
2010-10-14,29.18000030517578
2010-10-15,29.18000030517578
2010-10-18,29.270000457763672
2010-10-19,29.18000030517578
2010-10-20,29.299999237060547
2010-10-21,29.13999938964844
2010-10-22,29.11000061035156
2010-10-25,29.100000381469727
2010-10-26,29.200000762939453
2010-10-27,29.309999465942383
2010-10-28,29.489999771118164
2010-10-29,29.450000762939453
2010-11-01,29.530000686645508
2010-11-02,29.790000915527344
2010-11-03,29.809999465942383
2010-11-04,30.38999938964844
2010-11-05,30.40999984741211
2010-11-08,30.309999465942383
2010-11-09,30.13999938964844
2010-11-10,30.34000015258789
2010-11-11,30.209999084472656
2010-11-12,30.170000076293945
2010-11-15,30.36000061035156
2010-11-16,30.040000915527344
2010-11-17,30.15999984741211
2010-11-18,30.540000915527344
2010-11-19,30.489999771118164
2010-11-22,30.6299991607666
2010-11-23,29.96999931335449
2010-11-24,30.34000015258789
2010-11-26,30.170000076293945
2010-11-29,30.229999542236328
2010-11-30,30.06999969482422
2010-12-01,30.57999992370605
2010-12-02,31.3799991607666
2010-12-03,31.71999931335449
2010-12-06,31.59000015258789
2010-12-07,31.209999084472656
2010-12-08,30.90999984741211
2010-12-09,30.809999465942383
2010-12-10,31.100000381469727
2010-12-13,31.190000534057617
2010-12-14,31.489999771118164
2010-12-15,31.049999237060547
2010-12-16,31.309999465942383
2010-12-17,31.34000015258789
2010-12-20,31.170000076293945
2010-12-21,31.21999931335449
2010-12-22,31.350000381469727
2010-12-23,31.270000457763672
2010-12-27,31.34000015258789
2010-12-28,31.36000061035156
2010-12-29,31.46999931335449
2010-12-30,31.440000534057617
2010-12-31,31.200000762939453
2011-01-03,31.520000457763672
2011-01-04,31.51000022888184
2011-01-05,31.6200008392334
2011-01-06,31.709999084472656
2011-01-07,31.739999771118164
2011-01-10,31.600000381469727
2011-01-11,31.940000534057617
2011-01-12,32.189998626708984
2011-01-13,32.59000015258789
2011-01-14,33.13999938964844
2011-01-18,33.58000183105469
2011-01-19,33.459999084472656
2011-01-20,32.95000076293945
2011-01-21,32.9900016784668
2011-01-24,33.0
2011-01-25,33.029998779296875
2011-01-26,33.02000045776367
2011-01-27,32.970001220703125
2011-01-28,32.619998931884766
2011-01-31,32.599998474121094
2011-02-01,33.18000030517578
2011-02-02,33.099998474121094
2011-02-03,33.119998931884766
2011-02-04,33.06999969482422
2011-02-07,33.25
2011-02-08,33.4900016784668
2011-02-09,33.380001068115234
2011-02-10,33.720001220703125
2011-02-11,33.5
2011-02-14,33.5
2011-02-15,33.599998474121094
2011-02-16,33.77000045776367
2011-02-17,33.93000030517578
2011-02-18,34.130001068115234
2011-02-22,34.06999969482422
2011-02-23,33.369998931884766
2011-02-24,33.2599983215332
2011-02-25,33.72999954223633
2011-02-28,33.81999969482422
2011-03-01,33.86000061035156
2011-03-02,34.290000915527344
2011-03-03,34.849998474121094
2011-03-04,34.75
2011-03-07,34.83000183105469
2011-03-08,34.97999954223633
2011-03-09,34.790000915527344
2011-03-10,33.91999816894531
2011-03-11,34.0099983215332
2011-03-14,33.7400016784668
2011-03-15,33.06999969482422
2011-03-16,32.95000076293945
2011-03-17,33.0099983215332
2011-03-18,33.22999954223633
2011-03-21,33.900001525878906
2011-03-22,33.66999816894531
2011-03-23,33.540000915527344
2011-03-24,33.56999969482422
