Date,Close
2010-10-14,28.6200008392334
2010-10-15,28.8799991607666
2010-10-18,29.530000686645508
2010-10-19,29.489999771118164
2010-10-20,29.670000076293945
2010-10-21,29.31999969482422
2010-10-22,29.809999465942383
2010-10-25,29.770000457763672
2010-10-26,30.0
2010-10-27,29.88999938964844
2010-10-28,29.59000015258789
2010-10-29,29.809999465942383
2010-11-01,29.700000762939453
2010-11-02,29.34000015258789
2010-11-03,29.38999938964844
2010-11-04,30.51000022888184
2010-11-05,30.270000457763672
2010-11-08,30.100000381469727
2010-11-09,29.989999771118164
2010-11-10,30.530000686645508
2010-11-11,30.09000015258789
2010-11-12,29.979999542236328
2010-11-15,30.11000061035156
2010-11-16,30.399999618530277
2010-11-17,30.549999237060547
2010-11-18,31.0
2010-11-19,30.729999542236328
2010-11-22,30.88999938964844
2010-11-23,30.450000762939453
2010-11-24,30.59000015258789
2010-11-26,30.459999084472656
2010-11-29,30.07999992370605
2010-11-30,30.270000457763672
2010-12-01,30.88999938964844
2010-12-02,30.96999931335449
2010-12-03,31.56999969482422
2010-12-06,31.920000076293945
2010-12-07,32.5099983215332
2010-12-08,33.29999923706055
2010-12-09,33.40999984741211
2010-12-10,33.0
2010-12-13,32.970001220703125
2010-12-14,33.189998626708984
2010-12-15,33.189998626708984
2010-12-16,33.5099983215332
2010-12-17,33.93000030517578
2010-12-20,34.40999984741211
2010-12-21,34.439998626708984
2010-12-22,34.45000076293945
2010-12-23,34.20000076293945
2010-12-27,34.599998474121094
2010-12-28,34.310001373291016
2010-12-29,34.36000061035156
2010-12-30,34.38999938964844
2010-12-31,34.08000183105469
2011-01-03,34.470001220703125
2011-01-04,34.27000045776367
2011-01-05,34.31999969482422
2011-01-06,34.34000015258789
2011-01-07,34.2400016784668
2011-01-10,34.290000915527344
2011-01-11,33.939998626708984
2011-01-12,34.099998474121094
2011-01-13,34.0
2011-01-14,33.72999954223633
2011-01-18,33.59000015258789
2011-01-19,33.58000183105469
2011-01-20,33.40999984741211
2011-01-21,33.36000061035156
2011-01-24,33.84000015258789
2011-01-25,34.130001068115234
2011-01-26,34.060001373291016
2011-01-27,34.220001220703125
2011-01-28,33.75
2011-01-31,33.83000183105469
2011-02-01,34.18000030517578
2011-02-02,33.880001068115234
2011-02-03,33.849998474121094
2011-02-04,33.7599983215332
2011-02-07,33.900001525878906
2011-02-08,33.77000045776367
2011-02-09,33.900001525878906
2011-02-10,33.7599983215332
2011-02-11,33.86000061035156
2011-02-14,33.849998474121094
2011-02-15,33.72999954223633
2011-02-16,33.75
2011-02-17,33.43000030517578
2011-02-18,33.779998779296875
2011-02-22,33.189998626708984
2011-02-23,32.56999969482422
2011-02-24,32.439998626708984
2011-02-25,32.4900016784668
2011-02-28,32.349998474121094
2011-03-01,31.020000457763672
2011-03-02,31.309999465942383
2011-03-03,31.299999237060547
2011-03-04,31.170000076293945
2011-03-07,31.950000762939453
2011-03-08,32.29999923706055
2011-03-09,32.40999984741211
2011-03-10,32.0099983215332
2011-03-11,32.20000076293945
2011-03-14,31.76000022888184
2011-03-15,31.729999542236328
2011-03-16,31.229999542236328
2011-03-17,30.96999931335449
2011-03-18,31.6200008392334
2011-03-21,31.90999984741211
2011-03-22,31.709999084472656
2011-03-23,31.950000762939453
2011-03-24,32.4900016784668
2011-03-25,32.400001525878906
2011-03-28,32.220001220703125
2011-03-29,32.709999084472656
2011-03-30,32.77000045776367
2011-03-31,32.7599983215332
2011-04-01,33.29999923706055
2011-04-04,33.130001068115234
2011-04-05,33.459999084472656
2011-04-06,33.45000076293945
2011-04-07,33.0
2011-04-08,32.61000061035156
2011-04-11,32.540000915527344
2011-04-12,32.619998931884766
2011-04-13,33.13999938964844
2011-04-14,33.34000015258789
2011-04-15,33.08000183105469
2011-04-18,33.0
2011-04-19,32.97999954223633
2011-04-20,32.970001220703125
2011-04-21,33.02000045776367
2011-04-25,33.15999984741211
2011-04-26,33.45000076293945
2011-04-27,33.09000015258789
2011-04-28,33.0
2011-04-29,32.900001525878906
2011-05-02,32.849998474121094
2011-05-03,33.38999938964844
2011-05-04,33.599998474121094
2011-05-05,34.15999984741211
2011-05-06,33.970001220703125
2011-05-09,34.0099983215332
2011-05-10,34.40999984741211
2011-05-11,34.369998931884766
2011-05-12,34.70000076293945
2011-05-13,34.5
2011-05-16,34.15999984741211
2011-05-17,34.06999969482422
2011-05-18,34.619998931884766
2011-05-19,34.720001220703125
2011-05-20,34.02000045776367
2011-05-23,33.95000076293945
2011-05-24,33.72999954223633
2011-05-25,33.84000015258789
2011-05-26,33.790000915527344
2011-05-27,33.91999816894531
2011-05-31,34.04999923706055
2011-06-01,33.93000030517578
2011-06-02,34.099998474121094
2011-06-03,34.119998931884766
2011-06-06,34.060001373291016
2011-06-07,33.59000015258789
2011-06-08,33.56999969482422
2011-06-09,33.88999938964844
2011-06-10,33.70000076293945
2011-06-13,33.560001373291016
2011-06-14,33.83000183105469
2011-06-15,33.81999969482422
2011-06-16,34.04999923706055
2011-06-17,33.869998931884766
2011-06-20,33.939998626708984
2011-06-21,34.0
2011-06-22,34.20000076293945
2011-06-23,34.33000183105469
2011-06-24,33.9900016784668
2011-06-27,33.970001220703125
2011-06-28,34.27000045776367
2011-06-29,34.369998931884766
2011-06-30,34.619998931884766
2011-07-01,34.90999984741211
2011-07-05,34.75
2011-07-06,34.97999954223633
2011-07-07,35.150001525878906
2011-07-08,34.95000076293945
2011-07-11,34.45000076293945
2011-07-12,34.04999923706055
2011-07-13,34.13999938964844
2011-07-14,33.540000915527344
2011-07-15,33.310001373291016
2011-07-18,33.70000076293945
2011-07-19,33.380001068115234
2011-07-20,33.400001525878906
2011-07-21,33.54999923706055
2011-07-22,33.5099983215332
2011-07-25,33.66999816894531
2011-07-26,33.5
2011-07-27,33.15999984741211
2011-07-28,33.22999954223633
2011-07-29,33.29999923706055
2011-08-01,32.79999923706055
2011-08-02,31.450000762939453
2011-08-03,33.43000030517578
2011-08-04,32.9900016784668
2011-08-05,33.18000030517578
2011-08-08,31.5
2011-08-09,31.93000030517578
2011-08-10,30.979999542236328
2011-08-11,31.920000076293945
2011-08-12,32.220001220703125
2011-08-15,32.209999084472656
2011-08-16,32.5
2011-08-17,32.38999938964844
2011-08-18,31.68000030517578
2011-08-19,31.63999938964844
2011-08-22,32.83000183105469
2011-08-23,33.970001220703125
2011-08-24,33.970001220703125
2011-08-25,33.31999969482422
2011-08-26,33.66999816894531
2011-08-29,34.41999816894531
2011-08-30,34.52000045776367
2011-08-31,34.84000015258789
2011-09-01,34.540000915527344
2011-09-02,33.91999816894531
2011-09-06,33.459999084472656
2011-09-07,34.33000183105469
2011-09-08,34.20000076293945
2011-09-09,33.439998626708984
2011-09-12,33.2599983215332
2011-09-13,33.65999984741211
2011-09-14,34.7400016784668
2011-09-15,34.790000915527344
2011-09-16,34.779998779296875
2011-09-19,34.36000061035156
2011-09-20,34.869998931884766
2011-09-21,35.0
2011-09-22,33.93000030517578
2011-09-23,33.130001068115234
2011-09-26,33.619998931884766
2011-09-27,34.4900016784668
2011-09-28,34.16999816894531
2011-09-29,34.4900016784668
2011-09-30,34.77000045776367
2011-10-03,33.060001373291016
2011-10-04,34.63999938964844
2011-10-05,34.25
2011-10-06,34.310001373291016
2011-10-07,34.619998931884766
2011-10-10,34.95000076293945
2011-10-11,35.0
2011-10-12,35.08000183105469
2011-10-13,34.72999954223633
2011-10-14,34.900001525878906
2011-10-17,33.900001525878906
2011-10-18,33.900001525878906
2011-10-19,34.029998779296875
2011-10-20,34.43000030517578
2011-10-21,34.58000183105469
2011-10-24,34.77000045776367
2011-10-25,33.970001220703125
2011-10-26,34.13999938964844
2011-10-27,34.77000045776367
2011-10-28,34.959999084472656
2011-10-31,35.150001525878906
2011-11-01,33.720001220703125
2011-11-02,35.79999923706055
2011-11-03,37.41999816894531
2011-11-04,37.970001220703125
2011-11-07,37.880001068115234
2011-11-08,37.79999923706055
2011-11-09,37.459999084472656
2011-11-10,37.720001220703125
2011-11-11,37.77999877929688
2011-11-14,37.2400016784668
2011-11-15,37.709999084472656
2011-11-16,37.060001373291016
2011-11-17,36.45000076293945
2011-11-18,36.18999862670898
2011-11-21,36.540000915527344
2011-11-22,36.88999938964844
2011-11-23,36.79999923706055
2011-11-25,37.150001525878906
2011-11-28,37.27999877929688
2011-11-29,37.36000061035156
2011-11-30,39.27999877929688
2011-12-01,38.75
2011-12-02,39.29999923706055
2011-12-05,38.7400016784668
2011-12-06,38.060001373291016
2011-12-07,38.56999969482422
2011-12-08,38.0
2011-12-09,38.90999984741211
2011-12-12,38.56999969482422
2011-12-13,38.540000915527344
2011-12-14,38.27000045776367
2011-12-15,38.47999954223633
2011-12-16,39.400001525878906
2011-12-19,39.06999969482422
2011-12-20,39.83000183105469
2011-12-21,39.5
2011-12-22,39.18000030517578
2011-12-23,39.630001068115234
2011-12-27,39.95000076293945
2011-12-28,39.869998931884766
2011-12-29,40.0099983215332
2011-12-30,40.130001068115234
2012-01-03,39.36000061035156
2012-01-04,38.97999954223633
2012-01-05,39.130001068115234
2012-01-06,39.369998931884766
2012-01-09,39.380001068115234
2012-01-10,39.77000045776367
2012-01-11,40.22999954223633
2012-01-12,39.79999923706055
2012-01-13,40.0
2012-01-17,39.290000915527344
2012-01-18,39.970001220703125
2012-01-19,40.47999954223633
2012-01-20,40.0099983215332
2012-01-23,39.959999084472656
2012-01-24,39.97999954223633
2012-01-25,40.29999923706055
2012-01-26,40.09000015258789
2012-01-27,40.2599983215332
2012-01-30,40.2599983215332
2012-01-31,40.060001373291016
2012-02-01,39.91999816894531
2012-02-02,39.470001220703125
2012-02-03,40.61000061035156
2012-02-06,41.09999847412109
2012-02-07,40.91999816894531
2012-02-08,40.810001373291016
2012-02-09,40.68000030517578
2012-02-10,40.43999862670898
2012-02-13,40.470001220703125
2012-02-14,40.650001525878906
2012-02-15,41.29999923706055
2012-02-16,41.540000915527344
2012-02-17,41.27999877929688
2012-02-21,40.970001220703125
2012-02-22,41.22999954223633
2012-02-23,41.75
2012-02-24,42.0
2012-02-27,42.13999938964844
2012-02-28,42.18000030517578
2012-02-29,43.5
2012-03-01,43.20000076293945
2012-03-02,42.650001525878906
2012-03-05,43.56999969482422
2012-03-06,43.79999923706055
2012-03-07,44.15999984741211
2012-03-08,44.150001525878906
2012-03-09,45.09999847412109
2012-03-12,44.7400016784668
2012-03-13,45.38999938964844
2012-03-14,44.650001525878906
2012-03-15,44.9900016784668
2012-03-16,44.72999954223633
2012-03-19,45.220001220703125
2012-03-20,45.43999862670898
2012-03-21,45.79999923706055
2012-03-22,46.09000015258789
2012-03-23,46.0
2012-03-26,47.33000183105469
2012-03-27,46.88999938964844
2012-03-28,46.77000045776367
2012-03-29,46.93999862670898
2012-03-30,46.970001220703125
2012-04-02,46.81999969482422
2012-04-03,47.34000015258789
2012-04-04,47.18999862670898
2012-04-05,47.130001068115234
2012-04-09,46.83000183105469
2012-04-10,46.34000015258789
2012-04-11,47.90999984741211
2012-04-12,47.470001220703125
2012-04-13,47.22999954223633
2012-04-16,47.040000915527344
2012-04-17,47.68999862670898
2012-04-18,48.0
2012-04-19,47.619998931884766
2012-04-20,47.970001220703125
2012-04-23,48.13999938964844
2012-04-24,47.77000045776367
2012-04-25,48.470001220703125
2012-04-26,49.22999954223633
2012-04-27,49.43000030517578
2012-04-30,48.95000076293945
2012-05-01,48.16999816894531
2012-05-02,49.18000030517578
2012-05-03,48.84000015258789
2012-05-04,49.02999877929688
2012-05-07,48.810001373291016
2012-05-08,48.9900016784668
2012-05-09,48.18999862670898
2012-05-10,48.52000045776367
2012-05-11,48.93999862670898
2012-05-14,48.68999862670898
2012-05-15,48.88999938964844
2012-05-16,48.97999954223633
2012-05-17,47.93999862670898
2012-05-18,47.31999969482422
2012-05-21,47.58000183105469
2012-05-22,47.970001220703125
2012-05-23,47.959999084472656
2012-05-24,47.97999954223633
2012-05-25,47.959999084472656
2012-05-29,48.09000015258789
2012-05-30,47.88999938964844
2012-05-31,47.900001525878906
2012-06-01,46.75
2012-06-04,46.54999923706055
2012-06-05,46.369998931884766
2012-06-06,47.29999923706055
2012-06-07,47.09000015258789
2012-06-08,47.59000015258789
2012-06-11,47.59999847412109
2012-06-12,47.43000030517578
2012-06-13,47.70000076293945
2012-06-14,48.08000183105469
2012-06-15,48.54999923706055
2012-06-18,48.84999847412109
2012-06-19,49.040000915527344
2012-06-20,48.43000030517578
2012-06-21,48.45000076293945
2012-06-22,48.08000183105469
2012-06-25,47.400001525878906
2012-06-26,47.58000183105469
2012-06-27,48.369998931884766
2012-06-28,47.91999816894531
2012-06-29,49.2599983215332
2012-07-02,50.150001525878906
2012-07-03,50.06999969482422
2012-07-05,49.880001068115234
2012-07-06,49.68999862670898
2012-07-09,49.7599983215332
2012-07-10,49.83000183105469
2012-07-11,49.77999877929688
2012-07-12,49.83000183105469
2012-07-13,50.650001525878906
2012-07-16,50.0099983215332
2012-07-17,50.93999862670898
2012-07-18,50.7400016784668
2012-07-19,50.43999862670898
2012-07-20,49.54999923706055
2012-07-23,49.40999984741211
2012-07-24,48.95000076293945
2012-07-25,48.93000030517578
2012-07-26,49.91999816894531
2012-07-27,50.86000061035156
2012-07-30,50.45000076293945
2012-07-31,50.25
2012-08-01,47.880001068115234
2012-08-02,47.790000915527344
2012-08-03,47.380001068115234
2012-08-06,46.38999938964844
2012-08-07,47.130001068115234
2012-08-08,48.959999084472656
2012-08-09,48.7400016784668
2012-08-10,48.619998931884766
2012-08-13,48.72999954223633
2012-08-14,49.02000045776367
2012-08-15,48.83000183105469
2012-08-16,48.709999084472656
2012-08-17,49.119998931884766
2012-08-20,48.880001068115234
2012-08-21,48.68999862670898
2012-08-22,48.31999969482422
2012-08-23,48.34999847412109
2012-08-24,48.58000183105469
2012-08-27,48.290000915527344
2012-08-28,47.93000030517578
2012-08-29,48.2400016784668
2012-08-30,48.0099983215332
2012-08-31,48.52000045776367
2012-09-04,48.29999923706055
2012-09-05,47.63999938964844
2012-09-06,49.130001068115234
2012-09-07,48.900001525878906
2012-09-10,48.08000183105469
2012-09-11,47.97999954223633
2012-09-12,48.150001525878906
2012-09-13,48.08000183105469
2012-09-14,47.68000030517578
2012-09-17,47.959999084472656
2012-09-18,47.90999984741211
2012-09-19,47.59000015258789
2012-09-20,47.29999923706055
2012-09-21,47.18999862670898
2012-09-24,47.2599983215332
2012-09-25,46.810001373291016
2012-09-26,47.2400016784668
2012-09-27,47.810001373291016
2012-09-28,47.61000061035156
2012-10-01,47.400001525878906
2012-10-02,47.02000045776367
2012-10-03,47.630001068115234
2012-10-04,47.880001068115234
2012-10-05,48.15999984741211
2012-10-08,48.34000015258789
2012-10-09,47.720001220703125
2012-10-10,47.34000015258789
2012-10-11,46.93000030517578
2012-10-12,47.02999877929688
2012-10-15,46.9900016784668
2012-10-16,47.380001068115234
2012-10-17,47.41999816894531
2012-10-18,46.959999084472656
2012-10-19,46.5
2012-10-22,45.95000076293945
2012-10-23,46.29999923706055
2012-10-24,46.5
2012-10-25,46.290000915527344
2012-10-26,46.66999816894531
2012-10-31,51.119998931884766
2012-11-01,51.34999847412109
2012-11-02,49.59000015258789
2012-11-05,49.77999877929688
2012-11-06,50.40999984741211
2012-11-07,49.540000915527344
2012-11-08,49.33000183105469
2012-11-09,49.06999969482422
2012-11-12,49.11000061035156
2012-11-13,49.040000915527344
2012-11-14,48.4900016784668
2012-11-15,47.970001220703125
2012-11-16,48.09000015258789
2012-11-19,48.02999877929688
2012-11-20,47.77999877929688
2012-11-21,48.36000061035156
2012-11-23,48.09000015258789
2012-11-26,48.52000045776367
2012-11-27,48.34999847412109
2012-11-28,48.90999984741211
2012-11-29,49.52999877929688
2012-11-30,49.84000015258789
2012-12-03,49.66999816894531
2012-12-04,48.59999847412109
2012-12-05,49.0
2012-12-06,49.06999969482422
2012-12-07,49.5099983215332
2012-12-10,49.45000076293945
2012-12-11,49.7400016784668
2012-12-12,49.77999877929688
2012-12-13,49.209999084472656
2012-12-14,48.84000015258789
2012-12-17,50.290000915527344
2012-12-18,50.22999954223633
2012-12-19,51.11000061035156
2012-12-20,51.130001068115234
2012-12-21,50.959999084472656
2012-12-24,50.70000076293945
2012-12-26,50.11000061035156
2012-12-27,50.11000061035156
2012-12-28,50.11000061035156
2012-12-31,50.970001220703125
2013-01-02,52.97999954223633
2013-01-03,53.59000015258789
2013-01-04,53.5
2013-01-07,53.2599983215332
2013-01-08,53.900001525878906
2013-01-09,53.95000076293945
2013-01-10,53.869998931884766
2013-01-11,53.900001525878906
2013-01-14,54.41999816894531
2013-01-15,55.02999877929688
2013-01-16,53.88999938964844
2013-01-17,53.84000015258789
2013-01-18,54.58000183105469
2013-01-22,54.540000915527344
2013-01-23,54.52000045776367
2013-01-24,55.18000030517578
2013-01-25,54.9900016784668
2013-01-28,54.970001220703125
2013-01-29,55.310001373291016
2013-01-30,55.29999923706055
2013-01-31,55.15999984741211
2013-02-01,55.709999084472656
2013-02-04,54.810001373291016
2013-02-05,55.09999847412109
2013-02-06,54.5
2013-02-07,54.290000915527344
2013-02-08,54.900001525878906
2013-02-11,54.619998931884766
2013-02-12,54.22999954223633
2013-02-13,54.56999969482422
2013-02-14,54.27000045776367
2013-02-15,54.880001068115234
2013-02-19,55.0
2013-02-20,54.310001373291016
2013-02-21,53.72999954223633
2013-02-22,54.43999862670898
2013-02-25,53.70000076293945
2013-02-26,53.900001525878906
2013-02-27,58.04999923706055
2013-02-28,58.470001220703125
2013-03-01,59.0
2013-03-04,59.369998931884766
2013-03-05,59.31999969482422
2013-03-06,59.34000015258789
2013-03-07,59.369998931884766
2013-03-08,59.709999084472656
2013-03-11,59.84000015258789
2013-03-12,58.70000076293945
2013-03-13,59.18999862670898
2013-03-14,59.560001373291016
2013-03-15,60.04999923706055
2013-03-18,59.72999954223633
2013-03-19,59.83000183105469
2013-03-20,60.06999969482422
2013-03-21,60.02000045776367
2013-03-22,61.22999954223633
2013-03-25,61.09999847412109
2013-03-26,61.380001068115234
2013-03-27,61.54999923706055
2013-03-28,61.619998931884766
2013-04-01,61.13999938964844
2013-04-02,61.08000183105469
2013-04-03,60.470001220703125
2013-04-04,59.97999954223633
2013-04-05,58.900001525878906
2013-04-08,59.93000030517578
2013-04-09,59.77999877929688
2013-04-10,61.22999954223633
2013-04-11,61.02999877929688
2013-04-12,61.150001525878906
2013-04-15,59.93000030517578
2013-04-16,59.75
2013-04-17,59.66999816894531
2013-04-18,59.13999938964844
2013-04-19,59.02999877929688
2013-04-22,59.18000030517578
2013-04-23,59.869998931884766
2013-04-24,59.630001068115234
2013-04-25,60.11000061035156
2013-04-26,59.81999969482422
2013-04-29,60.4900016784668
2013-04-30,61.290000915527344
2013-05-01,60.619998931884766
2013-05-02,60.650001525878906
2013-05-03,60.58000183105469
2013-05-06,60.459999084472656
2013-05-07,60.84999847412109
2013-05-08,61.02000045776367
2013-05-09,60.810001373291016
2013-05-10,60.59000015258789
2013-05-13,60.400001525878906
2013-05-14,60.70000076293945
2013-05-15,60.79999923706055
2013-05-16,60.400001525878906
2013-05-17,60.720001220703125
2013-05-20,60.33000183105469
2013-05-21,60.40999984741211
2013-05-22,59.900001525878906
2013-05-23,59.9900016784668
2013-05-24,59.34000015258789
2013-05-28,59.5
2013-05-29,59.29999923706055
2013-05-30,59.18000030517578
2013-05-31,58.81999969482422
2013-06-03,59.40999984741211
2013-06-04,58.84999847412109
2013-06-05,57.75
2013-06-06,58.59999847412109
2013-06-07,59.18000030517578
2013-06-10,59.2599983215332
2013-06-11,59.369998931884766
2013-06-12,58.650001525878906
2013-06-13,58.75
2013-06-14,58.810001373291016
2013-06-17,59.65999984741211
2013-06-18,60.11000061035156
2013-06-19,59.290000915527344
2013-06-20,57.70000076293945
2013-06-21,57.77999877929688
2013-06-24,58.119998931884766
2013-06-25,58.09999847412109
2013-06-26,58.0
2013-06-27,58.650001525878906
2013-06-28,59.70000076293945
2013-07-01,60.709999084472656
2013-07-02,60.470001220703125
2013-07-03,60.90999984741211
2013-07-05,61.22999954223633
2013-07-08,61.54999923706055
2013-07-09,61.5
2013-07-10,61.66999816894531
2013-07-11,62.63999938964844
2013-07-12,63.2400016784668
2013-07-15,62.880001068115234
2013-07-16,62.09999847412109
2013-07-17,61.75
2013-07-18,61.75
2013-07-19,61.869998931884766
2013-07-22,62.040000915527344
2013-07-23,61.68000030517578
2013-07-24,61.56999969482422
2013-07-25,61.70000076293945
2013-07-26,61.470001220703125
2013-07-29,61.22999954223633
2013-07-30,60.86000061035156
2013-07-31,64.36000061035156
2013-08-01,64.45999908447266
2013-08-02,64.25
2013-08-05,63.91999816894531
2013-08-06,63.54999923706055
2013-08-07,63.36000061035156
2013-08-08,63.290000915527344
2013-08-09,63.25
2013-08-12,62.93999862670898
2013-08-13,63.04999923706055
2013-08-14,62.310001373291016
2013-08-15,61.65999984741211
2013-08-16,61.52000045776367
2013-08-19,61.38999938964844
2013-08-20,61.68999862670898
2013-08-21,61.7400016784668
2013-08-22,62.02999877929688
2013-08-23,62.75
2013-08-26,62.66999816894531
2013-08-27,62.27000045776367
2013-08-28,62.130001068115234
2013-08-29,62.310001373291016
2013-08-30,62.18000030517578
2013-09-03,62.84000015258789
2013-09-04,63.2599983215332
2013-09-05,63.08000183105469
2013-09-06,63.13999938964844
2013-09-09,63.63999938964844
2013-09-10,64.66000366210938
2013-09-11,65.05000305175781
2013-09-12,65.16999816894531
2013-09-13,65.31999969482422
2013-09-16,66.08999633789062
2013-09-17,66.0199966430664
2013-09-18,66.52999877929688
2013-09-19,66.38999938964844
2013-09-20,65.80000305175781
2013-09-23,65.37000274658203
2013-09-24,65.5199966430664
2013-09-25,65.06999969482422
2013-09-26,65.25
2013-09-27,65.33999633789062
2013-09-30,64.95999908447266
2013-10-01,65.16000366210938
2013-10-02,64.37000274658203
2013-10-03,63.970001220703125
2013-10-04,65.0199966430664
2013-10-07,64.66000366210938
2013-10-08,64.94000244140625
2013-10-09,65.13999938964844
2013-10-10,66.44999694824219
