Date,Close
2010-09-21,36.63101577758789
2010-09-22,35.10695266723633
2010-09-23,33.743316650390625
2010-09-24,34.89304733276367
2010-09-27,34.56327819824219
2010-09-28,35.026737213134766
2010-09-29,34.57219314575195
2010-09-30,34.269161224365234
2010-10-01,34.70588302612305
2010-10-04,34.616756439208984
2010-10-05,35.47237014770508
2010-10-06,35.16933822631836
2010-10-07,35.19607925415039
2010-10-08,34.91978454589844
2010-10-11,34.65240478515625
2010-10-12,34.9286994934082
2010-10-13,35.43672180175781
2010-10-14,35.329769134521484
2010-10-15,34.95543670654297
2010-10-18,36.07843017578125
2010-10-19,35.588233947753906
2010-10-20,35.95365524291992
2010-10-21,36.042781829833984
2010-10-22,35.95365524291992
2010-10-25,35.7932243347168
2010-10-26,36.105167388916016
2010-10-27,35.98930358886719
2010-10-28,36.06060409545898
2010-10-29,35.94474029541016
2010-11-01,35.61497116088867
2010-11-02,35.837791442871094
2010-11-03,36.84492111206055
2010-11-04,38.235294342041016
2010-11-05,37.52228164672852
2010-11-08,37.0677375793457
2010-11-09,36.12299346923828
2010-11-10,36.47058868408203
2010-11-11,35.76648712158203
2010-11-12,35.329769134521484
2010-11-15,35.40998077392578
2010-11-16,34.64349365234375
2010-11-17,34.420677185058594
2010-11-18,34.91087341308594
2010-11-19,34.625667572021484
2010-11-22,34.51871871948242
2010-11-23,33.72549057006836
2010-11-24,34.07308578491211
2010-11-26,33.6363639831543
2010-11-29,33.92156982421875
2010-11-30,34.00178146362305
2010-12-01,35.026737213134766
2010-12-02,36.06951904296875
2010-12-03,35.7754020690918
2010-12-06,36.31907272338867
2010-12-07,36.69340515136719
2010-12-08,38.13725662231445
2010-12-09,39.2869873046875
2010-12-10,39.18894958496094
2010-12-13,39.14438629150391
2010-12-14,39.00178146362305
2010-12-15,38.87700653076172
2010-12-16,38.84135437011719
2010-12-17,39.153297424316406
2010-12-20,39.39393997192383
2010-12-21,39.69697189331055
2010-12-22,39.866310119628906
2010-12-23,39.786094665527344
2010-12-27,39.89304733276367
2010-12-28,40.03565216064453
2010-12-29,39.88413619995117
2010-12-30,39.61675643920898
2010-12-31,39.60784149169922
2011-01-03,41.09625625610352
2011-01-04,40.8467025756836
2011-01-05,41.3725471496582
2011-01-06,41.33689880371094
2011-01-07,41.06060409545898
2011-01-10,40.49910736083984
2011-01-11,40.87343978881836
2011-01-12,41.51515197753906
2011-01-13,40.66844940185547
2011-01-14,41.55080032348633
2011-01-18,41.657752990722656
2011-01-19,40.63279724121094
2011-01-20,40.56149673461914
2011-01-21,41.18538284301758
2011-01-24,41.06060409545898
2011-01-25,41.33689880371094
2011-01-26,41.4973258972168
2011-01-27,42.03208541870117
2011-01-28,40.55258560180664
2011-01-31,40.7932243347168
2011-02-01,41.85383224487305
2011-02-02,41.15864562988281
2011-02-03,41.47058868408203
2011-02-04,42.19251251220703
2011-02-07,43.342247009277344
2011-02-08,43.19964218139648
2011-02-09,42.42424011230469
2011-02-10,42.13012313842773
2011-02-11,42.98574066162109
2011-02-14,41.80035781860352
2011-02-15,41.78253173828125
2011-02-16,42.35293960571289
2011-02-17,42.531192779541016
2011-02-18,42.46880722045898
2011-02-22,41.23885726928711
2011-02-23,40.81105041503906
2011-02-24,41.194297790527344
2011-02-25,41.69340515136719
2011-02-28,42.2103385925293
2011-03-01,41.03386688232422
2011-03-02,38.68983840942383
2011-03-03,40.32976913452149
2011-03-04,40.61497116088867
2011-03-07,40.579322814941406
2011-03-08,41.27450942993164
2011-03-09,41.26559829711914
2011-03-10,40.7041015625
2011-03-11,40.86452865600586
2011-03-14,39.875221252441406
2011-03-15,38.68092727661133
2011-03-16,37.682708740234375
2011-03-17,38.30659484863281
2011-03-18,39.23351287841797
2011-03-21,39.74153137207031
2011-03-22,39.73262023925781
2011-03-23,39.52762985229492
2011-03-24,39.82174682617188
2011-03-25,40.15151596069336
2011-03-28,39.94652557373047
2011-03-29,39.58110427856445
2011-03-30,39.973262786865234
2011-03-31,39.866310119628906
2011-04-01,40.338680267333984
2011-04-04,40.75757598876953
2011-04-05,40.08912658691406
2011-04-06,40.55258560180664
2011-04-07,40.09803771972656
2011-04-08,39.68805694580078
2011-04-11,39.73262023925781
2011-04-12,39.90196228027344
2011-04-13,39.36720275878906
2011-04-14,39.33155059814453
2011-04-15,39.18003463745117
2011-04-18,38.65419006347656
2011-04-19,38.573974609375
2011-04-20,39.07308578491211
2011-04-21,39.55436706542969
2011-04-25,39.49197769165039
2011-04-26,39.88413619995117
2011-04-27,40.43672180175781
2011-04-28,41.39928817749024
2011-04-29,41.70231628417969
2011-05-02,41.4349365234375
2011-05-03,41.38146209716797
2011-05-04,41.13190841674805
2011-05-05,39.88413619995117
2011-05-06,39.95543670654297
2011-05-09,39.73262023925781
2011-05-10,40.34759521484375
2011-05-11,40.231727600097656
2011-05-12,40.16933822631836
2011-05-13,39.58110427856445
2011-05-16,39.33155059814453
2011-05-17,39.509803771972656
2011-05-18,39.857398986816406
2011-05-19,40.27629089355469
2011-05-20,39.411766052246094
2011-05-23,38.71657943725586
2011-05-24,38.6987533569336
2011-05-25,38.68092727661133
2011-05-26,38.73440170288086
2011-05-27,39.00178146362305
2011-05-31,39.304813385009766
2011-06-01,37.9946517944336
2011-06-02,38.03921508789063
2011-06-03,37.22816467285156
2011-06-06,36.90730667114258
2011-06-07,36.88948440551758
2011-06-08,36.75579452514648
2011-06-09,37.13012313842773
2011-06-10,36.46167755126953
2011-06-13,36.639930725097656
2011-06-14,36.79144287109375
2011-06-15,34.973262786865234
2011-06-16,35.534759521484375
2011-06-17,35.98039245605469
2011-06-20,36.11408233642578
2011-06-21,37.09447479248047
2011-06-22,37.0766487121582
2011-06-23,36.76470565795898
2011-06-24,36.53297805786133
2011-06-27,36.86274337768555
2011-06-28,37.45989227294922
2011-06-29,38.73440170288086
2011-06-30,39.09982299804688
2011-07-01,39.55436706542969
2011-07-05,38.96613311767578
2011-07-06,38.60962677001953
2011-07-07,39.456329345703125
2011-07-08,38.787879943847656
2011-07-11,37.43315505981445
2011-07-12,36.98752212524414
2011-07-13,37.29055404663086
2011-07-14,37.24599075317383
2011-07-15,37.04991149902344
2011-07-18,36.07843017578125
2011-07-19,36.087345123291016
2011-07-20,36.44385147094727
2011-07-21,37.46880722045898
2011-07-22,37.2014274597168
2011-07-25,36.79144287109375
2011-07-26,36.63101577758789
2011-07-27,35.28520584106445
2011-07-28,35.48128128051758
2011-07-29,36.72905349731445
2011-08-01,36.54188919067383
2011-08-02,35.29411697387695
2011-08-03,35.16042709350586
2011-08-04,32.887699127197266
2011-08-05,32.39750289916992
2011-08-08,29.180036544799805
2011-08-09,31.087343215942383
2011-08-10,28.36898422241211
2011-08-11,29.857397079467773
2011-08-12,29.64349365234375
2011-08-15,30.6773624420166
2011-08-16,29.9643497467041
2011-08-17,30.11586570739746
2011-08-18,28.404634475708008
2011-08-19,27.745098114013672
2011-08-22,27.23707771301269
2011-08-23,28.190731048583984
2011-08-24,29.05525779724121
2011-08-25,28.10160446166992
2011-08-26,28.039215087890625
2011-08-29,29.68805694580078
2011-08-30,29.393938064575195
2011-08-31,29.94652366638184
2011-09-01,28.85026741027832
2011-09-02,27.42424201965332
2011-09-06,26.292335510253903
2011-09-07,27.985740661621094
2011-09-08,26.77361869812012
2011-09-09,26.63101577758789
2011-09-12,27.005348205566406
2011-09-13,27.22816467285156
2011-09-14,27.79857444763184
2011-09-15,28.98395729064941
2011-09-16,29.44741439819336
2011-09-19,28.083778381347656
2011-09-20,27.691621780395508
2011-09-21,25.87343978881836
2011-09-22,24.019607543945312
2011-09-23,23.903743743896484
2011-09-26,25.463457107543945
2011-09-27,26.051692962646484
2011-09-28,25.12477684020996
2011-09-29,26.11408233642578
2011-09-30,24.9643497467041
2011-10-03,23.707664489746094
2011-10-04,24.500890731811523
2011-10-05,26.02495574951172
2011-10-06,27.352941513061523
2011-10-07,25.66844940185547
2011-10-10,27.09447479248047
2011-10-11,27.254901885986328
2011-10-12,28.297683715820312
2011-10-13,27.843137741088867
2011-10-14,28.672014236450195
2011-10-17,27.486631393432617
2011-10-18,28.903743743896484
2011-10-19,27.967914581298828
2011-10-20,28.60962677001953
2011-10-21,29.866310119628903
2011-10-24,30.91800308227539
2011-10-25,29.26025009155273
2011-10-26,29.581104278564453
2011-10-27,31.791444778442383
2011-10-28,32.81639862060547
2011-10-31,31.336898803710938
2011-11-01,29.37611389160156
2011-11-02,30.75757598876953
2011-11-03,31.14973258972168
2011-11-04,30.98930549621582
2011-11-07,30.16042709350586
2011-11-08,30.51693344116211
2011-11-09,28.565061569213867
2011-11-10,28.79679107666016
2011-11-11,29.47415351867676
2011-11-14,28.859180450439453
2011-11-15,28.680927276611328
2011-11-16,28.49376106262207
2011-11-17,27.37076568603516
2011-11-18,27.290552139282227
2011-11-21,26.64884185791016
2011-11-22,26.212120056152344
2011-11-23,24.830659866333008
2011-11-25,24.87522315979004
2011-11-28,25.971479415893555
2011-11-29,25.75757598876953
2011-11-30,28.05704116821289
2011-12-01,27.745098114013672
2011-12-02,28.30659484863281
2011-12-05,29.340463638305664
2011-12-06,29.313724517822266
2011-12-07,29.393938064575195
2011-12-08,27.593582153320312
2011-12-09,28.333332061767575
2011-12-12,27.691621780395508
2011-12-13,27.18360137939453
2011-12-14,27.210338592529297
2011-12-15,27.05882453918457
2011-12-16,26.94295883178711
2011-12-19,25.87343978881836
2011-12-20,26.889482498168945
2011-12-21,27.1033878326416
2011-12-22,27.65597152709961
2011-12-23,27.718360900878903
2011-12-27,27.80748748779297
2011-12-28,27.477718353271484
2011-12-29,28.003564834594727
2011-12-30,27.789661407470703
2012-01-03,28.556150436401367
2012-01-04,28.707664489746094
2012-01-05,29.402851104736328
2012-01-06,29.3226375579834
2012-01-09,29.64349365234375
2012-01-10,30.79322624206543
2012-01-11,31.89839553833008
2012-01-12,32.02317428588867
2012-01-13,31.40819931030273
2012-01-17,30.88235282897949
2012-01-18,31.73796844482422
2012-01-19,31.92513465881348
2012-01-20,32.39750289916992
2012-01-23,32.76292419433594
2012-01-24,32.89661407470703
2012-01-25,32.04099655151367
2012-01-26,30.7486629486084
2012-01-27,31.65775489807129
2012-01-30,31.82709312438965
2012-01-31,31.488414764404297
2012-02-01,32.19251251220703
2012-02-02,32.42424011230469
2012-02-03,33.53832244873047
2012-02-06,33.582889556884766
2012-02-07,33.600711822509766
2012-02-08,33.591800689697266
2012-02-09,33.199642181396484
2012-02-10,32.878787994384766
2012-02-13,33.582889556884766
2012-02-14,33.26203155517578
2012-02-15,33.77005386352539
2012-02-16,34.465240478515625
2012-02-17,34.63458251953125
2012-02-21,34.51871871948242
2012-02-22,33.77896499633789
2012-02-23,34.055259704589844
2012-02-24,33.65419006347656
2012-02-27,33.93048095703125
2012-02-28,34.12656021118164
2012-02-29,34.3582878112793
2012-03-01,34.73262023925781
2012-03-02,34.278076171875
2012-03-05,34.465240478515625
2012-03-06,33.342247009277344
2012-03-07,33.77005386352539
2012-03-08,33.94830703735352
2012-03-09,34.24242401123047
2012-03-12,33.582889556884766
2012-03-13,35.16933822631836
2012-03-14,33.11943054199219
2012-03-15,34.23351287841797
2012-03-16,34.2067756652832
2012-03-19,34.57219314575195
2012-03-20,34.53654098510742
2012-03-21,34.429588317871094
2012-03-22,33.10160446166992
2012-03-23,33.547237396240234
2012-03-26,34.144386291503906
2012-03-27,33.65419006347656
2012-03-28,33.573974609375
2012-03-29,33.10160446166992
2012-03-30,33.28876876831055
2012-04-02,33.86809158325195
2012-04-03,33.582889556884766
2012-04-04,32.81639862060547
2012-04-05,32.49554443359375
2012-04-09,31.853832244873047
2012-04-10,31.06951904296875
2012-04-11,31.488414764404297
2012-04-12,32.38859176635742
2012-04-13,31.764705657958984
2012-04-16,31.63101577758789
2012-04-17,32.34402847290039
2012-04-18,31.90730857849121
2012-04-19,31.53297615051269
2012-04-20,31.15864562988281
2012-04-23,31.541889190673828
2012-04-24,31.71122932434082
2012-04-25,32.05882263183594
2012-04-26,32.50445556640625
2012-04-27,32.361854553222656
2012-04-30,32.112300872802734
2012-05-01,32.156864166259766
2012-05-02,31.92513465881348
2012-05-03,31.336898803710938
2012-05-04,30.51693344116211
2012-05-07,30.79322624206543
2012-05-08,30.695186614990234
2012-05-09,30.23172950744629
2012-05-10,30.846702575683597
2012-05-11,30.91800308227539
2012-05-14,30.37433242797852
2012-05-15,29.59893035888672
2012-05-16,28.190731048583984
2012-05-17,27.49554443359375
2012-05-18,26.92513465881348
2012-05-21,27.549020767211918
2012-05-22,27.691621780395508
2012-05-23,27.593582153320312
2012-05-24,27.317291259765625
2012-05-25,27.03208541870117
2012-05-29,27.335115432739254
2012-05-30,26.39037322998047
2012-05-31,26.03386878967285
2012-06-01,24.80392265319824
2012-06-04,24.79500961303711
2012-06-05,25.30303001403809
2012-06-06,26.31015968322754
2012-06-07,26.31015968322754
2012-06-08,26.515151977539062
2012-06-11,26.283422470092773
2012-06-12,26.31015968322754
2012-06-13,26.13190650939941
2012-06-14,25.99821662902832
2012-06-15,26.702316284179688
2012-06-18,26.22103309631348
2012-06-19,27.52228164672852
2012-06-20,27.477718353271484
2012-06-21,26.479501724243164
2012-06-22,26.764705657958984
2012-06-25,25.980392456054688
2012-06-26,26.238859176635746
2012-06-27,26.515151977539062
2012-06-28,26.283422470092773
2012-06-29,27.49554443359375
2012-07-02,27.326202392578125
2012-07-03,27.81639862060547
2012-07-05,27.335115432739254
2012-07-06,27.19251251220703
2012-07-09,26.94295883178711
2012-07-10,26.81818199157715
2012-07-11,27.27272605895996
2012-07-12,26.639928817749023
2012-07-13,27.53119468688965
2012-07-16,27.085561752319336
2012-07-17,27.486631393432617
2012-07-18,27.593582153320312
2012-07-19,27.433155059814453
2012-07-20,26.319072723388672
2012-07-23,25.980392456054688
2012-07-24,25.56149673461914
2012-07-25,25.52584648132324
2012-07-26,26.14973258972168
2012-07-27,27.130125045776367
2012-07-30,27.317291259765625
2012-07-31,27.42424201965332
2012-08-01,27.121212005615234
2012-08-02,28.25311851501465
2012-08-03,29.581104278564453
2012-08-06,29.812833786010746
2012-08-07,30.579322814941406
2012-08-08,30.659536361694336
2012-08-09,30.88235282897949
2012-08-10,31.167558670043945
2012-08-13,31.167558670043945
2012-08-14,31.17647171020508
2012-08-15,31.007129669189453
2012-08-16,30.819963455200195
2012-08-17,31.007129669189453
2012-08-20,31.185382843017575
2012-08-21,31.488414764404297
2012-08-22,31.060606002807617
2012-08-23,30.704099655151367
2012-08-24,30.88235282897949
2012-08-27,30.659536361694336
2012-08-28,30.543672561645508
2012-08-29,30.463457107543945
2012-08-30,30.294118881225582
2012-08-31,30.418895721435547
2012-09-04,30.30303001403809
2012-09-05,30.31194305419922
2012-09-06,31.15864562988281
2012-09-07,31.443849563598636
2012-09-10,31.17647171020508
2012-09-11,31.515151977539062
2012-09-12,30.86452865600586
2012-09-13,31.604278564453125
2012-09-14,32.30837631225586
2012-09-17,32.005348205566406
2012-09-18,31.336898803710938
2012-09-19,31.15864562988281
2012-09-20,30.926916122436523
2012-09-21,31.07843017578125
2012-09-24,31.568626403808597
2012-09-25,30.935829162597656
2012-09-26,30.294118881225582
2012-09-27,30.739749908447266
2012-09-28,30.7130126953125
2012-10-01,30.597148895263672
2012-10-02,30.597148895263672
2012-10-03,30.53475952148437
2012-10-04,31.212120056152344
2012-10-05,31.336898803710938
2012-10-08,31.3992862701416
2012-10-09,31.30124855041504
2012-10-10,30.90017890930176
2012-10-11,31.515151977539062
2012-10-12,31.19429588317871
2012-10-15,31.14973258972168
2012-10-16,32.39750289916992
2012-10-17,33.048126220703125
2012-10-18,33.07486724853516
2012-10-19,32.02317428588867
2012-10-22,32.2103385925293
2012-10-23,31.17647171020508
2012-10-24,31.11408233642578
2012-10-25,31.77361869812012
2012-10-26,31.39037322998047
2012-10-31,31.63101577758789
2012-11-01,31.62210273742676
2012-11-02,30.926916122436523
2012-11-05,30.91800308227539
2012-11-06,31.22103309631348
2012-11-07,29.04634666442871
2012-11-08,28.52049827575684
2012-11-09,28.5383243560791
2012-11-12,28.556150436401367
2012-11-13,28.04812812805176
2012-11-14,27.549020767211918
2012-11-15,27.93226432800293
2012-11-16,28.128341674804688
2012-11-19,28.5383243560791
2012-11-20,28.859180450439453
2012-11-21,29.269161224365234
2012-11-23,29.616756439208984
2012-11-26,29.52762985229492
2012-11-27,29.07308387756348
2012-11-28,29.35828971862793
2012-11-29,29.72370719909668
2012-11-30,29.581104278564453
2012-12-03,29.75044631958008
2012-12-04,29.696969985961918
2012-12-05,29.696969985961918
2012-12-06,29.33155059814453
2012-12-07,29.313724517822266
2012-12-10,29.47415351867676
2012-12-11,29.59893035888672
2012-12-12,29.95543670654297
2012-12-13,29.26025009155273
2012-12-14,28.37789726257324
2012-12-17,28.547237396240234
2012-12-18,29.53654289245605
2012-12-19,29.60784339904785
2012-12-20,30.12477684020996
2012-12-21,29.47415351867676
2012-12-24,29.313724517822266
2012-12-26,29.22459983825684
2012-12-27,29.30481338500977
2012-12-28,28.761140823364254
2012-12-31,29.35828971862793
2013-01-02,31.327985763549805
2013-01-03,31.283422470092773
2013-01-04,32.04099655151367
2013-01-07,31.89839553833008
2013-01-08,32.0855598449707
2013-01-09,32.130123138427734
2013-01-10,32.61140823364258
2013-01-11,32.38859176635742
2013-01-14,32.35293960571289
2013-01-15,32.34402847290039
2013-01-16,32.39750289916992
2013-01-17,32.40641784667969
2013-01-18,32.361854553222656
2013-01-22,33.10160446166992
2013-01-23,33.28876876831055
2013-01-24,32.825313568115234
2013-01-25,33.556148529052734
2013-01-28,33.53832244873047
2013-01-29,33.61853790283203
2013-01-30,33.199642181396484
2013-01-31,33.27985763549805
2013-02-01,34.04634475708008
2013-02-04,33.18181610107422
2013-02-05,33.52050018310547
2013-02-06,33.48484802246094
2013-02-07,32.9233512878418
2013-02-08,32.887699127197266
2013-02-11,32.887699127197266
2013-02-12,33.09269332885742
2013-02-13,33.42245864868164
2013-02-14,32.70053482055664
2013-02-15,32.477718353271484
2013-02-19,32.97682571411133
2013-02-20,31.98752212524414
2013-02-21,31.45276260375977
2013-02-22,31.889482498168945
2013-02-25,30.87343978881836
2013-02-26,31.06951904296875
2013-02-27,31.81818199157715
2013-02-28,31.58645248413086
2013-03-01,31.479501724243164
2013-03-04,31.595365524291992
2013-03-05,32.468807220458984
2013-03-06,32.56684494018555
2013-03-07,33.16399383544922
2013-03-08,34.786094665527344
2013-03-11,35.30302810668945
2013-03-12,35.19607925415039
2013-03-13,35.63279724121094
2013-03-14,35.81105041503906
2013-03-15,35.82887649536133
2013-03-18,34.89304733276367
2013-03-19,34.474151611328125
2013-03-20,34.3582878112793
2013-03-21,33.912654876708984
2013-03-22,34.2245979309082
2013-03-25,34.04634475708008
2013-03-26,34.38502883911133
2013-03-27,34.01069641113281
2013-03-28,33.88591766357422
2013-04-01,33.547237396240234
2013-04-02,34.01069641113281
2013-04-03,33.11051559448242
2013-04-04,33.32442092895508
2013-04-05,32.60249710083008
2013-04-08,32.43315505981445
2013-04-09,32.96791458129883
2013-04-10,33.573974609375
2013-04-11,33.31550979614258
2013-04-12,32.7985725402832
2013-04-15,32.121212005615234
2013-04-16,32.85205078125
2013-04-17,32.39750289916992
2013-04-18,31.666667938232425
2013-04-19,31.72905540466309
2013-04-22,31.89839553833008
2013-04-23,33.6363639831543
2013-04-24,34.153297424316406
2013-04-25,34.67914581298828
2013-04-26,34.34046173095703
2013-04-29,34.89304733276367
2013-04-30,34.75044631958008
2013-05-01,34.2245979309082
2013-05-02,35.62388610839844
2013-05-03,36.07843017578125
2013-05-06,36.31907272338867
2013-05-07,36.34580993652344
2013-05-08,36.76470565795898
2013-05-09,36.17647171020508
2013-05-10,36.68449020385742
2013-05-13,37.0766487121582
2013-05-14,38.11051559448242
2013-05-15,38.36006927490234
2013-05-16,37.94117736816406
2013-05-17,38.573974609375
2013-05-20,38.59180068969727
2013-05-21,38.16399383544922
2013-05-22,37.66488265991211
2013-05-23,37.869876861572266
2013-05-24,37.46880722045898
2013-05-28,38.53832244873047
2013-05-29,39.153297424316406
2013-05-30,39.51871871948242
2013-05-31,39.40285110473633
2013-06-03,39.58110427856445
2013-06-04,39.18003463745117
2013-06-05,38.31550979614258
2013-06-06,38.96613311767578
2013-06-07,40.16042709350586
2013-06-10,40.6417121887207
2013-06-11,39.64349365234375
2013-06-12,39.63458251953125
2013-06-13,40.026737213134766
2013-06-14,39.18894958496094
2013-06-17,40.017826080322266
2013-06-18,40.47237014770508
2013-06-19,40.30302810668945
2013-06-20,40.213905334472656
2013-06-21,40.1426010131836
2013-06-24,39.18894958496094
2013-06-25,39.94652557373047
2013-06-26,40.46345901489258
2013-06-27,41.087345123291016
2013-06-28,40.7843132019043
2013-07-01,41.47949981689453
2013-07-02,41.50624084472656
2013-07-03,41.23885726928711
2013-07-05,42.35293960571289
2013-07-08,42.825313568115234
2013-07-09,43.47593688964844
2013-07-10,43.32442092895508
2013-07-11,43.27985763549805
2013-07-12,43.74331665039063
2013-07-15,43.26203155517578
2013-07-16,42.83422470092773
2013-07-17,42.62923431396485
2013-07-18,43.52941131591797
2013-07-19,43.35115814208984
2013-07-22,43.91265487670898
2013-07-23,43.98395538330078
2013-07-24,43.73440170288086
2013-07-25,43.556148529052734
2013-07-26,43.60962677001953
2013-07-29,43.32442092895508
2013-07-30,42.98574066162109
2013-07-31,43.15507888793945
2013-08-01,45.87343978881836
2013-08-02,45.27629089355469
2013-08-05,45.03565216064453
2013-08-06,44.18894958496094
2013-08-07,44.11764526367188
2013-08-08,44.3493766784668
2013-08-09,44.3582878112793
2013-08-12,43.5650634765625
2013-08-13,44.153297424316406
2013-08-14,43.39572143554688
2013-08-15,42.73618316650391
2013-08-16,43.030303955078125
2013-08-19,42.43315505981445
2013-08-20,42.67379760742188
2013-08-21,42.62923431396485
2013-08-22,43.35115814208984
2013-08-23,43.01247787475586
2013-08-26,42.70944595336914
2013-08-27,40.86452865600586
2013-08-28,40.96256637573242
2013-08-29,41.39037322998047
2013-08-30,41.16755676269531
2013-09-03,41.96969604492188
2013-09-04,43.11943054199219
2013-09-05,43.13725662231445
2013-09-06,42.76292419433594
2013-09-09,43.19964218139648
2013-09-10,44.2245979309082
2013-09-11,44.162208557128906
2013-09-12,43.92156982421875
2013-09-13,43.52050018310547
2013-09-16,43.98395538330078
2013-09-17,44.456329345703125
