Date,Close
2010-01-04,67.02999877929688
2010-01-05,66.94999694824219
2010-01-06,66.7699966430664
2010-01-07,66.75
2010-01-08,66.33000183105469
2010-01-11,67.16000366210938
2010-01-12,66.01000213623047
2010-01-13,67.31999969482422
2010-01-14,67.05000305175781
2010-01-15,67.58999633789062
2010-01-19,69.26000213623047
2010-01-20,68.36000061035156
2010-01-21,66.9800033569336
2010-01-22,65.5
2010-01-25,65.62999725341797
2010-01-26,65.37000274658203
2010-01-27,65.06999969482422
2010-01-28,64.54000091552734
2010-01-29,64.37999725341797
2010-02-01,65.87999725341797
2010-02-02,67.80999755859375
2010-02-03,66.75
2010-02-04,63.72999954223633
2010-02-05,65.0199966430664
2010-02-08,63.58000183105469
2010-02-09,63.09999847412109
2010-02-10,63.06999969482422
2010-02-11,63.7400016784668
2010-02-12,64.45999908447266
2010-02-16,66.22000122070312
2010-02-17,67.12999725341797
2010-02-18,68.08000183105469
2010-02-19,68.48999786376953
2010-02-22,68.58000183105469
2010-02-23,68.2699966430664
2010-02-24,68.62000274658203
2010-02-25,69.05000305175781
2010-02-26,68.95999908447266
2010-03-01,69.56999969482422
2010-03-02,69.95999908447266
2010-03-03,69.77999877929688
2010-03-04,69.91000366210938
2010-03-05,71.44999694824219
2010-03-08,72.20999908447266
2010-03-09,71.80999755859375
2010-03-10,71.87000274658203
2010-03-11,71.77999877929688
2010-03-12,72.36000061035156
2010-03-15,71.5999984741211
2010-03-16,73.08999633789062
2010-03-17,73.66999816894531
2010-03-18,73.5
2010-03-19,72.77999877929688
2010-03-22,73.55000305175781
2010-03-23,73.55999755859375
2010-03-24,73.81999969482422
2010-03-25,74.11000061035156
2010-03-26,73.43000030517578
2010-03-29,73.5999984741211
2010-03-30,72.91000366210938
2010-03-31,72.80999755859375
2010-04-01,72.66999816894531
2010-04-05,74.58999633789062
2010-04-06,76.06999969482422
2010-04-07,74.06999969482422
2010-04-08,74.05999755859375
2010-04-09,75.1500015258789
2010-04-12,74.52999877929688
2010-04-13,75.87000274658203
2010-04-14,75.1500015258789
2010-04-15,73.62000274658203
2010-04-16,73.27999877929688
2010-04-19,73.43000030517578
2010-04-20,74.55999755859375
2010-04-21,76.06999969482422
2010-04-22,77.83000183105469
2010-04-23,78.55000305175781
2010-04-26,78.5999984741211
2010-04-27,76.06999969482422
2010-04-28,76.16999816894531
2010-04-29,78.80000305175781
2010-04-30,77.38999938964844
2010-05-03,79.5199966430664
2010-05-04,77.95999908447266
2010-05-05,76.83999633789062
2010-05-06,74.25
2010-05-07,73.52999877929688
2010-05-10,78.30000305175781
2010-05-11,78.23999786376953
2010-05-12,78.86000061035156
2010-05-13,77.43000030517578
2010-05-14,75.48999786376953
2010-05-17,74.87000274658203
2010-05-18,72.79000091552734
2010-05-19,71.88999938964844
2010-05-20,68.3499984741211
2010-05-21,70.72000122070312
2010-05-24,69.66999816894531
2010-05-25,70.56999969482422
2010-05-26,70.44999694824219
2010-05-27,74.2300033569336
2010-05-28,73.69999694824219
2010-06-01,72.52999877929688
2010-06-02,74.2699966430664
2010-06-03,73.58000183105469
2010-06-04,70.08000183105469
2010-06-07,70.31999969482422
2010-06-08,70.93000030517578
2010-06-09,71.47000122070312
2010-06-10,73.69999694824219
2010-06-11,74.5
2010-06-14,75.26000213623047
2010-06-15,76.47000122070312
2010-06-16,75.98999786376953
2010-06-17,76.1500015258789
2010-06-18,75.30999755859375
2010-06-21,74.6500015258789
2010-06-22,72.08999633789062
2010-06-23,72.76000213623047
2010-06-24,71.38999938964844
2010-06-25,73.55000305175781
2010-06-28,72.9000015258789
2010-06-29,71.02999877929688
2010-06-30,70.2699966430664
2010-07-01,70.54000091552734
2010-07-02,69.88999938964844
2010-07-06,68.91000366210938
2010-07-07,72.2699966430664
2010-07-08,73.08000183105469
2010-07-09,73.41000366210938
2010-07-12,73.43000030517578
2010-07-13,74.52999877929688
2010-07-14,73.9000015258789
2010-07-15,73.87000274658203
2010-07-16,72.3499984741211
2010-07-19,73.22000122070312
2010-07-20,74.58999633789062
2010-07-21,73.12000274658203
2010-07-22,75.63999938964844
2010-07-23,77.13999938964844
2010-07-26,78.87999725341797
2010-07-27,78.16000366210938
2010-07-28,78.68000030517578
2010-07-29,77.91000366210938
2010-07-30,78.19000244140625
2010-08-02,81.3499984741211
2010-08-03,80.95999908447266
2010-08-04,81.54000091552734
2010-08-05,79.27999877929688
2010-08-06,78.98999786376953
2010-08-09,80.31999969482422
2010-08-10,79.7300033569336
2010-08-11,78.04000091552734
2010-08-12,77.48999786376953
2010-08-13,77.55999755859375
2010-08-16,78.05999755859375
2010-08-17,79.87000274658203
2010-08-18,79.4800033569336
2010-08-19,78.04000091552734
2010-08-20,77.16999816894531
2010-08-23,77.43000030517578
2010-08-24,76.94000244140625
2010-08-25,78.05999755859375
2010-08-26,77.87000274658203
2010-08-27,78.94000244140625
2010-08-30,78.37999725341797
2010-08-31,79.29000091552734
2010-09-01,81.62999725341797
2010-09-02,81.87000274658203
2010-09-03,82.66999816894531
2010-09-07,81.58999633789062
2010-09-08,81.3499984741211
2010-09-09,80.0199966430664
2010-09-10,80.18000030517578
2010-09-13,81.02999877929688
2010-09-14,80.91000366210938
2010-09-15,82.4800033569336
2010-09-16,82.30000305175781
2010-09-17,82.16999816894531
2010-09-20,83.31999969482422
2010-09-21,81.87999725341797
2010-09-22,81.23999786376953
2010-09-23,79.0999984741211
2010-09-24,81.05999755859375
2010-09-27,81.0199966430664
2010-09-28,81.91000366210938
2010-09-29,81.72000122070312
2010-09-30,81.66000366210938
2010-10-01,81.9000015258789
2010-10-04,82.91000366210938
2010-10-05,84.25
2010-10-06,83.1500015258789
2010-10-07,82.91000366210938
2010-10-08,82.6500015258789
2010-10-11,82.38999938964844
2010-10-12,82.05999755859375
2010-10-13,82.29000091552734
2010-10-14,82.11000061035156
2010-10-15,82.01000213623047
2010-10-18,82.66999816894531
2010-10-19,82.13999938964844
2010-10-20,83.55000305175781
2010-10-21,84.30999755859375
2010-10-22,84.2699966430664
2010-10-25,84.31999969482422
2010-10-26,83.2699966430664
2010-10-27,82.4000015258789
2010-10-28,81.77999877929688
2010-10-29,81.9800033569336
2010-11-01,82.98999786376953
2010-11-02,82.98999786376953
2010-11-03,82.44999694824219
2010-11-04,82.11000061035156
2010-11-05,82.54000091552734
2010-11-08,82.02999877929688
2010-11-09,79.58999633789062
2010-11-10,80.70999908447266
2010-11-11,80.12000274658203
2010-11-12,79.69000244140625
2010-11-15,79.05999755859375
2010-11-16,77.23999786376953
2010-11-17,77.76000213623047
2010-11-18,78.0999984741211
2010-11-19,78.05999755859375
2010-11-22,78.86000061035156
2010-11-23,77.95999908447266
2010-11-24,79.33999633789062
2010-11-26,78.9000015258789
2010-11-29,78.5999984741211
2010-11-30,77.38999938964844
2010-12-01,78.08999633789062
2010-12-02,78.30999755859375
2010-12-03,78.16000366210938
2010-12-06,77.75
2010-12-07,77.7699966430664
2010-12-08,77.22000122070312
2010-12-09,76.5999984741211
2010-12-10,77.0
2010-12-13,76.5
2010-12-14,75.77999877929688
2010-12-15,74.87000274658203
2010-12-16,75.1500015258789
2010-12-17,75.6500015258789
2010-12-20,76.43000030517578
2010-12-21,77.13999938964844
2010-12-22,77.3499984741211
2010-12-23,76.69000244140625
2010-12-27,77.48999786376953
2010-12-28,77.97000122070312
2010-12-29,78.30999755859375
2010-12-30,78.2699966430664
2010-12-31,77.93000030517578
2011-01-03,80.01000213623047
2011-01-04,78.38999938964844
2011-01-05,77.58000183105469
2011-01-06,77.20999908447266
2011-01-07,77.36000061035156
2011-01-10,77.1500015258789
2011-01-11,76.31999969482422
2011-01-12,76.13999938964844
2011-01-13,76.2300033569336
2011-01-14,76.87000274658203
2011-01-18,77.47000122070312
2011-01-19,76.7699966430664
2011-01-20,77.16999816894531
2011-01-21,77.5199966430664
2011-01-24,77.7699966430664
2011-01-25,79.2300033569336
2011-01-26,79.41000366210938
2011-01-27,80.5
2011-01-28,79.25
2011-01-31,80.43000030517578
2011-02-01,79.80999755859375
2011-02-02,80.36000061035156
2011-02-03,80.23999786376953
2011-02-04,79.2699966430664
