Date,Close
2010-01-04,35.08000183105469
2010-01-05,35.31999969482422
2010-01-06,34.5
2010-01-07,34.290000915527344
2010-01-08,34.650001525878906
2010-01-11,34.790000915527344
2010-01-12,34.4900016784668
2010-01-13,34.810001373291016
2010-01-14,34.709999084472656
2010-01-15,34.470001220703125
2010-01-19,34.459999084472656
2010-01-20,34.36000061035156
2010-01-21,35.36000061035156
2010-01-22,34.58000183105469
2010-01-25,34.66999816894531
2010-01-26,34.54999923706055
2010-01-27,34.709999084472656
2010-01-28,34.29999923706055
2010-01-29,34.099998474121094
2010-02-01,34.459999084472656
2010-02-02,34.79999923706055
2010-02-03,33.970001220703125
2010-02-04,33.41999816894531
2010-02-05,33.029998779296875
2010-02-08,32.959999084472656
2010-02-09,33.459999084472656
2010-02-10,33.099998474121094
2010-02-11,32.95000076293945
2010-02-12,32.869998931884766
2010-02-16,33.91999816894531
2010-02-17,34.189998626708984
2010-02-18,33.939998626708984
2010-02-19,34.31999969482422
2010-02-22,34.54999923706055
2010-02-23,36.90999984741211
2010-02-24,36.59000015258789
2010-02-25,36.61000061035156
2010-02-26,36.470001220703125
2010-03-01,36.34000015258789
2010-03-02,36.33000183105469
2010-03-03,36.130001068115234
2010-03-04,36.310001373291016
2010-03-05,36.58000183105469
2010-03-08,36.47999954223633
2010-03-09,36.619998931884766
2010-03-10,37.04999923706055
2010-03-11,37.2599983215332
2010-03-12,37.209999084472656
2010-03-15,37.02999877929688
2010-03-16,37.4900016784668
2010-03-17,37.58000183105469
2010-03-18,38.02999877929688
2010-03-19,38.61000061035156
2010-03-22,38.369998931884766
2010-03-23,38.41999816894531
2010-03-24,37.83000183105469
2010-03-25,37.20000076293945
2010-03-26,36.66999816894531
2010-03-29,37.02000045776367
2010-03-30,37.02000045776367
2010-03-31,36.91999816894531
2010-04-01,36.650001525878906
2010-04-05,36.959999084472656
2010-04-06,36.63999938964844
2010-04-07,36.52999877929688
2010-04-08,36.709999084472656
2010-04-09,37.20000076293945
2010-04-12,36.97999954223633
2010-04-13,37.150001525878906
2010-04-14,38.27999877929688
2010-04-15,39.84999847412109
2010-04-16,39.400001525878906
2010-04-19,39.33000183105469
2010-04-20,39.29999923706055
2010-04-21,40.36000061035156
2010-04-22,40.790000915527344
2010-04-23,40.65999984741211
2010-04-26,40.4900016784668
2010-04-27,39.56999969482422
2010-04-28,39.77000045776367
2010-04-29,40.68000030517578
2010-04-30,40.709999084472656
2010-05-03,42.15999984741211
2010-05-04,41.02000045776367
2010-05-05,40.63999938964844
2010-05-06,39.02999877929688
2010-05-07,38.630001068115234
2010-05-10,41.15999984741211
2010-05-11,41.29999923706055
