Date,Close
2010-10-11,56.41999816894531
2010-10-12,57.18000030517578
2010-10-13,57.36000061035156
2010-10-14,57.75
2010-10-15,58.540000915527344
2010-10-18,58.380001068115234
2010-10-19,57.06999969482422
2010-10-20,57.47999954223633
2010-10-21,57.560001373291016
2010-10-22,58.130001068115234
2010-10-25,59.470001220703125
2010-10-26,59.5
2010-10-27,58.97999954223633
2010-10-28,59.2599983215332
2010-10-29,58.5099983215332
2010-11-01,58.290000915527344
2010-11-02,58.459999084472656
2010-11-03,59.29999923706055
2010-11-04,60.81999969482422
2010-11-05,60.43999862670898
2010-11-08,60.220001220703125
2010-11-09,59.560001373291016
2010-11-10,59.61000061035156
2010-11-11,59.81999969482422
2010-11-12,59.63999938964844
2010-11-15,59.45000076293945
2010-11-16,58.540000915527344
2010-11-17,57.790000915527344
2010-11-18,59.45000076293945
2010-11-19,59.810001373291016
2010-11-22,59.47999954223633
2010-11-23,58.77000045776367
2010-11-24,59.209999084472656
2010-11-26,58.77999877929688
2010-11-29,57.81999969482422
2010-11-30,56.88999938964844
2010-12-01,57.70000076293945
2010-12-02,57.93000030517578
2010-12-03,58.119998931884766
2010-12-06,58.52999877929688
2010-12-07,59.400001525878906
2010-12-08,59.34999847412109
2010-12-09,59.38999938964844
2010-12-10,59.0
2010-12-13,58.70000076293945
2010-12-14,59.38999938964844
2010-12-15,59.40999984741211
2010-12-16,59.709999084472656
2010-12-17,59.68999862670898
2010-12-20,59.56999969482422
2010-12-21,58.47999954223633
2010-12-22,58.869998931884766
2010-12-23,58.66999816894531
2010-12-27,58.59999847412109
2010-12-28,58.52999877929688
2010-12-29,58.75
2010-12-30,58.4900016784668
2010-12-31,58.52999877929688
2011-01-03,58.66999816894531
2011-01-04,58.66999816894531
2011-01-05,58.5
2011-01-06,57.720001220703125
2011-01-07,56.41999816894531
2011-01-10,56.5099983215332
2011-01-11,56.02000045776367
2011-01-12,56.59000015258789
2011-01-13,56.5
2011-01-14,56.66999816894531
2011-01-18,56.220001220703125
2011-01-19,56.59000015258789
2011-01-20,56.4900016784668
2011-01-21,56.70000076293945
2011-01-24,57.09999847412109
2011-01-25,57.52999877929688
2011-01-26,57.380001068115234
2011-01-27,56.9900016784668
2011-01-28,56.59999847412109
2011-01-31,57.2400016784668
2011-02-01,57.720001220703125
2011-02-02,57.68000030517578
2011-02-03,58.0099983215332
2011-02-04,58.66999816894531
2011-02-07,59.0
2011-02-08,59.060001373291016
2011-02-09,59.540000915527344
2011-02-10,59.16999816894531
2011-02-11,59.619998931884766
2011-02-14,59.7400016784668
2011-02-15,59.88999938964844
2011-02-16,60.70000076293945
2011-02-17,60.84000015258789
2011-02-18,61.43000030517578
2011-02-22,61.540000915527344
2011-02-23,61.97999954223633
2011-02-24,62.290000915527344
2011-02-25,62.25
2011-02-28,62.77999877929688
2011-03-01,62.27000045776367
2011-03-02,62.91999816894531
2011-03-03,63.66999816894531
2011-03-04,63.5
2011-03-07,63.63999938964844
2011-03-08,64.25
2011-03-09,64.3499984741211
2011-03-10,63.7599983215332
2011-03-11,63.77999877929688
2011-03-14,63.58000183105469
2011-03-15,62.70000076293945
2011-03-16,61.869998931884766
2011-03-17,61.790000915527344
2011-03-18,61.720001220703125
2011-03-21,62.95000076293945
2011-03-22,63.34000015258789
2011-03-23,63.84000015258789
2011-03-24,64.5199966430664
2011-03-25,65.12000274658203
2011-03-28,65.16999816894531
2011-03-29,65.26000213623047
2011-03-30,65.69999694824219
2011-03-31,65.62999725341797
2011-04-01,64.93000030517578
2011-04-04,64.91999816894531
2011-04-05,65.55000305175781
2011-04-06,65.80999755859375
2011-04-07,65.68000030517578
2011-04-08,65.83000183105469
2011-04-11,66.83000183105469
2011-04-12,66.04000091552734
2011-04-13,66.11000061035156
2011-04-14,66.19000244140625
2011-04-15,66.55999755859375
2011-04-18,65.76000213623047
2011-04-19,66.12999725341797
2011-04-20,66.4800033569336
2011-04-21,67.61000061035156
2011-04-25,67.5999984741211
2011-04-26,67.58999633789062
2011-04-27,67.5199966430664
2011-04-28,69.02999877929688
2011-04-29,69.44000244140625
2011-05-02,69.30999755859375
2011-05-03,69.55000305175781
2011-05-04,69.3499984741211
2011-05-05,68.38999938964844
2011-05-06,68.5999984741211
2011-05-09,68.29000091552734
2011-05-10,68.27999877929688
2011-05-11,68.16999816894531
2011-05-12,68.20999908447266
2011-05-13,68.30999755859375
2011-05-16,68.44000244140625
2011-05-17,68.58999633789062
2011-05-18,69.27999877929688
2011-05-19,70.68000030517578
2011-05-20,70.19000244140625
2011-05-23,69.0999984741211
2011-05-24,69.86000061035156
2011-05-25,69.48999786376953
2011-05-26,70.30000305175781
2011-05-27,70.5199966430664
2011-05-31,71.75
2011-06-01,71.06999969482422
2011-06-02,69.91000366210938
2011-06-03,68.98999786376953
2011-06-06,68.31999969482422
2011-06-07,67.80999755859375
2011-06-08,68.04000091552734
2011-06-09,68.12000274658203
2011-06-10,67.3499984741211
2011-06-13,67.52999877929688
2011-06-14,68.91999816894531
2011-06-15,67.51000213623047
2011-06-16,67.5199966430664
2011-06-17,68.4800033569336
2011-06-20,69.08000183105469
2011-06-21,68.05000305175781
2011-06-22,66.6500015258789
2011-06-23,66.16999816894531
2011-06-24,65.0999984741211
2011-06-27,65.91999816894531
2011-06-28,65.88999938964844
2011-06-29,66.16999816894531
2011-06-30,66.7699966430664
2011-07-01,66.75
2011-07-05,67.19000244140625
2011-07-06,68.23999786376953
2011-07-07,69.13999938964844
2011-07-08,69.41000366210938
2011-07-11,68.68000030517578
2011-07-12,67.0999984741211
2011-07-13,66.83999633789062
2011-07-14,66.41999816894531
2011-07-15,66.93000030517578
2011-07-18,66.83000183105469
2011-07-19,68.51000213623047
2011-07-20,68.19000244140625
2011-07-21,71.48999786376953
2011-07-22,72.11000061035156
2011-07-25,72.12999725341797
2011-07-26,71.91999816894531
2011-07-27,71.7699966430664
2011-07-28,72.3499984741211
2011-07-29,71.16999816894531
2011-08-01,70.72000122070312
2011-08-02,69.75
2011-08-03,69.95999908447266
2011-08-04,67.4000015258789
2011-08-05,69.33999633789062
2011-08-08,66.2699966430664
2011-08-09,67.4000015258789
2011-08-10,64.9000015258789
2011-08-11,65.55000305175781
2011-08-12,66.62999725341797
2011-08-15,68.33000183105469
2011-08-16,67.69999694824219
2011-08-17,69.05999755859375
2011-08-18,68.5
2011-08-19,68.83000183105469
2011-08-22,68.72000122070312
2011-08-23,70.2699966430664
2011-08-24,70.13999938964844
2011-08-25,68.87000274658203
2011-08-26,69.19999694824219
2011-08-29,70.5
2011-08-30,70.12000274658203
2011-08-31,69.31999969482422
2011-09-01,69.30000305175781
2011-09-02,68.23999786376953
2011-09-06,67.80999755859375
2011-09-07,68.95999908447266
2011-09-08,68.55000305175781
2011-09-09,65.9000015258789
2011-09-12,66.0199966430664
2011-09-13,65.97000122070312
2011-09-14,67.58999633789062
2011-09-15,68.29000091552734
2011-09-16,69.08000183105469
2011-09-19,67.91000366210938
2011-09-20,68.27999877929688
2011-09-21,66.80000305175781
2011-09-22,64.95999908447266
2011-09-23,63.810001373291016
2011-09-26,64.58000183105469
2011-09-27,64.70999908447266
2011-09-28,63.380001068115234
2011-09-29,64.01000213623047
2011-09-30,62.380001068115234
2011-10-03,61.7599983215332
2011-10-04,62.79999923706055
2011-10-05,63.290000915527344
2011-10-06,64.58000183105469
2011-10-07,65.12999725341797
2011-10-10,66.05000305175781
2011-10-11,65.30000305175781
2011-10-12,66.30999755859375
2011-10-13,66.44999694824219
2011-10-14,67.4000015258789
2011-10-17,67.04000091552734
2011-10-18,66.30999755859375
2011-10-19,66.02999877929688
2011-10-20,68.19000244140625
2011-10-21,70.0
2011-10-24,69.4800033569336
2011-10-25,68.83999633789062
2011-10-26,70.80000305175781
2011-10-27,72.0
2011-10-28,72.12000274658203
2011-10-31,69.87000274658203
2011-11-01,68.76000213623047
2011-11-02,69.87000274658203
2011-11-03,70.79000091552734
2011-11-04,70.20999908447266
2011-11-07,70.5
2011-11-08,71.19999694824219
2011-11-09,69.62000274658203
2011-11-10,71.0
2011-11-11,71.63999938964844
2011-11-14,71.20999908447266
2011-11-15,71.5199966430664
2011-11-16,71.62000274658203
2011-11-17,72.08000183105469
2011-11-18,73.08999633789062
2011-11-21,72.0
2011-11-22,72.01000213623047
2011-11-23,71.0199966430664
2011-11-25,71.30999755859375
2011-11-28,73.08999633789062
2011-11-29,74.45999908447266
2011-11-30,76.23999786376953
2011-12-01,75.69000244140625
2011-12-02,75.47000122070312
2011-12-05,75.87000274658203
2011-12-06,75.58000183105469
2011-12-07,75.58000183105469
2011-12-08,74.55999755859375
2011-12-09,75.58000183105469
2011-12-12,75.1500015258789
2011-12-13,75.51000213623047
2011-12-14,74.86000061035156
2011-12-15,75.91999816894531
2011-12-16,75.5999984741211
2011-12-19,76.19999694824219
2011-12-20,76.69999694824219
2011-12-21,78.18000030517578
2011-12-22,77.8499984741211
2011-12-23,78.75
2011-12-27,78.83000183105469
2011-12-28,78.51000213623047
2011-12-29,79.0999984741211
2011-12-30,78.4800033569336
2012-01-03,78.58999633789062
2012-01-04,78.44999694824219
2012-01-05,78.20999908447266
2012-01-06,77.08000183105469
2012-01-09,76.86000061035156
2012-01-10,77.31999969482422
2012-01-11,76.5999984741211
2012-01-12,76.44999694824219
2012-01-13,77.31999969482422
2012-01-17,75.9000015258789
2012-01-18,73.26000213623047
2012-01-19,73.77999877929688
2012-01-20,74.5199966430664
2012-01-23,74.86000061035156
2012-01-24,74.1500015258789
2012-01-25,76.80999755859375
2012-01-26,76.37999725341797
2012-01-27,75.45999908447266
2012-01-30,74.9000015258789
2012-01-31,74.7699966430664
2012-02-01,75.75
2012-02-02,75.83999633789062
2012-02-03,76.62000274658203
2012-02-06,76.8499984741211
2012-02-07,77.5999984741211
2012-02-08,77.87999725341797
2012-02-09,80.05999755859375
2012-02-10,80.44000244140625
2012-02-13,81.61000061035156
2012-02-14,81.6500015258789
2012-02-15,81.55000305175781
2012-02-16,81.94000244140625
2012-02-17,81.73999786376953
2012-02-21,82.2699966430664
2012-02-22,82.29000091552734
2012-02-23,82.16999816894531
2012-02-24,83.0199966430664
2012-02-27,83.0999984741211
2012-02-28,83.86000061035156
2012-02-29,83.5199966430664
2012-03-01,84.2300033569336
2012-03-02,84.55000305175781
2012-03-05,85.41999816894531
2012-03-06,84.05999755859375
2012-03-07,84.06999969482422
2012-03-08,84.62000274658203
2012-03-09,84.61000061035156
2012-03-12,84.54000091552734
2012-03-13,85.70999908447266
2012-03-14,85.44999694824219
2012-03-15,85.9000015258789
2012-03-16,85.80999755859375
2012-03-19,86.33999633789062
2012-03-20,86.54000091552734
2012-03-21,86.12000274658203
2012-03-22,86.83999633789062
2012-03-23,86.83000183105469
2012-03-26,88.1500015258789
2012-03-27,87.5199966430664
2012-03-28,86.97000122070312
2012-03-29,86.6500015258789
2012-03-30,88.61000061035156
2012-04-02,89.37999725341797
2012-04-03,88.9800033569336
2012-04-04,89.48999786376953
2012-04-05,88.63999938964844
2012-04-09,88.37000274658203
2012-04-10,87.05000305175781
2012-04-11,87.5199966430664
2012-04-12,87.26000213623047
2012-04-13,87.83999633789062
2012-04-16,87.04000091552734
2012-04-17,87.44999694824219
2012-04-18,87.73999786376953
2012-04-19,86.75
2012-04-20,87.80999755859375
2012-04-23,86.94000244140625
2012-04-24,86.16999816894531
2012-04-25,87.63999938964844
2012-04-26,88.55000305175781
2012-04-27,89.80999755859375
2012-04-30,89.51000213623047
2012-05-01,90.0
2012-05-02,90.30999755859376
2012-05-03,89.95999908447266
2012-05-04,89.12999725341797
2012-05-07,88.27999877929688
2012-05-08,87.72000122070312
2012-05-09,85.63999938964844
2012-05-10,86.16000366210938
2012-05-11,86.1500015258789
2012-05-14,85.38999938964844
2012-05-15,84.72000122070312
2012-05-16,85.23999786376953
2012-05-17,84.19999694824219
2012-05-18,84.30000305175781
2012-05-21,84.73999786376953
2012-05-22,85.05999755859375
2012-05-23,84.33000183105469
2012-05-24,85.33999633789062
2012-05-25,85.37999725341797
2012-05-29,85.58999633789062
2012-05-30,84.87999725341797
2012-05-31,84.51000213623047
2012-06-01,82.79000091552734
2012-06-04,81.91000366210938
2012-06-05,81.91000366210938
2012-06-06,83.06999969482422
2012-06-07,83.5999984741211
2012-06-08,83.97000122070312
2012-06-11,84.37999725341797
2012-06-12,85.01000213623047
2012-06-13,85.69999694824219
2012-06-14,87.33999633789062
2012-06-15,87.7300033569336
2012-06-18,88.12999725341797
2012-06-19,88.5199966430664
2012-06-20,88.51000213623047
2012-06-21,85.5999984741211
2012-06-22,86.01000213623047
2012-06-25,83.98999786376953
2012-06-26,84.02999877929688
2012-06-27,84.9000015258789
2012-06-28,85.62000274658203
2012-06-29,87.26000213623047
2012-07-02,89.0
2012-07-03,89.48999786376953
2012-07-05,88.9800033569336
2012-07-06,89.44999694824219
2012-07-09,90.61000061035156
2012-07-10,90.6999969482422
2012-07-11,90.54000091552734
2012-07-12,89.9000015258789
2012-07-13,90.20999908447266
2012-07-16,90.83999633789062
2012-07-17,89.98999786376953
2012-07-18,89.41000366210938
2012-07-19,89.55000305175781
2012-07-20,88.88999938964844
2012-07-23,87.98999786376953
2012-07-24,87.69000244140625
2012-07-25,86.88999938964844
2012-07-26,88.5999984741211
2012-07-27,90.3000030517578
2012-07-30,91.18000030517578
2012-07-31,91.44000244140624
2012-08-01,90.63999938964844
2012-08-02,90.06999969482422
2012-08-03,91.93000030517578
2012-08-06,92.2300033569336
2012-08-07,91.31999969482422
2012-08-08,91.7699966430664
2012-08-09,91.37999725341795
2012-08-10,92.20999908447266
2012-08-13,92.43000030517578
2012-08-14,93.13999938964844
2012-08-15,92.97000122070312
2012-08-16,93.29000091552734
2012-08-17,93.37999725341795
2012-08-20,93.16999816894533
2012-08-21,91.70999908447266
2012-08-22,90.87000274658205
2012-08-23,88.69000244140625
2012-08-24,89.76000213623047
2012-08-27,90.08999633789062
2012-08-28,90.87999725341795
2012-08-29,90.77999877929688
2012-08-30,90.5500030517578
2012-08-31,89.30000305175781
2012-09-04,89.62999725341797
2012-09-05,89.08999633789062
2012-09-06,89.4800033569336
2012-09-07,88.83000183105469
2012-09-10,88.62000274658203
2012-09-11,88.37999725341797
2012-09-12,86.66999816894531
2012-09-13,90.1500015258789
2012-09-14,89.4800033569336
2012-09-17,90.69000244140624
2012-09-18,91.51000213623048
2012-09-19,91.63999938964844
2012-09-20,92.12999725341795
2012-09-21,92.13999938964844
2012-09-24,92.12999725341795
2012-09-25,90.08000183105467
2012-09-26,90.41000366210938
2012-09-27,90.66000366210938
2012-09-28,89.94000244140625
2012-10-01,90.70999908447266
2012-10-02,91.8499984741211
2012-10-03,92.7699966430664
2012-10-04,93.30999755859376
2012-10-05,93.73999786376952
2012-10-08,93.3499984741211
2012-10-09,91.5
2012-10-10,90.77999877929688
2012-10-11,90.83999633789062
2012-10-12,91.6999969482422
2012-10-15,92.05999755859376
2012-10-16,92.5199966430664
2012-10-17,91.8499984741211
2012-10-18,88.0
2012-10-19,88.12000274658203
2012-10-22,89.19999694824219
2012-10-23,87.91000366210938
2012-10-24,87.7300033569336
2012-10-25,87.7300033569336
2012-10-26,88.27999877929688
2012-10-31,88.55999755859375
2012-11-01,87.58999633789062
2012-11-02,86.93000030517578
2012-11-05,86.79000091552734
2012-11-06,87.38999938964844
2012-11-07,86.3499984741211
2012-11-08,85.55000305175781
2012-11-09,85.41999816894531
2012-11-12,84.9800033569336
2012-11-13,84.41999816894531
2012-11-14,82.38999938964844
2012-11-15,83.97000122070312
2012-11-16,84.93000030517578
2012-11-19,86.86000061035156
2012-11-20,88.0999984741211
2012-11-21,88.72000122070312
2012-11-23,90.41000366210938
2012-11-26,89.87000274658203
2012-11-27,89.12999725341797
2012-11-28,89.91000366210938
2012-11-29,90.33000183105467
2012-11-30,89.87999725341797
2012-12-03,89.80000305175781
2012-12-04,88.94999694824219
2012-12-05,88.52999877929688
2012-12-06,88.66999816894531
2012-12-07,89.47000122070312
2012-12-10,89.06999969482422
2012-12-11,88.45999908447266
2012-12-12,88.77999877929688
2012-12-13,88.19999694824219
2012-12-14,87.75
2012-12-17,87.38999938964844
2012-12-18,86.51000213623047
2012-12-19,84.6500015258789
2012-12-20,85.5
2012-12-21,84.94999694824219
2012-12-24,83.73999786376953
2012-12-26,82.94999694824219
2012-12-27,83.7699966430664
2012-12-28,82.6500015258789
2012-12-31,83.63999938964844
2013-01-02,86.73999786376953
2013-01-03,85.86000061035156
2013-01-04,86.5199966430664
2013-01-07,86.25
2013-01-08,86.08999633789062
2013-01-09,85.83000183105469
2013-01-10,87.29000091552734
2013-01-11,89.2300033569336
2013-01-14,89.06999969482422
2013-01-15,88.91999816894531
2013-01-16,88.33999633789062
2013-01-17,89.13999938964844
2013-01-18,89.9800033569336
2013-01-22,90.02999877929688
2013-01-23,88.83999633789062
2013-01-24,89.76000213623047
2013-01-25,89.41999816894531
2013-01-28,89.0
2013-01-29,88.91000366210938
2013-01-30,87.6500015258789
2013-01-31,88.16000366210938
2013-02-01,88.12999725341797
2013-02-04,87.33000183105469
2013-02-05,87.95999908447266
2013-02-06,87.69000244140625
2013-02-07,89.81999969482422
2013-02-08,90.4499969482422
2013-02-11,90.3499984741211
2013-02-12,90.13999938964844
2013-02-13,90.98999786376952
2013-02-14,90.01000213623047
2013-02-15,89.98999786376953
2013-02-19,91.30999755859376
2013-02-20,92.08999633789062
2013-02-21,93.12999725341795
2013-02-22,93.41999816894533
2013-02-25,91.55999755859376
2013-02-26,91.5999984741211
2013-02-27,91.43000030517578
2013-02-28,91.75
2013-03-01,91.44000244140624
2013-03-04,92.36000061035156
2013-03-05,92.27999877929688
2013-03-06,91.5999984741211
2013-03-07,91.80999755859376
2013-03-08,91.11000061035156
2013-03-11,91.20999908447266
2013-03-12,90.88999938964844
2013-03-13,90.5500030517578
2013-03-14,91.30999755859376
2013-03-15,91.37000274658205
2013-03-18,90.36000061035156
2013-03-19,90.80999755859376
2013-03-20,91.41999816894533
2013-03-21,91.0500030517578
2013-03-22,91.62000274658205
2013-03-25,91.98999786376952
2013-03-26,91.76000213623048
2013-03-27,92.0
2013-03-28,92.70999908447266
2013-04-01,92.77999877929688
2013-04-02,94.41000366210938
2013-04-03,94.36000061035156
2013-04-04,94.52999877929688
2013-04-05,92.72000122070312
2013-04-08,94.44000244140624
2013-04-09,94.54000091552734
2013-04-10,95.26000213623048
2013-04-11,95.5999984741211
2013-04-12,96.44000244140624
2013-04-15,94.11000061035156
2013-04-16,94.97000122070312
2013-04-17,94.04000091552734
2013-04-18,91.69000244140624
2013-04-19,91.9499969482422
2013-04-22,92.81999969482422
2013-04-23,93.5999984741211
2013-04-24,94.0500030517578
2013-04-25,94.63999938964844
2013-04-26,95.30999755859376
2013-04-29,95.95999908447266
2013-04-30,95.58999633789062
2013-05-01,95.66999816894533
2013-05-02,95.01000213623048
2013-05-03,94.26000213623048
2013-05-06,93.11000061035156
2013-05-07,93.61000061035156
2013-05-08,94.51000213623048
2013-05-09,93.70999908447266
2013-05-10,93.31999969482422
2013-05-13,94.04000091552734
2013-05-14,94.95999908447266
2013-05-15,96.3000030517578
2013-05-16,95.44000244140624
2013-05-17,95.68000030517578
2013-05-20,95.0
2013-05-21,94.4000015258789
2013-05-22,93.97000122070312
2013-05-23,94.30999755859376
2013-05-24,94.12000274658205
2013-05-28,93.36000061035156
2013-05-29,92.25
2013-05-30,92.41999816894533
2013-05-31,90.91000366210938
2013-06-03,92.37999725341795
2013-06-04,91.88999938964844
2013-06-05,90.47000122070312
2013-06-06,92.0
2013-06-07,92.08999633789062
2013-06-10,91.62999725341795
2013-06-11,91.2300033569336
2013-06-12,91.6500015258789
2013-06-13,92.58000183105467
2013-06-14,92.12000274658205
2013-06-17,92.47000122070312
2013-06-18,92.6500015258789
2013-06-19,90.26000213623048
2013-06-20,86.62999725341797
2013-06-21,87.45999908447266
2013-06-24,86.8499984741211
2013-06-25,86.5
2013-06-26,87.54000091552734
2013-06-27,87.77999877929688
2013-06-28,86.62000274658203
2013-07-01,87.52999877929688
2013-07-02,87.55999755859375
2013-07-03,87.75
2013-07-05,87.51000213623047
2013-07-08,88.56999969482422
2013-07-09,89.18000030517578
2013-07-10,88.43000030517578
2013-07-11,90.33999633789062
2013-07-12,89.69999694824219
2013-07-15,89.61000061035156
2013-07-16,89.94999694824219
2013-07-17,89.70999908447266
2013-07-18,89.25
2013-07-19,88.61000061035156
2013-07-22,89.2300033569336
2013-07-23,88.77999877929688
2013-07-24,88.54000091552734
2013-07-25,89.22000122070312
2013-07-26,88.87999725341797
2013-07-29,88.66999816894531
2013-07-30,89.16999816894531
2013-07-31,89.18000030517578
2013-08-01,89.70999908447266
2013-08-02,89.58999633789062
2013-08-05,89.22000122070312
2013-08-06,88.7699966430664
2013-08-07,88.20999908447266
2013-08-08,89.36000061035156
2013-08-09,88.69999694824219
2013-08-12,88.30000305175781
2013-08-13,88.33000183105469
2013-08-14,88.18000030517578
2013-08-15,87.13999938964844
2013-08-16,85.75
2013-08-19,85.16000366210938
2013-08-20,84.20999908447266
2013-08-21,83.7699966430664
2013-08-22,84.16999816894531
2013-08-23,85.37000274658203
2013-08-26,84.41000366210938
2013-08-27,84.11000061035156
2013-08-28,82.94999694824219
2013-08-29,83.87999725341797
2013-08-30,83.44000244140625
2013-09-03,83.4000015258789
2013-09-04,83.8499984741211
2013-09-05,84.0999984741211
2013-09-06,84.19000244140625
2013-09-09,84.51000213623047
2013-09-10,84.2300033569336
2013-09-11,86.55999755859375
2013-09-12,86.27999877929688
2013-09-13,87.77999877929688
2013-09-16,87.8499984741211
2013-09-17,88.22000122070312
2013-09-18,89.94999694824219
2013-09-19,90.54000091552734
2013-09-20,90.47000122070312
2013-09-23,89.75
2013-09-24,87.41000366210938
2013-09-25,86.91000366210938
2013-09-26,87.69000244140625
2013-09-27,87.33000183105469
2013-09-30,86.58999633789062
2013-10-01,87.37000274658203
2013-10-02,87.72000122070312
2013-10-03,87.48999786376953
2013-10-04,87.04000091552734
