Date,Close
2010-04-26,40.20000076293945
2010-04-27,38.07500076293945
2010-04-28,38.244998931884766
2010-04-29,38.86000061035156
2010-04-30,37.76499938964844
2010-05-03,36.869998931884766
2010-05-04,35.244998931884766
2010-05-05,35.220001220703125
2010-05-06,34.51499938964844
2010-05-07,33.79499816894531
2010-05-10,36.25
2010-05-11,35.119998931884766
2010-05-12,36.5
2010-05-13,35.85499954223633
2010-05-14,34.86000061035156
2010-05-17,33.98500061035156
2010-05-18,33.67499923706055
2010-05-19,33.845001220703125
2010-05-20,31.809999465942383
2010-05-21,33.505001068115234
2010-05-24,32.779998779296875
2010-05-25,33.810001373291016
2010-05-26,33.29499816894531
2010-05-27,35.53499984741211
2010-05-28,35.025001525878906
2010-06-01,33.244998931884766
2010-06-02,34.5099983215332
2010-06-03,33.084999084472656
2010-06-04,31.405000686645508
2010-06-07,29.32999992370605
2010-06-08,30.739999771118164
2010-06-09,30.375
2010-06-10,32.18000030517578
2010-06-11,32.46500015258789
2010-06-14,32.630001068115234
2010-06-15,33.525001525878906
2010-06-16,33.51499938964844
2010-06-17,32.904998779296875
2010-06-18,32.95000076293945
2010-06-21,34.040000915527344
2010-06-22,32.595001220703125
2010-06-23,32.529998779296875
2010-06-24,31.71999931335449
2010-06-25,33.28499984741211
2010-06-28,32.33000183105469
2010-06-29,30.53499984741211
2010-06-30,29.565000534057617
2010-07-01,29.09000015258789
2010-07-02,29.270000457763672
2010-07-06,29.59499931335449
2010-07-07,31.479999542236328
2010-07-08,31.57999992370605
2010-07-09,32.9900016784668
2010-07-12,31.61000061035156
2010-07-13,32.060001373291016
2010-07-14,31.82999992370605
2010-07-15,31.584999084472656
2010-07-16,30.040000915527344
2010-07-19,30.43000030517578
2010-07-20,32.15999984741211
2010-07-21,33.029998779296875
2010-07-22,34.38999938964844
2010-07-23,35.540000915527344
2010-07-26,35.619998931884766
2010-07-27,34.915000915527344
2010-07-28,35.189998626708984
2010-07-29,35.369998931884766
2010-07-30,35.77000045776367
2010-08-02,37.400001525878906
2010-08-03,37.01499938964844
2010-08-04,37.5
2010-08-05,37.03499984741211
2010-08-06,37.30500030517578
2010-08-09,37.3650016784668
2010-08-10,36.60499954223633
2010-08-11,35.02000045776367
2010-08-12,35.19499969482422
2010-08-13,35.03499984741211
2010-08-16,35.314998626708984
2010-08-17,36.415000915527344
2010-08-18,36.61000061035156
2010-08-19,36.04499816894531
2010-08-20,35.685001373291016
2010-08-23,35.18000030517578
2010-08-24,33.525001525878906
2010-08-25,33.33000183105469
2010-08-26,33.55500030517578
2010-08-27,35.599998474121094
2010-08-30,35.18000030517578
2010-08-31,35.994998931884766
2010-09-01,38.095001220703125
2010-09-02,38.47999954223633
2010-09-03,39.275001525878906
2010-09-07,38.93000030517578
2010-09-08,39.56999969482422
2010-09-09,39.08000183105469
2010-09-10,39.65499877929688
2010-09-13,40.88999938964844
2010-09-14,40.720001220703125
2010-09-15,40.70000076293945
2010-09-16,40.8650016784668
2010-09-17,40.86000061035156
2010-09-20,41.67499923706055
2010-09-21,41.494998931884766
2010-09-22,42.255001068115234
2010-09-23,42.1150016784668
2010-09-24,43.30500030517578
2010-09-27,43.27999877929688
2010-09-28,43.51499938964844
2010-09-29,43.09999847412109
2010-09-30,42.69499969482422
2010-10-01,44.56499862670898
2010-10-04,43.6150016784668
2010-10-05,45.59000015258789
2010-10-06,46.810001373291016
2010-10-07,45.70000076293945
2010-10-08,47.755001068115234
2010-10-11,47.68999862670898
2010-10-12,47.71500015258789
2010-10-13,49.540000915527344
2010-10-14,49.494998931884766
2010-10-15,49.025001525878906
2010-10-18,48.150001525878906
2010-10-19,46.36000061035156
2010-10-20,47.67499923706055
2010-10-21,48.21500015258789
2010-10-22,47.025001525878906
2010-10-25,48.03499984741211
2010-10-26,49.13999938964844
2010-10-27,47.75
2010-10-28,47.744998931884766
2010-10-29,47.39500045776367
2010-11-01,48.119998931884766
2010-11-02,48.83000183105469
2010-11-03,48.54499816894531
2010-11-04,51.94499969482422
2010-11-05,52.41999816894531
2010-11-08,52.63999938964844
2010-11-09,51.32500076293945
2010-11-10,52.165000915527344
2010-11-11,54.005001068115234
2010-11-12,51.959999084472656
2010-11-15,51.0
2010-11-16,48.80500030517578
2010-11-17,48.41999816894531
2010-11-18,49.92499923706055
2010-11-19,50.900001525878906
2010-11-22,51.005001068115234
2010-11-23,49.34999847412109
2010-11-24,50.36000061035156
2010-11-26,48.959999084472656
2010-11-29,50.650001525878906
2010-11-30,50.65999984741211
2010-12-01,52.744998931884766
2010-12-02,53.81999969482422
2010-12-03,54.47499847412109
2010-12-06,54.95000076293945
2010-12-07,55.31499862670898
2010-12-08,54.29999923706055
2010-12-09,55.33000183105469
2010-12-10,56.435001373291016
2010-12-13,57.76499938964844
2010-12-14,57.40999984741211
2010-12-15,56.025001525878906
2010-12-16,55.720001220703125
2010-12-17,56.85499954223633
2010-12-20,57.02000045776367
2010-12-21,58.09999847412109
2010-12-22,58.19499969482422
2010-12-23,59.084999084472656
2010-12-27,59.30500030517578
2010-12-28,59.13999938964844
2010-12-29,59.57500076293945
2010-12-30,59.47499847412109
2010-12-31,60.04499816894531
2011-01-03,59.790000915527344
2011-01-04,59.375
2011-01-05,59.17499923706055
2011-01-06,58.040000915527344
2011-01-07,58.73500061035156
2011-01-10,59.47999954223633
2011-01-11,60.900001525878906
2011-01-12,60.91999816894531
2011-01-13,59.03499984741211
2011-01-14,59.17499923706055
2011-01-18,59.29999923706055
2011-01-19,57.58000183105469
2011-01-20,55.45000076293945
2011-01-21,54.20000076293945
2011-01-24,54.23500061035156
2011-01-25,53.21500015258789
2011-01-26,55.15999984741211
2011-01-27,53.83000183105469
2011-01-28,53.084999084472656
2011-01-31,54.375
2011-02-01,57.03499984741211
2011-02-02,56.2599983215332
2011-02-03,56.88999938964844
2011-02-04,56.7599983215332
2011-02-07,55.619998931884766
2011-02-08,55.63999938964844
2011-02-09,53.88999938964844
2011-02-10,53.619998931884766
2011-02-11,53.52000045776367
2011-02-14,56.13999938964844
2011-02-15,54.650001525878906
2011-02-16,55.43000030517578
2011-02-17,55.2400016784668
2011-02-18,52.95000076293945
2011-02-22,50.380001068115234
2011-02-23,51.0099983215332
2011-02-24,51.86000061035156
2011-02-25,52.45000076293945
2011-02-28,52.95000076293945
2011-03-01,51.619998931884766
2011-03-02,51.97999954223633
2011-03-03,52.400001525878906
2011-03-04,51.709999084472656
2011-03-07,50.13999938964844
2011-03-08,50.11000061035156
2011-03-09,48.45000076293945
2011-03-10,47.790000915527344
2011-03-11,49.47999954223633
2011-03-14,48.93000030517578
2011-03-15,51.43000030517578
2011-03-16,50.290000915527344
2011-03-17,52.0
2011-03-18,51.77999877929688
2011-03-21,52.43000030517578
2011-03-22,52.27999877929688
2011-03-23,54.880001068115234
2011-03-24,54.34000015258789
2011-03-25,54.54999923706055
2011-03-28,54.08000183105469
2011-03-29,54.29999923706055
2011-03-30,55.2400016784668
2011-03-31,55.54999923706055
2011-04-01,55.08000183105469
2011-04-04,55.77000045776367
2011-04-05,56.61000061035156
2011-04-06,56.25
2011-04-07,57.43999862670898
2011-04-08,57.22999954223633
2011-04-11,55.43999862670898
2011-04-12,53.70000076293945
2011-04-13,52.310001373291016
2011-04-14,51.93000030517578
2011-04-15,51.16999816894531
2011-04-18,50.61000061035156
2011-04-19,51.720001220703125
2011-04-20,53.29999923706055
2011-04-21,54.84000015258789
2011-04-25,54.790000915527344
2011-04-26,55.88999938964844
2011-04-27,56.16999816894531
2011-04-28,54.91999816894531
2011-04-29,55.02000045776367
2011-05-02,54.34000015258789
2011-05-03,53.20000076293945
2011-05-04,51.13999938964844
2011-05-05,49.84999847412109
2011-05-06,50.16999816894531
2011-05-09,51.880001068115234
2011-05-10,51.61000061035156
2011-05-11,48.27000045776367
2011-05-12,48.720001220703125
2011-05-13,48.27000045776367
2011-05-16,47.34999847412109
2011-05-17,46.83000183105469
2011-05-18,48.619998931884766
2011-05-19,47.970001220703125
2011-05-20,48.380001068115234
2011-05-23,47.41999816894531
2011-05-24,48.81999969482422
2011-05-25,49.97999954223633
2011-05-26,50.38999938964844
2011-05-27,51.72999954223633
2011-05-31,51.63999938964844
2011-06-01,49.380001068115234
2011-06-02,49.77999877929688
2011-06-03,49.93000030517578
2011-06-06,49.790000915527344
2011-06-07,49.7599983215332
2011-06-08,48.81999969482422
2011-06-09,49.84999847412109
2011-06-10,48.93000030517578
2011-06-13,48.33000183105469
2011-06-14,49.880001068115234
2011-06-15,48.52999877929688
2011-06-16,47.84999847412109
2011-06-17,47.93000030517578
2011-06-20,47.40999984741211
2011-06-21,49.2400016784668
2011-06-22,48.86000061035156
2011-06-23,48.93999862670898
2011-06-24,48.43000030517578
2011-06-27,48.68999862670898
2011-06-28,50.43999862670898
2011-06-29,51.619998931884766
2011-06-30,52.900001525878906
2011-07-01,53.5
2011-07-05,53.619998931884766
2011-07-06,53.52000045776367
2011-07-07,55.4900016784668
2011-07-08,55.119998931884766
2011-07-11,53.29999923706055
2011-07-12,54.08000183105469
2011-07-13,54.88999938964844
2011-07-14,54.25
2011-07-15,55.34000015258789
2011-07-18,55.04999923706055
2011-07-19,56.29999923706055
2011-07-20,55.91999816894531
2011-07-21,55.34000015258789
2011-07-22,55.66999816894531
2011-07-25,55.459999084472656
2011-07-26,56.08000183105469
2011-07-27,54.45000076293945
2011-07-28,54.040000915527344
2011-07-29,52.959999084472656
2011-08-01,53.16999816894531
2011-08-02,51.43999862670898
2011-08-03,50.650001525878906
2011-08-04,46.79999923706055
2011-08-05,45.9900016784668
2011-08-08,41.88999938964844
2011-08-09,45.04999923706055
2011-08-10,43.54999923706055
2011-08-11,45.81999969482422
2011-08-12,45.400001525878906
2011-08-15,46.68000030517578
2011-08-16,46.0099983215332
2011-08-17,46.61000061035156
2011-08-18,42.84999847412109
2011-08-19,41.93999862670898
2011-08-22,41.59999847412109
2011-08-23,42.88999938964844
2011-08-24,43.470001220703125
2011-08-25,43.5
2011-08-26,44.52999877929688
2011-08-29,45.810001373291016
2011-08-30,46.61000061035156
2011-08-31,47.11000061035156
2011-09-01,46.459999084472656
2011-09-02,44.93999862670898
2011-09-06,44.36000061035156
2011-09-07,45.16999816894531
2011-09-08,44.27000045776367
2011-09-09,41.9900016784668
2011-09-12,41.310001373291016
2011-09-13,42.0
2011-09-14,41.709999084472656
2011-09-15,42.540000915527344
2011-09-16,41.59000015258789
2011-09-19,40.220001220703125
2011-09-20,38.54999923706055
2011-09-21,35.59000015258789
2011-09-22,32.13999938964844
2011-09-23,32.369998931884766
2011-09-26,33.77000045776367
2011-09-27,34.81999969482422
2011-09-28,32.29999923706055
2011-09-29,31.34000015258789
2011-09-30,30.450000762939453
2011-10-03,29.8700008392334
2011-10-04,32.130001068115234
2011-10-05,34.41999816894531
2011-10-06,34.880001068115234
2011-10-07,34.0099983215332
2011-10-10,36.02999877929688
2011-10-11,35.45000076293945
2011-10-12,35.88999938964844
2011-10-13,35.2400016784668
2011-10-14,36.77000045776367
2011-10-17,35.11000061035156
2011-10-18,35.380001068115234
2011-10-19,34.380001068115234
2011-10-20,34.790000915527344
2011-10-21,36.58000183105469
2011-10-24,39.5
2011-10-25,38.209999084472656
2011-10-26,39.29999923706055
2011-10-27,42.75
2011-10-28,42.79999923706055
2011-10-31,40.2599983215332
2011-11-01,38.7599983215332
2011-11-02,39.77999877929688
2011-11-03,40.11000061035156
2011-11-04,40.31999969482422
2011-11-07,41.2599983215332
2011-11-08,41.88999938964844
2011-11-09,38.79999923706055
2011-11-10,39.20000076293945
2011-11-11,39.86000061035156
2011-11-14,39.68999862670898
2011-11-15,39.59000015258789
2011-11-16,38.220001220703125
2011-11-17,36.83000183105469
2011-11-18,36.93999862670898
2011-11-21,36.13999938964844
2011-11-22,35.63999938964844
2011-11-23,34.380001068115234
2011-11-25,33.81999969482422
2011-11-28,35.939998626708984
2011-11-29,36.47999954223633
2011-11-30,39.59999847412109
2011-12-01,39.27999877929688
2011-12-02,39.29999923706055
2011-12-05,40.22999954223633
2011-12-06,40.540000915527344
2011-12-07,40.41999816894531
2011-12-08,38.34000015258789
2011-12-09,39.72999954223633
2011-12-12,38.540000915527344
2011-12-13,37.77999877929688
2011-12-14,37.43999862670898
2011-12-15,36.869998931884766
2011-12-16,36.9900016784668
2011-12-19,35.7400016784668
2011-12-20,37.58000183105469
2011-12-21,37.75
2011-12-22,38.400001525878906
2011-12-23,38.31999969482422
2011-12-27,37.86000061035156
2011-12-28,36.310001373291016
2011-12-29,36.540000915527344
2011-12-30,36.790000915527344
2012-01-03,39.5
2012-01-04,39.83000183105469
2012-01-05,39.29999923706055
2012-01-06,38.869998931884766
2012-01-09,39.040000915527344
2012-01-10,40.59999847412109
2012-01-11,41.650001525878906
2012-01-12,42.45000076293945
2012-01-13,42.0
2012-01-17,43.06999969482422
2012-01-18,44.470001220703125
2012-01-19,44.369998931884766
2012-01-20,43.09999847412109
2012-01-23,43.880001068115234
2012-01-24,43.970001220703125
2012-01-25,46.08000183105469
2012-01-26,46.5
2012-01-27,46.130001068115234
2012-01-30,46.09999847412109
2012-01-31,46.209999084472656
2012-02-01,46.15999984741211
2012-02-02,45.5099983215332
2012-02-03,46.47999954223633
2012-02-06,46.72999954223633
2012-02-07,45.75
2012-02-08,46.52999877929688
2012-02-09,46.41999816894531
2012-02-10,44.93999862670898
2012-02-13,44.65999984741211
2012-02-14,42.959999084472656
2012-02-15,42.400001525878906
2012-02-16,43.84000015258789
2012-02-17,43.040000915527344
2012-02-21,43.970001220703125
2012-02-22,44.119998931884766
2012-02-23,43.77999877929688
2012-02-24,43.90999984741211
2012-02-27,43.310001373291016
2012-02-28,43.65999984741211
2012-02-29,42.560001373291016
2012-03-01,42.90999984741211
2012-03-02,42.02999877929688
2012-03-05,40.45000076293945
2012-03-06,39.43999862670898
2012-03-07,38.9900016784668
2012-03-08,39.5
2012-03-09,38.77999877929688
2012-03-12,38.2599983215332
2012-03-13,39.09000015258789
2012-03-14,38.119998931884766
2012-03-15,38.34999847412109
2012-03-16,38.560001373291016
2012-03-19,39.13999938964844
2012-03-20,39.150001525878906
2012-03-21,39.79999923706055
2012-03-22,38.33000183105469
2012-03-23,38.47999954223633
2012-03-26,38.880001068115234
2012-03-27,38.75
2012-03-28,37.36000061035156
2012-03-29,37.61000061035156
2012-03-30,38.040000915527344
2012-04-02,39.11000061035156
2012-04-03,38.58000183105469
2012-04-04,38.02999877929688
2012-04-05,37.79999923706055
2012-04-09,37.5099983215332
2012-04-10,36.630001068115234
2012-04-11,35.779998779296875
2012-04-12,37.88999938964844
2012-04-13,36.93999862670898
2012-04-16,36.91999816894531
2012-04-17,37.7599983215332
2012-04-18,38.290000915527344
2012-04-19,38.02999877929688
2012-04-20,37.56999969482422
2012-04-23,37.15999984741211
2012-04-24,36.9900016784668
2012-04-25,37.31999969482422
2012-04-26,37.75
2012-04-27,38.130001068115234
2012-04-30,38.29999923706055
2012-05-01,38.459999084472656
2012-05-02,38.119998931884766
2012-05-03,36.869998931884766
2012-05-04,36.400001525878906
2012-05-07,36.400001525878906
2012-05-08,35.619998931884766
2012-05-09,35.529998779296875
2012-05-10,35.310001373291016
2012-05-11,34.7400016784668
2012-05-14,34.29999923706055
2012-05-15,32.650001525878906
2012-05-16,32.56999969482422
2012-05-17,32.16999816894531
2012-05-18,31.809999465942383
2012-05-21,32.560001373291016
2012-05-22,32.130001068115234
2012-05-23,32.72999954223633
2012-05-24,32.56999969482422
2012-05-25,32.40999984741211
2012-05-29,33.22999954223633
2012-05-30,32.40999984741211
2012-05-31,32.040000915527344
2012-06-01,32.06999969482422
2012-06-04,32.33000183105469
2012-06-05,32.59000015258789
2012-06-06,33.65999984741211
2012-06-07,33.599998474121094
2012-06-08,33.83000183105469
2012-06-11,32.95000076293945
2012-06-12,33.560001373291016
2012-06-13,33.349998474121094
2012-06-14,33.900001525878906
2012-06-15,34.34000015258789
2012-06-18,34.2599983215332
2012-06-19,35.45000076293945
2012-06-20,35.310001373291016
2012-06-21,32.9900016784668
2012-06-22,32.29999923706055
2012-06-25,31.600000381469727
2012-06-26,31.61000061035156
2012-06-27,32.13999938964844
2012-06-28,32.2599983215332
2012-06-29,34.06999969482422
2012-07-02,33.880001068115234
2012-07-03,35.209999084472656
2012-07-05,35.470001220703125
2012-07-06,35.0099983215332
2012-07-09,34.529998779296875
2012-07-10,33.09000015258789
2012-07-11,32.36000061035156
2012-07-12,32.36000061035156
2012-07-13,33.22999954223633
2012-07-16,32.77000045776367
2012-07-17,32.900001525878906
2012-07-18,33.02000045776367
2012-07-19,34.41999816894531
2012-07-20,33.77000045776367
2012-07-23,32.619998931884766
2012-07-24,31.68000030517578
2012-07-25,31.43000030517578
2012-07-26,32.310001373291016
2012-07-27,33.470001220703125
2012-07-30,33.9900016784668
2012-07-31,33.66999816894531
2012-08-01,33.4900016784668
2012-08-02,32.689998626708984
2012-08-03,33.5
2012-08-06,34.34000015258789
2012-08-07,35.27000045776367
2012-08-08,35.619998931884766
2012-08-09,36.0
2012-08-10,36.310001373291016
2012-08-13,35.47999954223633
2012-08-14,35.0099983215332
2012-08-15,34.7599983215332
2012-08-16,35.310001373291016
2012-08-17,35.34000015258789
2012-08-20,35.36000061035156
2012-08-21,36.4900016784668
2012-08-22,37.0
2012-08-23,36.77000045776367
2012-08-24,36.130001068115234
2012-08-27,35.650001525878906
2012-08-28,35.66999816894531
2012-08-29,35.58000183105469
2012-08-30,34.689998626708984
2012-08-31,36.11000061035156
2012-09-04,35.619998931884766
2012-09-05,35.25
2012-09-06,36.34000015258789
2012-09-07,39.43000030517578
2012-09-10,39.709999084472656
2012-09-11,39.93000030517578
2012-09-12,40.09999847412109
2012-09-13,41.790000915527344
2012-09-14,42.63999938964844
2012-09-17,41.40999984741211
2012-09-18,41.47999954223633
2012-09-19,41.540000915527344
2012-09-20,40.93000030517578
2012-09-21,40.650001525878906
2012-09-24,40.27999877929688
2012-09-25,39.310001373291016
2012-09-26,39.27999877929688
2012-09-27,40.11000061035156
2012-09-28,39.58000183105469
2012-10-01,39.84999847412109
2012-10-02,39.68000030517578
2012-10-03,39.40999984741211
2012-10-04,40.45000076293945
2012-10-05,40.5099983215332
2012-10-08,40.75
2012-10-09,40.66999816894531
2012-10-10,40.220001220703125
2012-10-11,40.75
2012-10-12,40.13999938964844
2012-10-15,40.290000915527344
2012-10-16,41.470001220703125
2012-10-17,42.310001373291016
2012-10-18,42.43000030517578
2012-10-19,41.18000030517578
2012-10-22,40.58000183105469
2012-10-23,38.97999954223633
2012-10-24,38.790000915527344
2012-10-25,39.18999862670898
2012-10-26,39.06999969482422
2012-10-31,38.880001068115234
2012-11-01,40.5
2012-11-02,39.2599983215332
2012-11-05,39.459999084472656
2012-11-06,40.34999847412109
2012-11-07,39.290000915527344
2012-11-08,38.66999816894531
2012-11-09,38.34999847412109
2012-11-12,38.63999938964844
2012-11-13,38.369998931884766
2012-11-14,37.40999984741211
2012-11-15,37.27999877929688
2012-11-16,36.790000915527344
2012-11-19,38.27999877929688
2012-11-20,38.2599983215332
2012-11-21,38.27000045776367
2012-11-23,38.880001068115234
2012-11-26,38.84000015258789
2012-11-27,38.4900016784668
2012-11-28,38.560001373291016
2012-11-29,39.2599983215332
2012-11-30,39.0099983215332
2012-12-03,38.400001525878906
2012-12-04,38.27999877929688
2012-12-05,32.15999984741211
2012-12-06,30.809999465942383
2012-12-07,31.700000762939453
2012-12-10,32.040000915527344
2012-12-11,31.989999771118164
2012-12-12,32.52000045776367
2012-12-13,32.47999954223633
2012-12-14,33.779998779296875
2012-12-17,33.63999938964844
2012-12-18,33.9900016784668
2012-12-19,33.95000076293945
2012-12-20,33.97999954223633
2012-12-21,33.58000183105469
2012-12-24,33.5
2012-12-26,33.91999816894531
2012-12-27,33.68000030517578
2012-12-28,33.13999938964844
2012-12-31,34.20000076293945
2013-01-02,35.16999816894531
2013-01-03,34.849998474121094
2013-01-04,35.4900016784668
2013-01-07,35.36000061035156
2013-01-08,34.970001220703125
2013-01-09,35.220001220703125
2013-01-10,35.599998474121094
2013-01-11,35.0
2013-01-14,34.720001220703125
2013-01-15,34.61000061035156
2013-01-16,34.25
2013-01-17,34.08000183105469
2013-01-18,33.63999938964844
2013-01-22,35.189998626708984
2013-01-23,35.02000045776367
2013-01-24,34.650001525878906
2013-01-25,34.869998931884766
2013-01-28,34.56999969482422
2013-01-29,35.0099983215332
2013-01-30,35.15999984741211
2013-01-31,35.25
2013-02-01,35.72999954223633
2013-02-04,35.34000015258789
2013-02-05,35.70000076293945
2013-02-06,36.09000015258789
2013-02-07,35.689998626708984
2013-02-08,35.63999938964844
2013-02-11,35.33000183105469
2013-02-12,35.66999816894531
2013-02-13,35.63999938964844
2013-02-14,35.529998779296875
2013-02-15,35.040000915527344
2013-02-19,34.2599983215332
2013-02-20,32.220001220703125
2013-02-21,32.34000015258789
2013-02-22,32.45000076293945
2013-02-25,31.51000022888184
2013-02-26,31.93000030517578
2013-02-27,32.27000045776367
2013-02-28,31.920000076293945
2013-03-01,31.489999771118164
2013-03-04,31.399999618530277
2013-03-05,31.540000915527344
2013-03-06,32.84000015258789
2013-03-07,33.08000183105469
2013-03-08,33.279998779296875
2013-03-11,33.29999923706055
2013-03-12,33.439998626708984
2013-03-13,33.08000183105469
2013-03-14,33.15999984741211
2013-03-15,33.79999923706055
2013-03-18,33.529998779296875
2013-03-19,32.97999954223633
2013-03-20,33.2400016784668
2013-03-21,32.9900016784668
2013-03-22,33.0
2013-03-25,32.59000015258789
2013-03-26,32.79999923706055
2013-03-27,33.36000061035156
2013-03-28,33.099998474121094
2013-04-01,32.380001068115234
2013-04-02,31.920000076293945
2013-04-03,31.549999237060547
2013-04-04,31.700000762939453
2013-04-05,32.099998474121094
2013-04-08,32.41999816894531
2013-04-09,33.7599983215332
2013-04-10,33.689998626708984
2013-04-11,32.790000915527344
2013-04-12,31.920000076293945
2013-04-15,29.270000457763672
2013-04-16,29.25
2013-04-17,28.0
2013-04-18,28.049999237060547
2013-04-19,28.239999771118164
2013-04-22,28.559999465942383
2013-04-23,28.520000457763672
2013-04-24,29.780000686645508
2013-04-25,29.86000061035156
2013-04-26,29.420000076293945
2013-04-29,29.899999618530277
2013-04-30,30.43000030517578
2013-05-01,30.36000061035156
2013-05-02,30.34000015258789
2013-05-03,31.1299991607666
2013-05-06,31.43000030517578
2013-05-07,31.549999237060547
2013-05-08,32.38999938964844
2013-05-09,32.619998931884766
2013-05-10,32.54999923706055
2013-05-13,31.959999084472656
2013-05-14,31.56999969482422
2013-05-15,31.76000022888184
2013-05-16,32.040000915527344
2013-05-17,32.68000030517578
2013-05-20,32.880001068115234
2013-05-21,31.979999542236328
2013-05-22,31.65999984741211
2013-05-23,30.93000030517578
2013-05-24,30.399999618530277
2013-05-28,30.88999938964844
2013-05-29,31.059999465942383
2013-05-30,31.850000381469727
2013-05-31,31.049999237060547
2013-06-03,31.46999931335449
2013-06-04,30.850000381469727
2013-06-05,30.31999969482422
2013-06-06,31.030000686645508
2013-06-07,30.920000076293945
2013-06-10,30.8799991607666
2013-06-11,30.31999969482422
2013-06-12,29.59000015258789
2013-06-13,29.709999084472656
2013-06-14,29.56999969482422
2013-06-17,29.65999984741211
2013-06-18,29.520000457763672
2013-06-19,29.190000534057617
2013-06-20,27.71999931335449
2013-06-21,28.15999984741211
2013-06-24,26.81999969482422
2013-06-25,27.26000022888184
2013-06-26,26.850000381469727
2013-06-27,27.299999237060547
2013-06-28,27.61000061035156
2013-07-01,28.270000457763672
2013-07-02,27.739999771118164
2013-07-03,27.68000030517578
2013-07-05,27.34000015258789
2013-07-08,27.459999084472656
2013-07-09,27.63999938964844
2013-07-10,27.600000381469727
2013-07-11,28.530000686645508
2013-07-12,28.049999237060547
2013-07-15,28.1299991607666
2013-07-16,28.26000022888184
2013-07-17,28.11000061035156
2013-07-18,28.170000076293945
2013-07-19,28.559999465942383
2013-07-22,29.149999618530277
2013-07-23,29.989999771118164
2013-07-24,28.8799991607666
2013-07-25,28.84000015258789
2013-07-26,28.93000030517578
2013-07-29,28.559999465942383
2013-07-30,28.209999084472656
2013-07-31,28.280000686645508
2013-08-01,29.100000381469727
2013-08-02,29.200000762939453
2013-08-05,29.020000457763672
2013-08-06,29.15999984741211
2013-08-07,29.43000030517578
2013-08-08,30.799999237060547
2013-08-09,31.61000061035156
2013-08-12,31.850000381469727
2013-08-13,31.15999984741211
2013-08-14,31.59000015258789
2013-08-15,31.920000076293945
2013-08-16,31.540000915527344
2013-08-19,30.93000030517578
2013-08-20,30.979999542236328
2013-08-21,30.36000061035156
2013-08-22,31.350000381469727
2013-08-23,31.790000915527344
2013-08-26,31.51000022888184
2013-08-27,30.600000381469727
2013-08-28,30.479999542236328
2013-08-29,30.420000076293945
2013-08-30,30.21999931335449
2013-09-03,31.1200008392334
2013-09-04,31.100000381469727
2013-09-05,30.76000022888184
2013-09-06,31.18000030517578
2013-09-09,31.84000015258789
2013-09-10,31.93000030517578
2013-09-11,32.83000183105469
2013-09-12,33.150001525878906
2013-09-13,33.040000915527344
2013-09-16,33.25
2013-09-17,33.529998779296875
2013-09-18,34.54999923706055
2013-09-19,34.599998474121094
2013-09-20,33.869998931884766
2013-09-23,33.7599983215332
2013-09-24,33.7400016784668
2013-09-25,33.83000183105469
2013-09-26,33.869998931884766
2013-09-27,33.41999816894531
2013-09-30,33.08000183105469
2013-10-01,32.91999816894531
