Date,Close
2010-01-04,22.38912773132324
2010-01-05,22.145923614501957
2010-01-06,22.06723976135254
2010-01-07,22.03862762451172
2010-01-08,22.03147315979004
2010-01-11,22.04578018188477
2010-01-12,21.781116485595703
2010-01-13,21.952789306640625
2010-01-14,22.281831741333008
2010-01-15,21.766809463500977
2010-01-19,22.03147315979004
2010-01-20,21.90987014770508
2010-01-21,21.831186294555664
2010-01-22,20.865522384643555
2010-01-25,21.065807342529297
2010-01-26,20.951358795166016
2010-01-27,20.865522384643555
2010-01-28,20.52217483520508
2010-01-29,20.050071716308597
2010-02-01,20.83691024780273
2010-02-02,21.1015739440918
2010-02-03,21.130186080932617
2010-02-04,20.793991088867188
2010-02-05,20.865522384643555
2010-02-08,20.88698005676269
2010-02-09,21.03719520568848
2010-02-10,20.922746658325195
2010-02-11,21.00143051147461
2010-02-12,21.444921493530277
2010-02-16,21.63805389404297
2010-02-17,21.90987014770508
2010-02-18,22.160228729248047
2010-02-19,22.317596435546875
2010-02-22,22.281831741333008
2010-02-23,22.06723976135254
2010-02-24,22.33905601501465
2010-02-25,22.23891258239746
2010-02-26,22.503576278686523
2010-03-01,22.954219818115234
2010-03-02,23.14735221862793
2010-03-03,23.204578399658203
2010-03-04,23.075822830200195
2010-03-05,23.7195987701416
2010-03-08,23.60515022277832
2010-03-09,23.798282623291016
2010-03-10,24.077253341674805
2010-03-11,24.020029067993164
2010-03-12,23.90557861328125
2010-03-15,23.82689666748047
2010-03-16,23.90557861328125
2010-03-17,23.87696647644043
2010-03-18,23.934192657470703
2010-03-19,23.90557861328125
2010-03-22,24.12017250061035
2010-03-23,24.399141311645508
2010-03-24,24.248926162719727
2010-03-25,24.713876724243164
2010-03-26,24.54220390319824
2010-03-29,24.60658073425293
2010-03-30,24.76394844055176
2010-03-31,24.599428176879883
2010-04-01,24.713876724243164
2010-04-05,24.90700912475586
2010-04-06,24.72102928161621
2010-04-07,24.52789688110352
2010-04-08,24.313304901123047
2010-04-09,24.4849796295166
2010-04-12,24.470672607421875
2010-04-13,24.248926162719727
2010-04-14,24.613733291625977
2010-04-15,25.486408233642575
2010-04-16,25.22889709472656
2010-04-19,25.15021514892578
2010-04-20,25.958511352539062
2010-04-21,25.84406280517578
2010-04-22,26.065807342529297
2010-04-23,26.20886993408203
2010-04-26,26.33762550354004
2010-04-27,25.9084415435791
2010-04-28,26.20886993408203
2010-04-29,26.63090133666992
2010-04-30,25.93705368041992
2010-05-03,26.30186080932617
2010-05-04,25.293275833129883
2010-05-05,24.864091873168945
2010-05-06,23.805435180664062
2010-05-07,22.796852111816406
2010-05-10,24.45636558532715
2010-05-11,24.370529174804688
2010-05-12,24.89985656738281
2010-05-13,24.878398895263672
2010-05-14,24.22031593322754
2010-05-17,24.45636558532715
2010-05-18,22.93991470336914
2010-05-19,23.31187438964844
2010-05-20,22.203147888183597
2010-05-21,22.417739868164062
2010-05-24,22.460657119750977
2010-05-25,22.34620857238769
2010-05-26,22.525035858154297
2010-05-27,23.42632293701172
2010-05-28,23.14735221862793
2010-06-01,22.51788330078125
2010-06-02,23.04721069335937
2010-06-03,23.175966262817383
2010-06-04,21.70243263244629
2010-06-07,21.53075790405273
2010-06-08,21.34477806091309
2010-06-09,21.11587905883789
2010-06-10,21.781116485595703
2010-06-11,21.981401443481445
2010-06-14,22.503576278686523
2010-06-15,23.03290367126465
2010-06-16,23.340486526489254
2010-06-17,23.226036071777344
2010-06-18,23.32617950439453
2010-06-21,23.19742584228516
2010-06-22,22.90414810180664
2010-06-23,22.868383407592773
2010-06-24,22.00286102294922
2010-06-25,21.952789306640625
2010-06-28,21.87410545349121
2010-06-29,20.89413452148437
2010-06-30,20.33619499206543
2010-07-01,20.22889709472656
2010-07-02,19.878398895263672
2010-07-06,19.84978485107422
2010-07-07,20.436338424682617
2010-07-08,20.60801124572754
2010-07-09,20.493562698364254
2010-07-12,20.171674728393555
2010-07-13,20.565092086791992
2010-07-14,20.52217483520508
2010-07-15,20.314735412597656
2010-07-16,19.33476448059082
2010-07-19,19.69957160949707
2010-07-20,19.685264587402344
2010-07-21,19.72818374633789
2010-07-22,20.54363441467285
2010-07-23,20.958511352539062
2010-07-26,21.201717376708984
2010-07-27,20.65093040466309
2010-07-28,20.58655166625977
2010-07-29,20.13590812683105
2010-07-30,19.978540420532227
2010-08-02,20.61516571044922
2010-08-03,19.91416358947754
2010-08-04,20.23605155944824
2010-08-05,20.357654571533203
2010-08-06,20.5507869720459
2010-08-09,21.330472946166992
2010-08-10,21.072961807250977
2010-08-11,20.18597984313965
2010-08-12,19.69241714477539
2010-08-13,19.563661575317383
2010-08-16,19.427753448486328
2010-08-17,20.94420623779297
2010-08-18,21.05865478515625
2010-08-19,20.414878845214844
2010-08-20,20.42918586730957
2010-08-23,20.0
2010-08-24,19.57081413269043
2010-08-25,19.806867599487305
2010-08-26,19.678112030029297
2010-08-27,20.0
2010-08-30,19.799713134765625
2010-08-31,19.291845321655277
2010-09-01,20.23605155944824
2010-09-02,20.89413452148437
2010-09-03,21.351930618286133
2010-09-07,20.736766815185547
2010-09-08,20.629470825195312
2010-09-09,20.69384765625
2010-09-10,20.679542541503903
2010-09-13,20.83691024780273
2010-09-14,20.865522384643555
2010-09-15,21.03719520568848
2010-09-16,21.48784065246582
2010-09-17,21.85264778137207
2010-09-20,22.195993423461918
2010-09-21,22.281831741333008
2010-09-22,22.00286102294922
2010-09-23,21.85980033874512
2010-09-24,22.954219818115234
2010-09-27,22.889842987060547
2010-09-28,23.13304710388184
2010-09-29,23.30472183227539
2010-09-30,23.869813919067383
2010-10-01,24.1273250579834
2010-10-04,23.31187438964844
2010-10-05,23.63376235961914
2010-10-06,23.36909866333008
2010-10-07,23.74821281433105
2010-10-08,24.177396774291992
2010-10-11,24.14163017272949
2010-10-12,24.0915584564209
2010-10-13,24.54220390319824
2010-10-14,24.4849796295166
2010-10-15,24.66380500793457
2010-10-18,24.792560577392575
2010-10-19,24.33476448059082
2010-10-20,24.792560577392575
2010-10-21,24.856937408447266
2010-10-22,24.856937408447266
2010-10-25,24.964235305786133
2010-10-26,24.89270401000977
2010-10-27,24.742488861083984
2010-10-28,24.978540420532227
2010-10-29,24.89270401000977
2010-11-01,24.856937408447266
2010-11-02,25.07868385314941
2010-11-03,25.11444854736328
2010-11-04,25.743919372558597
2010-11-05,26.022890090942383
2010-11-08,25.87982749938965
2010-11-09,25.379112243652344
2010-11-10,25.22174453735352
2010-11-11,25.557939529418945
2010-11-12,26.008583068847656
2010-11-15,25.89413452148437
2010-11-16,25.06437873840332
2010-11-17,25.18597984313965
2010-11-18,25.91559410095215
2010-11-19,26.080114364624023
2010-11-22,25.951358795166016
2010-11-23,25.34334754943848
2010-11-24,25.99427795410156
2010-11-26,26.00143051147461
2010-11-29,25.500715255737305
2010-11-30,25.050071716308597
2010-12-01,25.83691024780273
2010-12-02,26.266094207763672
2010-12-03,26.809728622436523
2010-12-06,26.559371948242188
2010-12-07,26.88125991821289
2010-12-08,26.93848419189453
2010-12-09,27.21745491027832
2010-12-10,27.56795310974121
2010-12-13,27.682403564453125
2010-12-14,27.825464248657227
2010-12-15,27.525035858154297
2010-12-16,28.42632293701172
2010-12-17,28.99856948852539
2010-12-20,29.06294631958008
2010-12-21,29.20600891113281
2010-12-22,29.370529174804688
2010-12-23,29.37768173217773
2010-12-27,29.985694885253903
2010-12-28,29.69241714477539
2010-12-29,29.8211727142334
2010-12-30,29.74964141845703
2010-12-31,29.63519287109375
2011-01-03,29.95708274841309
2011-01-04,29.678112030029297
2011-01-05,29.613733291625977
2011-01-06,29.67095947265625
2011-01-07,29.77110290527344
2011-01-10,30.20028686523437
2011-01-11,30.715307235717773
2011-01-12,30.851215362548828
2011-01-13,30.736766815185547
2011-01-14,30.94420623779297
2011-01-18,31.72389030456543
2011-01-19,30.350500106811523
2011-01-20,30.25035858154297
2011-01-21,30.121601104736328
2011-01-24,30.59370422363281
2011-01-25,30.536481857299805
