Date,Close
2010-01-04,21.07999992370605
2010-01-05,20.82999992370605
2010-01-06,20.8700008392334
2010-01-07,20.780000686645508
2010-01-08,20.790000915527344
2010-01-11,20.989999771118164
2010-01-12,21.239999771118164
2010-01-13,21.56999969482422
2010-01-14,21.61000061035156
2010-01-15,21.40999984741211
2010-01-19,21.600000381469727
2010-01-20,21.540000915527344
2010-01-21,21.3700008392334
2010-01-22,20.84000015258789
2010-01-25,20.790000915527344
2010-01-26,20.799999237060547
2010-01-27,20.940000534057617
2010-01-28,20.86000061035156
2010-01-29,20.780000686645508
2010-02-01,20.850000381469727
2010-02-02,21.170000076293945
2010-02-03,20.920000076293945
2010-02-04,20.229999542236328
2010-02-05,20.1299991607666
2010-02-08,20.040000915527344
2010-02-09,20.200000762939453
2010-02-10,20.059999465942383
2010-02-11,20.290000915527344
2010-02-12,20.229999542236328
2010-02-16,20.600000381469727
2010-02-17,20.549999237060547
2010-02-18,20.84000015258789
2010-02-19,21.07999992370605
2010-02-22,21.040000915527344
2010-02-23,20.979999542236328
2010-02-24,21.030000686645508
2010-02-25,20.96999931335449
2010-02-26,20.809999465942383
2010-03-01,21.020000457763672
2010-03-02,21.21999931335449
2010-03-03,21.229999542236328
2010-03-04,21.059999465942383
2010-03-05,21.190000534057617
2010-03-08,21.149999618530277
2010-03-09,21.1299991607666
2010-03-10,21.11000061035156
2010-03-11,21.09000015258789
2010-03-12,21.030000686645508
2010-03-15,21.149999618530277
2010-03-16,21.309999465942383
2010-03-17,21.440000534057617
2010-03-18,21.440000534057617
2010-03-19,21.57999992370605
2010-03-22,21.5
2010-03-23,21.299999237060547
2010-03-24,21.07999992370605
2010-03-25,21.059999465942383
2010-03-26,21.040000915527344
2010-03-29,21.239999771118164
2010-03-30,21.21999931335449
2010-03-31,21.200000762939453
2010-04-01,21.399999618530277
2010-04-05,21.6299991607666
2010-04-06,21.84000015258789
2010-04-07,21.6299991607666
2010-04-08,21.489999771118164
2010-04-09,21.6299991607666
2010-04-12,21.739999771118164
2010-04-13,21.5
2010-04-14,21.520000457763672
2010-04-15,21.229999542236328
2010-04-16,21.479999542236328
2010-04-19,21.46999931335449
2010-04-20,21.600000381469727
2010-04-21,21.61000061035156
2010-04-22,21.780000686645508
2010-04-23,21.940000534057617
2010-04-26,21.82999992370605
2010-04-27,21.459999084472656
2010-04-28,21.489999771118164
2010-04-29,21.61000061035156
2010-04-30,21.75
2010-05-03,22.100000381469727
2010-05-04,21.739999771118164
2010-05-05,21.739999771118164
2010-05-06,21.11000061035156
2010-05-07,20.8700008392334
2010-05-10,21.479999542236328
2010-05-11,21.56999969482422
2010-05-12,21.559999465942383
2010-05-13,21.43000030517578
2010-05-14,21.270000457763672
2010-05-17,21.459999084472656
2010-05-18,21.299999237060547
2010-05-19,21.270000457763672
2010-05-20,20.61000061035156
2010-05-21,20.670000076293945
2010-05-24,20.479999542236328
2010-05-25,20.299999237060547
2010-05-26,20.270000457763672
2010-05-27,20.530000686645508
2010-05-28,20.489999771118164
2010-06-01,20.13999938964844
2010-06-02,20.540000915527344
2010-06-03,20.709999084472656
2010-06-04,20.18000030517578
2010-06-07,20.1200008392334
2010-06-08,20.3799991607666
2010-06-09,20.149999618530277
2010-06-10,20.549999237060547
2010-06-11,20.559999465942383
2010-06-14,20.57999992370605
2010-06-15,21.059999465942383
2010-06-16,21.170000076293945
2010-06-17,21.459999084472656
2010-06-18,21.56999969482422
2010-06-21,21.489999771118164
2010-06-22,20.86000061035156
2010-06-23,20.670000076293945
2010-06-24,20.739999771118164
2010-06-25,20.76000022888184
2010-06-28,20.93000030517578
2010-06-29,20.649999618530277
2010-06-30,20.61000061035156
2010-07-01,20.6200008392334
2010-07-02,20.709999084472656
2010-07-06,20.959999084472656
2010-07-07,21.3700008392334
2010-07-08,21.600000381469727
2010-07-09,21.670000076293945
2010-07-12,21.790000915527344
2010-07-13,21.899999618530277
2010-07-14,21.709999084472656
2010-07-15,21.8700008392334
2010-07-16,21.450000762939453
2010-07-19,21.81999969482422
2010-07-20,21.979999542236328
2010-07-21,21.690000534057617
2010-07-22,22.020000457763672
2010-07-23,22.25
2010-07-26,22.459999084472656
2010-07-27,22.75
2010-07-28,22.649999618530277
2010-07-29,22.26000022888184
2010-07-30,21.989999771118164
2010-08-02,22.34000015258789
2010-08-03,22.100000381469727
2010-08-04,21.86000061035156
2010-08-05,22.059999465942383
2010-08-06,22.1200008392334
2010-08-09,22.270000457763672
2010-08-10,22.40999984741211
2010-08-11,22.149999618530277
2010-08-12,22.280000686645508
2010-08-13,22.420000076293945
2010-08-16,22.190000534057617
2010-08-17,22.350000381469727
2010-08-18,22.15999984741211
2010-08-19,21.75
2010-08-20,21.8700008392334
2010-08-23,21.959999084472656
2010-08-24,22.100000381469727
2010-08-25,22.190000534057617
2010-08-26,22.18000030517578
2010-08-27,22.56999969482422
2010-08-30,22.229999542236328
2010-08-31,22.309999465942383
2010-09-01,22.799999237060547
2010-09-02,22.690000534057617
2010-09-03,22.799999237060547
2010-09-07,22.809999465942383
2010-09-08,22.600000381469727
2010-09-09,22.850000381469727
2010-09-10,22.739999771118164
2010-09-13,22.88999938964844
2010-09-14,23.049999237060547
2010-09-15,22.96999931335449
2010-09-16,22.84000015258789
2010-09-17,22.81999969482422
2010-09-20,23.13999938964844
2010-09-21,22.84000015258789
2010-09-22,22.82999992370605
2010-09-23,22.540000915527344
2010-09-24,22.93000030517578
2010-09-27,22.90999984741211
2010-09-28,23.020000457763672
2010-09-29,23.09000015258789
2010-09-30,22.96999931335449
2010-10-01,23.229999542236328
2010-10-04,23.18000030517578
2010-10-05,23.559999465942383
2010-10-06,23.459999084472656
2010-10-07,23.43000030517578
2010-10-08,23.46999931335449
2010-10-11,23.40999984741211
2010-10-12,23.229999542236328
2010-10-13,23.31999969482422
2010-10-14,23.31999969482422
2010-10-15,23.559999465942383
2010-10-18,23.76000022888184
2010-10-19,23.690000534057617
2010-10-20,23.899999618530277
2010-10-21,23.76000022888184
2010-10-22,23.88999938964844
2010-10-25,23.899999618530277
2010-10-26,24.030000686645508
2010-10-27,23.86000061035156
2010-10-28,23.799999237060547
2010-10-29,23.86000061035156
2010-11-01,23.670000076293945
2010-11-02,23.90999984741211
2010-11-03,23.8799991607666
2010-11-04,24.1200008392334
2010-11-05,24.32999992370605
2010-11-08,24.25
2010-11-09,24.1200008392334
2010-11-10,24.07999992370605
2010-11-11,24.1200008392334
