Date,Close
2010-01-04,15.029999732971191
2010-01-05,15.0
2010-01-06,14.670000076293944
2010-01-07,14.800000190734863
2010-01-08,14.0600004196167
2010-01-11,14.5
2010-01-12,14.350000381469728
2010-01-13,14.460000038146973
2010-01-14,14.84000015258789
2010-01-15,14.510000228881836
2010-01-19,14.649999618530272
2010-01-20,14.050000190734863
2010-01-21,14.399999618530272
2010-01-22,13.800000190734863
2010-01-25,13.90999984741211
2010-01-26,13.859999656677246
2010-01-27,14.25
2010-01-28,13.65999984741211
2010-01-29,13.630000114440918
2010-02-01,14.039999961853027
2010-02-02,14.010000228881836
2010-02-03,14.0
2010-02-04,13.279999732971191
2010-02-05,13.0600004196167
2010-02-08,13.170000076293944
2010-02-09,13.479999542236328
2010-02-10,14.760000228881836
2010-02-11,15.06999969482422
2010-02-12,15.140000343322754
2010-02-16,15.279999732971191
2010-02-17,15.039999961853027
2010-02-18,14.869999885559082
2010-02-19,14.859999656677246
2010-02-22,15.0
2010-02-23,14.979999542236328
2010-02-24,15.0
2010-02-25,14.920000076293944
2010-02-26,14.699999809265137
2010-03-01,15.15999984741211
2010-03-02,15.279999732971191
2010-03-03,15.220000267028809
2010-03-04,15.140000343322754
2010-03-05,15.34000015258789
2010-03-08,15.619999885559082
2010-03-09,15.890000343322754
2010-03-10,16.34000015258789
2010-03-11,16.469999313354492
2010-03-12,15.649999618530272
2010-03-15,15.760000228881836
2010-03-16,15.039999961853027
2010-03-17,15.1899995803833
2010-03-18,15.050000190734863
2010-03-19,15.0600004196167
2010-03-22,15.220000267028809
2010-03-23,15.399999618530272
2010-03-24,15.390000343322754
2010-03-25,14.920000076293944
2010-03-26,14.8100004196167
2010-03-29,15.09000015258789
2010-03-30,15.300000190734863
2010-03-31,15.09000015258789
2010-04-01,15.010000228881836
2010-04-05,15.649999618530272
2010-04-06,15.539999961853027
2010-04-07,15.5600004196167
2010-04-08,15.220000267028809
2010-04-09,15.140000343322754
2010-04-12,15.25
2010-04-13,15.010000228881836
2010-04-14,14.960000038146973
2010-04-15,15.170000076293944
2010-04-16,15.149999618530272
2010-04-19,15.100000381469728
2010-04-20,15.779999732971191
2010-04-21,15.470000267028809
2010-04-22,15.4399995803833
2010-04-23,14.880000114440918
2010-04-26,14.739999771118164
2010-04-27,14.40999984741211
