Date,Close
2010-07-02,20.270000457763672
2010-07-06,19.959999084472656
2010-07-07,20.38999938964844
2010-07-08,20.229999542236328
2010-07-09,20.43000030517578
2010-07-12,20.36000061035156
2010-07-13,21.15999984741211
2010-07-14,20.8700008392334
2010-07-15,20.8799991607666
2010-07-16,20.040000915527344
2010-07-19,19.93000030517578
2010-07-20,20.32999992370605
2010-07-21,19.979999542236328
2010-07-22,20.82999992370605
2010-07-23,21.11000061035156
2010-07-26,21.799999237060547
2010-07-27,21.149999618530277
2010-07-28,20.700000762939453
2010-07-29,20.479999542236328
2010-07-30,20.739999771118164
2010-08-02,21.32999992370605
2010-08-03,20.739999771118164
2010-08-04,20.809999465942383
2010-08-05,20.739999771118164
2010-08-06,20.280000686645508
2010-08-09,20.309999465942383
2010-08-10,19.920000076293945
2010-08-11,19.809999465942383
2010-08-12,19.739999771118164
2010-08-13,19.59000015258789
2010-08-16,19.700000762939453
2010-08-17,19.989999771118164
2010-08-18,20.790000915527344
2010-08-19,20.399999618530277
2010-08-20,20.63999938964844
2010-08-23,20.229999542236328
2010-08-24,20.21999931335449
2010-08-25,20.709999084472656
2010-08-26,20.649999618530277
2010-08-27,21.100000381469727
2010-08-30,20.459999084472656
2010-08-31,20.280000686645508
2010-09-01,21.239999771118164
2010-09-02,21.940000534057617
2010-09-03,21.959999084472656
2010-09-07,21.530000686645508
2010-09-08,21.540000915527344
2010-09-09,21.56999969482422
2010-09-10,21.520000457763672
2010-09-13,21.709999084472656
2010-09-14,21.530000686645508
2010-09-15,21.479999542236328
2010-09-16,21.309999465942383
2010-09-17,21.020000457763672
2010-09-20,21.459999084472656
2010-09-21,21.690000534057617
2010-09-22,21.76000022888184
2010-09-23,21.520000457763672
2010-09-24,22.479999542236328
2010-09-27,22.270000457763672
2010-09-28,22.40999984741211
2010-09-29,22.190000534057617
2010-09-30,22.290000915527344
2010-10-01,22.350000381469727
2010-10-04,22.239999771118164
2010-10-05,22.670000076293945
2010-10-06,22.670000076293945
2010-10-07,22.6299991607666
2010-10-08,22.700000762939453
2010-10-11,22.59000015258789
2010-10-12,22.040000915527344
2010-10-13,21.88999938964844
2010-10-14,21.68000030517578
2010-10-15,21.559999465942383
2010-10-18,21.049999237060547
2010-10-19,21.049999237060547
2010-10-20,21.649999618530277
2010-10-21,22.049999237060547
2010-10-22,22.0
2010-10-25,21.86000061035156
2010-10-26,21.71999931335449
2010-10-27,21.459999084472656
2010-10-28,21.3799991607666
2010-10-29,21.34000015258789
2010-11-01,21.190000534057617
2010-11-02,21.920000076293945
2010-11-03,21.920000076293945
2010-11-04,22.299999237060547
2010-11-05,22.290000915527344
2010-11-08,22.09000015258789
2010-11-09,21.649999618530277
2010-11-10,21.86000061035156
2010-11-11,22.299999237060547
2010-11-12,21.690000534057617
2010-11-15,21.459999084472656
2010-11-16,21.56999969482422
2010-11-17,21.520000457763672
2010-11-18,21.63999938964844
2010-11-19,22.09000015258789
2010-11-22,22.32999992370605
2010-11-23,22.06999969482422
2010-11-24,22.65999984741211
2010-11-26,22.239999771118164
2010-11-29,22.36000061035156
2010-11-30,22.700000762939453
2010-12-01,23.75
2010-12-02,24.920000076293945
2010-12-03,24.86000061035156
2010-12-06,24.81999969482422
2010-12-07,25.149999618530277
2010-12-08,25.65999984741211
2010-12-09,25.18000030517578
2010-12-10,25.21999931335449
2010-12-13,25.0
2010-12-14,25.11000061035156
2010-12-15,25.15999984741211
2010-12-16,25.450000762939453
2010-12-17,25.170000076293945
2010-12-20,25.559999465942383
2010-12-21,25.68000030517578
2010-12-22,25.670000076293945
2010-12-23,25.520000457763672
2010-12-27,25.479999542236328
2010-12-28,25.149999618530277
2010-12-29,25.030000686645508
2010-12-30,24.989999771118164
2010-12-31,25.07999992370605
2011-01-03,25.15999984741211
2011-01-04,24.559999465942383
2011-01-05,24.68000030517578
2011-01-06,24.1299991607666
2011-01-07,23.989999771118164
2011-01-10,24.309999465942383
2011-01-11,24.38999938964844
2011-01-12,24.440000534057617
2011-01-13,24.549999237060547
2011-01-14,25.0
2011-01-18,25.01000022888184
2011-01-19,24.399999618530277
2011-01-20,25.299999237060547
2011-01-21,25.01000022888184
2011-01-24,25.06999969482422
2011-01-25,25.559999465942383
2011-01-26,25.850000381469727
2011-01-27,26.239999771118164
2011-01-28,25.25
2011-01-31,24.799999237060547
2011-02-01,25.0
2011-02-02,24.26000022888184
2011-02-03,24.5
2011-02-04,24.709999084472656
2011-02-07,24.6200008392334
2011-02-08,24.75
2011-02-09,24.46999931335449
2011-02-10,24.43000030517578
2011-02-11,25.09000015258789
2011-02-14,25.170000076293945
2011-02-15,25.57999992370605
2011-02-16,25.790000915527344
2011-02-17,26.13999938964844
2011-02-18,26.299999237060547
2011-02-22,25.989999771118164
2011-02-23,25.729999542236328
2011-02-24,25.11000061035156
2011-02-25,25.270000457763672
2011-02-28,26.170000076293945
2011-03-01,25.5
2011-03-02,25.780000686645508
2011-03-03,26.280000686645508
2011-03-04,26.239999771118164
2011-03-07,26.0
2011-03-08,26.61000061035156
2011-03-09,26.81999969482422
2011-03-10,26.68000030517578
2011-03-11,26.940000534057617
2011-03-14,26.809999465942383
2011-03-15,26.63999938964844
2011-03-16,26.0
2011-03-17,26.07999992370605
2011-03-18,26.200000762939453
2011-03-21,26.31999969482422
2011-03-22,26.450000762939453
2011-03-23,26.96999931335449
2011-03-24,27.280000686645508
2011-03-25,27.190000534057617
2011-03-28,26.71999931335449
2011-03-29,26.93000030517578
2011-03-30,26.96999931335449
2011-03-31,26.43000030517578
2011-04-01,26.739999771118164
2011-04-04,26.57999992370605
2011-04-05,26.780000686645508
2011-04-06,26.670000076293945
2011-04-07,26.600000381469727
2011-04-08,26.81999969482422
2011-04-11,26.780000686645508
2011-04-12,27.09000015258789
2011-04-13,26.90999984741211
2011-04-14,27.09000015258789
2011-04-15,27.049999237060547
2011-04-18,26.459999084472656
2011-04-19,26.65999984741211
2011-04-20,26.65999984741211
2011-04-21,26.670000076293945
2011-04-25,26.34000015258789
2011-04-26,26.270000457763672
2011-04-27,26.739999771118164
2011-04-28,26.600000381469727
2011-04-29,26.25
2011-05-02,26.3799991607666
2011-05-03,26.049999237060547
2011-05-04,25.76000022888184
2011-05-05,25.76000022888184
2011-05-06,25.63999938964844
2011-05-09,25.76000022888184
2011-05-10,26.209999084472656
2011-05-11,25.940000534057617
2011-05-12,25.979999542236328
2011-05-13,25.76000022888184
2011-05-16,24.84000015258789
2011-05-17,24.75
2011-05-18,25.049999237060547
2011-05-19,24.780000686645508
2011-05-20,24.459999084472656
2011-05-23,24.3799991607666
2011-05-24,24.149999618530277
2011-05-25,24.34000015258789
2011-05-26,24.309999465942383
2011-05-27,24.25
2011-05-31,24.13999938964844
2011-06-01,23.71999931335449
2011-06-02,23.59000015258789
2011-06-03,23.399999618530277
2011-06-06,22.8700008392334
2011-06-07,22.989999771118164
2011-06-08,22.71999931335449
2011-06-09,22.770000457763672
2011-06-10,22.26000022888184
2011-06-13,22.049999237060547
2011-06-14,22.71999931335449
2011-06-15,22.11000061035156
2011-06-16,22.68000030517578
2011-06-17,22.82999992370605
2011-06-20,23.11000061035156
2011-06-21,23.68000030517578
2011-06-22,23.190000534057617
2011-06-23,23.709999084472656
2011-06-24,23.25
2011-06-27,23.149999618530277
2011-06-28,23.46999931335449
2011-06-29,23.3799991607666
2011-06-30,23.309999465942383
2011-07-01,23.81999969482422
2011-07-05,23.479999542236328
2011-07-06,23.26000022888184
2011-07-07,23.989999771118164
2011-07-08,23.61000061035156
2011-07-11,23.18000030517578
2011-07-12,23.18000030517578
2011-07-13,23.280000686645508
2011-07-14,23.11000061035156
2011-07-15,22.86000061035156
2011-07-18,22.5
2011-07-19,22.959999084472656
2011-07-20,22.770000457763672
2011-07-21,22.940000534057617
2011-07-22,22.6200008392334
2011-07-25,22.61000061035156
2011-07-26,22.84000015258789
2011-07-27,22.459999084472656
2011-07-28,21.790000915527344
2011-07-29,21.57999992370605
2011-08-01,21.09000015258789
2011-08-02,20.459999084472656
2011-08-03,20.420000076293945
2011-08-04,20.21999931335449
2011-08-05,20.149999618530277
2011-08-08,18.670000076293945
2011-08-09,19.170000076293945
2011-08-10,18.11000061035156
2011-08-11,19.09000015258789
2011-08-12,19.51000022888184
2011-08-15,19.68000030517578
2011-08-16,20.09000015258789
2011-08-17,20.100000381469727
2011-08-18,19.57999992370605
2011-08-19,19.309999465942383
2011-08-22,19.530000686645508
2011-08-23,20.1200008392334
2011-08-24,20.34000015258789
2011-08-25,20.11000061035156
2011-08-26,20.239999771118164
2011-08-29,20.489999771118164
2011-08-30,20.030000686645508
2011-08-31,19.93000030517578
2011-09-01,19.809999465942383
2011-09-02,18.940000534057617
2011-09-06,19.209999084472656
2011-09-07,19.65999984741211
2011-09-08,19.57999992370605
2011-09-09,18.959999084472656
2011-09-12,19.1299991607666
2011-09-13,19.149999618530277
2011-09-14,19.57999992370605
2011-09-15,19.989999771118164
2011-09-16,20.3799991607666
2011-09-19,20.01000022888184
2011-09-20,19.920000076293945
2011-09-21,19.18000030517578
2011-09-22,18.899999618530277
2011-09-23,19.739999771118164
2011-09-26,19.81999969482422
2011-09-27,20.239999771118164
2011-09-28,19.8799991607666
2011-09-29,20.020000457763672
2011-09-30,19.34000015258789
2011-10-03,18.979999542236328
2011-10-04,19.65999984741211
2011-10-05,19.739999771118164
2011-10-06,20.239999771118164
2011-10-07,20.34000015258789
2011-10-10,20.86000061035156
2011-10-11,20.530000686645508
2011-10-12,20.6200008392334
2011-10-13,20.450000762939453
2011-10-14,20.93000030517578
2011-10-17,20.88999938964844
2011-10-18,21.489999771118164
2011-10-19,21.040000915527344
2011-10-20,21.520000457763672
2011-10-21,22.1299991607666
2011-10-24,21.780000686645508
2011-10-25,21.51000022888184
2011-10-26,21.63999938964844
2011-10-27,21.899999618530277
2011-10-28,21.3700008392334
2011-10-31,21.020000457763672
2011-11-01,20.600000381469727
2011-11-02,21.32999992370605
2011-11-03,21.6299991607666
2011-11-04,21.540000915527344
2011-11-07,22.309999465942383
2011-11-08,22.770000457763672
2011-11-09,22.200000762939453
2011-11-10,22.459999084472656
2011-11-11,23.11000061035156
2011-11-14,23.5
2011-11-15,23.200000762939453
2011-11-16,23.489999771118164
2011-11-17,23.3799991607666
2011-11-18,23.309999465942383
2011-11-21,23.09000015258789
2011-11-22,22.809999465942383
2011-11-23,22.479999542236328
2011-11-25,22.68000030517578
2011-11-28,23.36000061035156
2011-11-29,24.299999237060547
2011-11-30,24.01000022888184
2011-12-01,23.8700008392334
2011-12-02,24.309999465942383
2011-12-05,24.350000381469727
2011-12-06,24.770000457763672
2011-12-07,25.200000762939453
2011-12-08,24.8799991607666
2011-12-09,24.96999931335449
2011-12-12,24.690000534057617
2011-12-13,24.18000030517578
2011-12-14,24.479999542236328
2011-12-15,24.65999984741211
2011-12-16,25.020000457763672
2011-12-19,24.71999931335449
2011-12-20,25.729999542236328
2011-12-21,25.959999084472656
2011-12-22,25.459999084472656
2011-12-23,25.270000457763672
2011-12-27,25.540000915527344
2011-12-28,25.059999465942383
2011-12-29,25.68000030517578
2011-12-30,25.3799991607666
2012-01-03,25.520000457763672
2012-01-04,26.46999931335449
2012-01-05,26.3700008392334
2012-01-06,26.34000015258789
2012-01-09,26.100000381469727
2012-01-10,26.43000030517578
2012-01-11,26.530000686645508
2012-01-12,26.38999938964844
2012-01-13,26.31999969482422
2012-01-17,26.799999237060547
2012-01-18,27.459999084472656
2012-01-19,27.32999992370605
2012-01-20,26.530000686645508
2012-01-23,26.32999992370605
2012-01-24,26.8799991607666
2012-01-25,26.90999984741211
2012-01-26,26.950000762939453
2012-01-27,26.90999984741211
2012-01-30,26.81999969482422
2012-01-31,26.82999992370605
2012-02-01,26.8799991607666
2012-02-02,26.81999969482422
2012-02-03,27.200000762939453
2012-02-06,27.01000022888184
2012-02-07,26.959999084472656
2012-02-08,26.8799991607666
2012-02-09,26.90999984741211
2012-02-10,27.09000015258789
2012-02-13,27.38999938964844
2012-02-14,27.190000534057617
2012-02-15,27.43000030517578
2012-02-16,27.309999465942383
2012-02-17,27.68000030517578
2012-02-21,27.76000022888184
2012-02-22,26.950000762939453
2012-02-23,27.059999465942383
2012-02-24,27.15999984741211
2012-02-27,27.34000015258789
2012-02-28,27.709999084472656
2012-02-29,28.3799991607666
2012-03-01,28.3799991607666
2012-03-02,28.1299991607666
2012-03-05,28.239999771118164
2012-03-06,27.84000015258789
2012-03-07,28.8700008392334
2012-03-08,29.36000061035156
2012-03-09,29.770000457763672
2012-03-12,29.84000015258789
2012-03-13,30.229999542236328
2012-03-14,30.489999771118164
2012-03-15,30.690000534057617
2012-03-16,30.40999984741211
2012-03-19,30.530000686645508
2012-03-20,30.59000015258789
2012-03-21,30.86000061035156
2012-03-22,30.950000762939453
2012-03-23,30.739999771118164
2012-03-26,31.18000030517578
2012-03-27,31.18000030517578
2012-03-28,31.21999931335449
2012-03-29,31.209999084472656
2012-03-30,31.3799991607666
2012-04-02,31.3799991607666
2012-04-03,31.06999969482422
2012-04-04,31.270000457763672
2012-04-05,31.350000381469727
2012-04-09,31.09000015258789
2012-04-10,30.32999992370605
2012-04-11,31.020000457763672
2012-04-12,31.5
2012-04-13,31.690000534057617
2012-04-16,32.04999923706055
2012-04-17,32.08000183105469
2012-04-18,31.959999084472656
2012-04-19,32.0
2012-04-20,31.649999618530277
2012-04-23,31.1200008392334
2012-04-24,31.3799991607666
2012-04-25,31.729999542236328
2012-04-26,31.43000030517578
2012-04-27,31.61000061035156
2012-04-30,31.46999931335449
2012-05-01,31.61000061035156
2012-05-02,32.099998474121094
2012-05-03,31.65999984741211
2012-05-04,31.09000015258789
2012-05-07,30.790000915527344
2012-05-08,30.670000076293945
2012-05-09,30.34000015258789
2012-05-10,30.18000030517578
2012-05-11,29.6200008392334
2012-05-14,29.559999465942383
2012-05-15,29.030000686645508
2012-05-16,29.31999969482422
2012-05-17,28.3700008392334
2012-05-18,28.479999542236328
2012-05-21,25.600000381469727
2012-05-22,25.489999771118164
2012-05-23,26.190000534057617
2012-05-24,27.100000381469727
2012-05-25,27.239999771118164
2012-05-29,27.489999771118164
2012-05-30,26.989999771118164
2012-05-31,26.71999931335449
2012-06-01,26.36000061035156
2012-06-04,26.65999984741211
2012-06-05,26.43000030517578
2012-06-06,27.479999542236328
2012-06-07,27.690000534057617
2012-06-08,27.920000076293945
2012-06-11,26.979999542236328
2012-06-12,27.440000534057617
2012-06-13,26.8799991607666
2012-06-14,27.770000457763672
2012-06-15,28.049999237060547
2012-06-18,28.43000030517578
2012-06-19,28.540000915527344
2012-06-20,28.6299991607666
2012-06-21,27.5
2012-06-22,27.309999465942383
2012-06-25,26.93000030517578
2012-06-26,27.26000022888184
2012-06-27,27.299999237060547
2012-06-28,27.239999771118164
2012-06-29,28.440000534057617
2012-07-02,28.6200008392334
2012-07-03,27.6200008392334
2012-07-05,27.57999992370605
2012-07-06,27.850000381469727
2012-07-09,27.280000686645508
2012-07-10,27.170000076293945
2012-07-11,26.670000076293945
2012-07-12,26.56999969482422
2012-07-13,26.71999931335449
2012-07-16,25.799999237060547
2012-07-17,25.549999237060547
2012-07-18,25.65999984741211
2012-07-19,26.030000686645508
2012-07-20,25.790000915527344
2012-07-23,25.770000457763672
2012-07-24,25.770000457763672
2012-07-25,25.600000381469727
2012-07-26,26.600000381469727
2012-07-27,27.06999969482422
2012-07-30,26.86000061035156
2012-07-31,25.3700008392334
2012-08-01,25.13999938964844
2012-08-02,24.850000381469727
2012-08-03,25.489999771118164
2012-08-06,25.40999984741211
2012-08-07,25.96999931335449
2012-08-08,26.420000076293945
2012-08-09,26.90999984741211
2012-08-10,26.770000457763672
2012-08-13,26.549999237060547
2012-08-14,26.540000915527344
2012-08-15,26.82999992370605
2012-08-16,27.450000762939453
2012-08-17,27.8700008392334
2012-08-20,26.26000022888184
2012-08-21,26.43000030517578
2012-08-22,27.239999771118164
2012-08-23,27.36000061035156
2012-08-24,27.729999542236328
2012-08-27,27.700000762939453
2012-08-28,27.850000381469727
2012-08-29,28.34000015258789
2012-08-30,28.18000030517578
2012-08-31,28.479999542236328
2012-09-04,28.43000030517578
2012-09-05,28.100000381469727
2012-09-06,28.3799991607666
2012-09-07,28.31999969482422
2012-09-10,28.690000534057617
2012-09-11,28.600000381469727
2012-09-12,28.21999931335449
2012-09-13,29.020000457763672
2012-09-14,29.399999618530277
2012-09-17,29.229999542236328
2012-09-18,29.18000030517578
2012-09-19,29.59000015258789
2012-09-20,30.0
2012-09-21,30.190000534057617
2012-09-24,29.799999237060547
2012-09-25,29.670000076293945
2012-09-26,30.01000022888184
2012-09-27,30.26000022888184
2012-09-28,30.239999771118164
2012-10-01,30.309999465942383
2012-10-02,30.290000915527344
2012-10-03,30.700000762939453
2012-10-04,30.950000762939453
2012-10-05,31.770000457763672
2012-10-08,31.549999237060547
2012-10-09,31.1299991607666
2012-10-10,30.88999938964844
2012-10-11,30.770000457763672
2012-10-12,31.18000030517578
2012-10-15,32.20000076293945
2012-10-16,32.349998474121094
2012-10-17,32.790000915527344
2012-10-18,32.56999969482422
2012-10-19,32.63999938964844
2012-10-22,32.709999084472656
2012-10-23,32.29999923706055
2012-10-24,32.290000915527344
2012-10-25,31.790000915527344
2012-10-26,31.36000061035156
2012-10-31,32.380001068115234
2012-11-01,32.959999084472656
2012-11-02,33.150001525878906
2012-11-05,33.060001373291016
2012-11-06,33.290000915527344
2012-11-07,32.77000045776367
2012-11-08,32.099998474121094
2012-11-09,31.46999931335449
2012-11-12,31.979999542236328
2012-11-13,31.96999931335449
2012-11-14,31.979999542236328
2012-11-15,31.399999618530277
2012-11-16,31.979999542236328
2012-11-19,33.959999084472656
2012-11-20,34.45000076293945
2012-11-21,34.54999923706055
2012-11-23,35.150001525878906
2012-11-26,35.349998474121094
2012-11-27,35.34000015258789
2012-11-28,35.77000045776367
2012-11-29,35.61000061035156
2012-11-30,36.09000015258789
2012-12-03,36.040000915527344
2012-12-04,35.619998931884766
2012-12-05,35.20000076293945
2012-12-06,35.16999816894531
2012-12-07,35.11000061035156
2012-12-10,34.810001373291016
2012-12-11,34.81999969482422
2012-12-12,34.72999954223633
2012-12-13,34.529998779296875
2012-12-14,34.459999084472656
2012-12-17,35.849998474121094
2012-12-18,35.83000183105469
2012-12-19,35.11000061035156
2012-12-20,35.380001068115234
2012-12-21,35.040000915527344
2012-12-24,35.2400016784668
2012-12-26,35.20000076293945
2012-12-27,35.130001068115234
2012-12-28,34.97999954223633
2012-12-31,35.52000045776367
2013-01-02,36.18999862670898
2013-01-03,35.849998474121094
2013-01-04,35.58000183105469
2013-01-07,34.7599983215332
2013-01-08,34.779998779296875
2013-01-09,34.880001068115234
2013-01-10,35.54999923706055
2013-01-11,35.83000183105469
2013-01-14,35.380001068115234
2013-01-15,35.93000030517578
2013-01-16,35.77000045776367
2013-01-17,37.0
2013-01-18,36.9900016784668
2013-01-22,37.43999862670898
2013-01-23,37.880001068115234
2013-01-24,38.40999984741211
2013-01-25,38.58000183105469
2013-01-28,38.34999847412109
2013-01-29,38.22999954223633
2013-01-30,38.209999084472656
2013-01-31,38.18999862670898
2013-02-01,38.560001373291016
2013-02-04,37.93999862670898
2013-02-05,38.33000183105469
2013-02-06,38.66999816894531
2013-02-07,38.77000045776367
2013-02-08,39.02999877929688
2013-02-11,39.060001373291016
2013-02-12,39.790000915527344
2013-02-13,39.77000045776367
2013-02-14,39.56999969482422
2013-02-15,39.13999938964844
2013-02-19,39.40999984741211
2013-02-20,38.63999938964844
2013-02-21,37.66999816894531
2013-02-22,37.66999816894531
2013-02-25,35.86000061035156
2013-02-26,36.59000015258789
2013-02-27,37.709999084472656
2013-02-28,38.150001525878906
2013-03-01,38.380001068115234
2013-03-04,38.43000030517578
2013-03-05,38.7599983215332
2013-03-06,38.83000183105469
2013-03-07,38.70000076293945
2013-03-08,39.310001373291016
2013-03-11,39.66999816894531
2013-03-12,39.040000915527344
2013-03-13,39.400001525878906
2013-03-14,39.20000076293945
2013-03-15,38.810001373291016
2013-03-18,38.7400016784668
2013-03-19,38.2400016784668
2013-03-20,38.40999984741211
2013-03-21,37.7599983215332
2013-03-22,37.83000183105469
2013-03-25,38.119998931884766
2013-03-26,38.220001220703125
2013-03-27,38.18000030517578
2013-03-28,37.91999816894531
2013-04-01,37.52000045776367
2013-04-02,38.02000045776367
2013-04-03,37.869998931884766
2013-04-04,38.630001068115234
2013-04-05,38.38999938964844
2013-04-08,38.97999954223633
2013-04-09,38.869998931884766
2013-04-10,39.0099983215332
2013-04-11,38.84000015258789
2013-04-12,38.91999816894531
2013-04-15,37.90999984741211
2013-04-16,37.9900016784668
2013-04-17,37.59000015258789
2013-04-18,37.31999969482422
2013-04-19,38.119998931884766
2013-04-22,37.68999862670898
2013-04-23,38.0099983215332
2013-04-24,37.709999084472656
2013-04-25,37.790000915527344
2013-04-26,37.70000076293945
2013-04-29,38.25
2013-04-30,38.41999816894531
2013-05-01,38.18000030517578
2013-05-02,38.869998931884766
2013-05-03,39.59000015258789
2013-05-06,40.810001373291016
2013-05-07,40.290000915527344
2013-05-08,42.34999847412109
2013-05-09,41.77000045776367
2013-05-10,42.06999969482422
2013-05-13,42.09000015258789
2013-05-14,42.77999877929688
2013-05-15,43.22999954223633
2013-05-16,42.7599983215332
2013-05-17,42.66999816894531
2013-05-20,42.380001068115234
2013-05-21,42.45000076293945
2013-05-22,42.970001220703125
2013-05-23,42.68999862670898
2013-05-24,42.63999938964844
2013-05-28,42.86000061035156
2013-05-29,43.09000015258789
2013-05-30,42.65999984741211
2013-05-31,42.11000061035156
2013-06-03,42.36000061035156
2013-06-04,40.9900016784668
2013-06-05,39.59999847412109
2013-06-06,40.70000076293945
2013-06-07,41.59999847412109
2013-06-10,41.18000030517578
2013-06-11,40.88999938964844
2013-06-12,40.61000061035156
2013-06-13,41.18000030517578
2013-06-14,41.15999984741211
2013-06-17,41.369998931884766
2013-06-18,41.459999084472656
2013-06-19,41.02999877929688
2013-06-20,39.81999969482422
2013-06-21,39.54999923706055
2013-06-24,39.45000076293945
2013-06-25,39.5099983215332
2013-06-26,40.52999877929688
2013-06-27,41.150001525878906
2013-06-28,40.900001525878906
2013-07-01,41.060001373291016
2013-07-02,42.369998931884766
2013-07-03,42.31999969482422
2013-07-05,42.77999877929688
2013-07-08,43.5
2013-07-09,43.810001373291016
2013-07-10,43.38999938964844
2013-07-11,43.369998931884766
2013-07-12,43.83000183105469
2013-07-15,43.75
2013-07-16,43.790000915527344
2013-07-17,44.2599983215332
2013-07-18,44.290000915527344
2013-07-19,44.27000045776367
2013-07-22,44.68000030517578
2013-07-23,45.09999847412109
2013-07-24,44.75
2013-07-25,44.130001068115234
2013-07-26,43.970001220703125
2013-07-29,43.43999862670898
2013-07-30,44.040000915527344
2013-07-31,44.58000183105469
2013-08-01,45.040000915527344
2013-08-02,44.9900016784668
2013-08-05,45.470001220703125
2013-08-06,44.869998931884766
2013-08-07,44.29999923706055
2013-08-08,46.15999984741211
2013-08-09,45.68000030517578
2013-08-12,45.79999923706055
2013-08-13,46.130001068115234
2013-08-14,45.0
2013-08-15,43.84999847412109
2013-08-16,43.959999084472656
2013-08-19,43.66999816894531
2013-08-20,44.08000183105469
2013-08-21,45.810001373291016
2013-08-22,47.38999938964844
2013-08-23,46.97999954223633
2013-08-26,46.9900016784668
2013-08-27,46.0
2013-08-28,46.380001068115234
2013-08-29,46.41999816894531
2013-08-30,45.81999969482422
2013-09-03,45.61000061035156
2013-09-04,45.970001220703125
2013-09-05,45.86000061035156
2013-09-06,45.59999847412109
2013-09-09,46.630001068115234
2013-09-10,47.150001525878906
2013-09-11,47.369998931884766
2013-09-12,46.9900016784668
2013-09-13,46.86000061035156
2013-09-16,46.84000015258789
2013-09-17,46.84999847412109
2013-09-18,47.75
2013-09-19,48.97999954223633
2013-09-20,47.84000015258789
2013-09-23,47.27000045776367
2013-09-24,48.040000915527344
2013-09-25,47.540000915527344
2013-09-26,47.88999938964844
2013-09-27,47.77000045776367
