Date,Close
2010-01-04,19.893333435058597
2010-01-05,20.34666633605957
2010-01-06,20.49333381652832
2010-01-07,20.488889694213867
2010-01-08,20.48444366455078
2010-01-11,20.51555633544922
2010-01-12,20.56444358825684
2010-01-13,20.74222183227539
2010-01-14,20.74666786193848
2010-01-15,20.53333282470703
2010-01-19,20.85333251953125
2010-01-20,20.675556182861328
2010-01-21,20.239999771118164
2010-01-22,19.662221908569336
2010-01-25,20.13333320617676
2010-01-26,19.92888832092285
2010-01-27,20.351110458374023
2010-01-28,20.0755558013916
2010-01-29,19.95555686950684
2010-02-01,20.195556640625
2010-02-02,20.53333282470703
2010-02-03,20.18666648864746
2010-02-04,19.648889541625977
2010-02-05,19.595556259155277
2010-02-08,19.57333374023437
2010-02-09,19.68000030517578
2010-02-10,19.71999931335449
2010-02-11,19.795555114746094
2010-02-12,19.724443435668945
2010-02-16,19.86222267150879
2010-02-17,20.177778244018555
2010-02-18,20.497777938842773
2010-02-19,20.68000030517578
2010-02-22,20.831111907958984
2010-02-23,20.05777740478516
2010-02-24,20.37333297729492
2010-02-25,20.58222198486328
2010-02-26,20.666667938232425
2010-03-01,20.91111183166504
2010-03-02,20.982221603393555
2010-03-03,21.542221069335938
2010-03-04,21.76000022888184
2010-03-05,22.217777252197266
2010-03-08,22.471111297607425
2010-03-09,22.41777801513672
2010-03-10,22.63111114501953
2010-03-11,22.786666870117188
2010-03-12,22.733333587646484
2010-03-15,22.88888931274414
2010-03-16,23.37333297729492
2010-03-17,23.8799991607666
2010-03-18,23.857778549194336
2010-03-19,23.635555267333984
2010-03-22,23.622222900390625
2010-03-23,23.71999931335449
2010-03-24,23.511110305786133
2010-03-25,23.44444465637207
2010-03-26,23.404443740844727
2010-03-29,23.60444450378418
2010-03-30,23.46666717529297
2010-03-31,23.78222274780273
2010-04-01,24.05777740478516
2010-04-05,24.28444480895996
2010-04-06,24.31555557250977
2010-04-07,23.97333335876465
2010-04-08,23.91555595397949
2010-04-09,23.946666717529297
2010-04-12,24.168888092041016
2010-04-13,24.311111450195312
2010-04-14,24.91111183166504
2010-04-15,24.773332595825195
2010-04-16,24.22222137451172
2010-04-19,24.36888885498047
2010-04-20,24.817777633666992
2010-04-21,24.559999465942383
2010-04-22,24.51555633544922
2010-04-23,24.98666763305664
2010-04-26,24.799999237060547
2010-04-27,23.724443435668945
2010-04-28,23.413333892822266
2010-04-29,24.364444732666016
2010-04-30,23.795555114746094
2010-05-03,23.84000015258789
2010-05-04,23.37777709960937
2010-05-05,23.36888885498047
2010-05-06,22.56444358825684
2010-05-07,21.822221755981445
2010-05-10,23.622222900390625
2010-05-11,23.426666259765625
2010-05-12,23.85333251953125
2010-05-13,23.404443740844727
2010-05-14,22.68000030517578
2010-05-17,22.995555877685547
2010-05-18,22.622222900390625
2010-05-19,22.82666778564453
2010-05-20,21.97333335876465
2010-05-21,22.497777938842773
2010-05-24,21.995555877685547
2010-05-25,22.084444046020508
2010-05-26,22.155555725097656
2010-05-27,23.453332901000977
2010-05-28,22.9022216796875
2010-06-01,22.382221221923828
2010-06-02,23.248889923095703
2010-06-03,23.13333320617676
2010-06-04,22.017778396606445
2010-06-07,21.662221908569336
2010-06-08,22.34666633605957
2010-06-09,22.351110458374023
2010-06-10,23.008888244628903
2010-06-11,23.06666755676269
2010-06-14,22.9777774810791
2010-06-15,23.559999465942383
2010-06-16,23.37777709960937
2010-06-17,23.404443740844727
2010-06-18,23.49333381652832
2010-06-21,23.41777801513672
2010-06-22,22.795555114746094
2010-06-23,22.74666786193848
2010-06-24,22.311111450195312
2010-06-25,23.13333320617676
2010-06-28,23.244443893432617
2010-06-29,22.755556106567383
2010-06-30,22.004444122314453
2010-07-01,21.72888946533203
2010-07-02,21.795555114746094
2010-07-06,21.799999237060547
2010-07-07,22.751110076904297
2010-07-08,22.968889236450195
2010-07-09,23.06222152709961
2010-07-12,22.799999237060547
2010-07-13,23.017778396606445
2010-07-14,22.635555267333984
2010-07-15,22.40888977050781
2010-07-16,21.773332595825195
2010-07-19,21.91555595397949
2010-07-20,22.36000061035156
2010-07-21,21.822221755981445
2010-07-22,22.43111038208008
2010-07-23,22.768888473510746
2010-07-26,22.92888832092285
2010-07-27,23.11111068725586
2010-07-28,23.09333229064941
2010-07-29,23.711111068725582
2010-07-30,23.58666610717773
2010-08-02,24.168888092041016
2010-08-03,23.74222183227539
2010-08-04,23.622222900390625
2010-08-05,23.711111068725582
2010-08-06,23.67111015319824
2010-08-09,23.995555877685547
2010-08-10,23.77777862548828
2010-08-11,22.95555686950684
2010-08-12,22.684444427490234
2010-08-13,22.502222061157227
2010-08-16,22.37333297729492
2010-08-17,22.733333587646484
2010-08-18,22.86222267150879
2010-08-19,22.16444396972656
2010-08-20,21.995555877685547
2010-08-23,22.04888916015625
2010-08-24,21.479999542236328
2010-08-25,21.666667938232425
2010-08-26,21.595556259155277
2010-08-27,22.34222221374512
2010-08-30,21.65333366394043
2010-08-31,21.933332443237305
2010-09-01,22.795555114746094
2010-09-02,22.822221755981445
2010-09-03,23.22222137451172
2010-09-07,22.751110076904297
2010-09-08,22.920000076293945
2010-09-09,23.151111602783203
2010-09-10,23.404443740844727
2010-09-13,23.8799991607666
2010-09-14,24.09333229064941
2010-09-15,24.13333320617676
2010-09-16,23.946666717529297
2010-09-17,23.91111183166504
2010-09-20,24.333332061767575
2010-09-21,24.51555633544922
2010-09-22,24.004444122314453
2010-09-23,23.475555419921875
2010-09-24,24.16444396972656
2010-09-27,23.786666870117188
2010-09-28,24.01333236694336
2010-09-29,23.71555519104004
2010-09-30,23.61777877807617
2010-10-01,23.70222282409668
2010-10-04,23.497777938842773
2010-10-05,24.37333297729492
2010-10-06,24.217777252197266
2010-10-07,23.98666763305664
2010-10-08,24.191110610961918
2010-10-11,24.182222366333008
2010-10-12,24.29777717590332
2010-10-13,24.39555549621582
2010-10-14,24.26666641235352
2010-10-15,24.22222137451172
2010-10-18,24.55555534362793
2010-10-19,24.07111167907715
2010-10-20,24.435556411743164
2010-10-21,24.61333274841309
2010-10-22,24.608888626098636
2010-10-25,24.67111015319824
2010-10-26,24.77777862548828
2010-10-27,24.697778701782227
2010-10-28,25.475555419921875
2010-10-29,25.457778930664062
2010-11-01,25.142221450805664
2010-11-02,25.528888702392575
2010-11-03,25.64444351196289
2010-11-04,26.29777717590332
2010-11-05,26.333332061767575
2010-11-08,26.15999984741211
2010-11-09,26.06666755676269
2010-11-10,26.324443817138672
2010-11-11,25.98666763305664
2010-11-12,25.773332595825195
2010-11-15,25.995555877685547
2010-11-16,25.608888626098636
2010-11-17,25.74666786193848
2010-11-18,26.226667404174805
2010-11-19,26.20888900756836
2010-11-22,26.13333320617676
2010-11-23,25.8799991607666
2010-11-24,26.16444396972656
2010-11-26,25.844444274902344
2010-11-29,25.93777847290039
2010-11-30,25.542221069335938
2010-12-01,26.17333221435547
2010-12-02,26.79111099243164
2010-12-03,27.0
2010-12-06,27.06222152709961
2010-12-07,27.14666748046875
2010-12-08,27.435556411743164
2010-12-09,27.462221145629883
2010-12-10,27.440000534057617
2010-12-13,27.55111122131348
2010-12-14,27.333332061767575
2010-12-15,26.86666679382324
2010-12-16,26.799999237060547
2010-12-17,26.844444274902344
2010-12-20,26.88888931274414
2010-12-21,27.031110763549805
2010-12-22,27.20888900756836
2010-12-23,27.0222225189209
2010-12-27,27.008888244628903
2010-12-28,26.93777847290039
2010-12-29,26.88888931274414
2010-12-30,26.62666702270508
2010-12-31,26.55111122131348
2011-01-03,26.968889236450195
2011-01-04,27.15999984741211
2011-01-05,27.471111297607425
2011-01-06,27.324443817138672
2011-01-07,27.27111053466797
2011-01-10,27.31999969482422
2011-01-11,27.08888816833496
2011-01-12,27.391111373901367
2011-01-13,27.248889923095703
2011-01-14,27.36000061035156
2011-01-18,27.28888893127441
2011-01-19,27.142221450805664
2011-01-20,27.151111602783203
2011-01-21,27.28888893127441
2011-01-24,27.42222213745117
2011-01-25,27.67111015319824
2011-01-26,27.9022216796875
2011-01-27,28.231111526489254
2011-01-28,27.724443435668945
2011-01-31,27.688888549804688
2011-02-01,28.18666648864746
2011-02-02,27.897777557373047
2011-02-03,27.8799991607666
2011-02-04,28.26666641235352
2011-02-07,28.63111114501953
2011-02-08,28.662221908569336
2011-02-09,28.688888549804688
2011-02-10,27.9244441986084
2011-02-11,28.195556640625
2011-02-14,28.008888244628903
2011-02-15,28.128889083862305
2011-02-16,28.404443740844727
2011-02-17,28.76444435119629
2011-02-18,29.08888816833496
2011-02-22,28.55555534362793
2011-02-23,28.25777816772461
2011-02-24,28.182222366333008
2011-02-25,28.608888626098636
2011-02-28,29.0
2011-03-01,28.711111068725582
2011-03-02,28.40888977050781
2011-03-03,28.86222267150879
2011-03-04,29.04888916015625
2011-03-07,28.666667938232425
2011-03-08,29.168888092041016
2011-03-09,28.942222595214844
2011-03-10,28.67111015319824
2011-03-11,28.959999084472656
2011-03-14,28.635555267333984
2011-03-15,28.40888977050781
2011-03-16,27.959999084472656
2011-03-17,28.35555648803711
2011-03-18,28.78222274780273
2011-03-21,29.280000686645508
2011-03-22,28.93777847290039
2011-03-23,28.982221603393555
2011-03-24,28.9244441986084
2011-03-25,29.337778091430664
2011-03-28,29.34666633605957
2011-03-29,29.27111053466797
2011-03-30,29.280000686645508
2011-03-31,29.546667098999023
2011-04-01,29.897777557373047
2011-04-04,30.155555725097656
2011-04-05,29.88888931274414
2011-04-06,30.044443130493164
2011-04-07,30.031110763549805
2011-04-08,29.62666702270508
2011-04-11,29.81333351135254
2011-04-12,29.733333587646484
2011-04-13,29.595556259155277
2011-04-14,29.32888984680176
2011-04-15,29.502222061157227
2011-04-18,28.97333335876465
2011-04-19,29.177778244018555
2011-04-20,29.435556411743164
2011-04-21,29.688888549804688
2011-04-25,29.440000534057617
2011-04-26,29.697778701782227
2011-04-27,29.42222213745117
2011-04-28,29.591110229492188
2011-04-29,29.74222183227539
2011-05-02,29.453332901000977
2011-05-03,29.622222900390625
2011-05-04,29.44444465637207
2011-05-05,29.02666664123535
2011-05-06,29.231111526489254
2011-05-09,29.25777816772461
2011-05-10,29.61333274841309
2011-05-11,29.53333282470703
2011-05-12,29.65333366394043
2011-05-13,29.32888984680176
2011-05-16,29.62666702270508
2011-05-17,29.724443435668945
2011-05-18,29.86222267150879
2011-05-19,30.004444122314453
2011-05-20,29.706666946411133
2011-05-23,29.30666732788086
2011-05-24,29.13333320617676
2011-05-25,29.1200008392334
2011-05-26,29.16444396972656
2011-05-27,29.30666732788086
2011-05-31,29.46666717529297
2011-06-01,28.77777862548828
2011-06-02,29.04888916015625
2011-06-03,28.600000381469727
2011-06-06,28.46666717529297
2011-06-07,28.311111450195312
2011-06-08,28.23555564880371
