Date,Close
2010-01-04,26.129907608032227
2010-01-05,25.91879653930664
2010-01-06,26.06273651123047
2010-01-07,26.27864646911621
2010-01-08,26.41299057006836
2010-01-11,26.547334671020508
2010-01-12,26.47056579589844
2010-01-13,26.52814292907715
2010-01-14,26.556930541992188
2010-01-15,26.624101638793945
2010-01-19,26.96475982666016
2010-01-20,26.98395156860352
2010-01-21,26.65768814086914
2010-01-22,26.153898239135746
2010-01-25,26.245059967041016
2010-01-26,26.139503479003903
2010-01-27,25.86121940612793
2010-01-28,25.885210037231445
2010-01-29,25.400611877441406
2010-02-01,25.592531204223636
2010-02-02,26.120311737060547
2010-02-03,26.2210693359375
2010-02-04,25.82283592224121
2010-02-05,25.894805908203125
2010-02-08,25.59733009338379
2010-02-09,25.59733009338379
2010-02-10,25.554147720336918
2010-02-11,25.688491821289062
2010-02-12,25.87561416625977
2010-02-16,26.19228172302246
2010-02-17,26.26905059814453
2010-02-18,26.374605178833008
2010-02-19,26.091524124145508
2010-02-22,26.101119995117188
2010-02-23,25.894805908203125
2010-02-24,26.067533493041992
2010-02-25,25.96677589416504
2010-02-26,26.04354476928711
2010-03-01,26.048341751098636
2010-03-02,26.187484741210938
2010-03-03,25.94758415222168
2010-03-04,25.94758415222168
2010-03-05,26.06273651123047
2010-03-08,26.110715866088867
2010-03-09,26.29303932189941
2010-03-10,26.40339469909668
2010-03-11,26.64809226989746
2010-03-12,26.158695220947266
2010-03-15,26.29303932189941
2010-03-16,26.235464096069336
2010-03-17,26.149099349975582
2010-03-18,25.79884529113769
2010-03-19,25.650108337402344
2010-03-22,25.846826553344727
2010-03-23,26.07233238220215
2010-03-24,25.846826553344727
2010-03-25,25.678895950317383
2010-03-26,25.381420135498047
2010-03-29,25.48697662353516
2010-03-30,25.194297790527344
2010-03-31,25.275863647460938
2010-04-01,25.41020774841309
2010-04-05,25.395814895629883
2010-04-06,25.352632522583008
2010-04-07,25.18950080871582
2010-04-08,25.08394432067871
2010-04-09,25.299854278564453
2010-04-12,25.27106666564941
2010-04-13,25.08394432067871
2010-04-14,25.098337173461918
2010-04-15,25.12232780456543
2010-04-16,25.07434844970703
2010-04-19,25.38621711730957
2010-04-20,25.458187103271484
2010-04-21,24.844043731689453
2010-04-22,24.52737617492676
2010-04-23,24.56575965881348
2010-04-26,24.167526245117188
2010-04-27,23.87964630126953
2010-04-28,24.11954689025879
2010-04-29,24.34984970092773
2010-04-30,24.54656791687012
2010-05-03,24.407426834106445
2010-05-04,24.08116149902344
2010-05-05,24.06196975708008
2010-05-06,23.51020050048828
2010-05-07,23.375856399536133
2010-05-10,23.84126281738281
2010-05-11,23.702119827270508
2010-05-12,23.582170486450195
2010-05-13,23.323078155517575
2010-05-14,23.270299911499023
2010-05-17,23.236713409423828
2010-05-18,23.05438995361328
2010-05-19,23.001611709594727
2010-05-20,22.301103591918945
2010-05-21,22.521812438964844
2010-05-24,22.81928825378418
2010-05-25,22.66095352172852
2010-05-26,22.63216590881348
2010-05-27,22.96802520751953
2010-05-28,22.81928825378418
2010-06-01,22.521812438964844
2010-06-02,22.78090476989746
2010-06-03,22.900854110717773
2010-06-04,22.32509422302246
2010-06-07,22.181154251098636
2010-06-08,22.21953773498535
2010-06-09,22.00362777709961
2010-06-10,22.646560668945312
2010-06-11,22.646560668945312
2010-06-14,22.708934783935547
2010-06-15,23.11196517944336
2010-06-16,23.409442901611328
2010-06-17,23.332674026489254
2010-06-18,23.399845123291016
2010-06-21,23.174339294433597
2010-06-22,23.02560234069824
2010-06-23,22.81928825378418
2010-06-24,22.77130889892578
2010-06-25,22.64176177978516
2010-06-28,22.636964797973636
2010-06-29,22.38266944885254
2010-06-30,22.445043563842773
2010-07-01,22.291507720947266
2010-07-02,22.291507720947266
2010-07-06,22.4018611907959
2010-07-07,22.891258239746094
2010-07-08,23.0783805847168
2010-07-09,23.0447940826416
2010-07-12,22.94403648376465
2010-07-13,22.87206649780273
2010-07-14,22.95842933654785
2010-07-15,23.039995193481445
2010-07-16,22.58418655395508
2010-07-19,22.747318267822266
2010-07-20,22.776105880737305
2010-07-21,23.356664657592773
2010-07-22,23.514997482299805
2010-07-23,23.47661399841309
2010-07-26,23.62535285949707
2010-07-27,23.639745712280277
2010-07-28,23.61575508117676
2010-07-29,23.5006046295166
2010-07-30,23.548583984375
2010-08-02,23.90843391418457
2010-08-03,23.989999771118164
2010-08-04,24.076364517211918
2010-08-05,23.980403900146484
2010-08-06,24.263486862182617
2010-08-09,24.41222381591797
2010-08-10,24.6953067779541
2010-08-11,24.177122116088867
2010-08-12,24.177122116088867
2010-08-13,24.018787384033203
2010-08-16,24.15313148498535
2010-08-17,24.32106208801269
2010-08-18,24.1003532409668
2010-08-19,23.66373634338379
2010-08-20,23.67333221435547
2010-08-23,23.88444328308105
2010-08-24,23.740503311157227
2010-08-25,23.903636932373047
2010-08-26,23.750099182128903
2010-08-27,23.913232803344727
2010-08-30,23.745302200317383
2010-08-31,23.67333221435547
2010-09-01,24.11954689025879
2010-09-02,24.282678604125977
