Date,Close
2010-01-04,58.54999923706055
2010-01-05,59.25
2010-01-06,59.43000030517578
2010-01-07,59.66999816894531
2010-01-08,60.34000015258789
2010-01-11,64.12999725341797
2010-01-12,62.2400016784668
2010-01-13,62.33000183105469
2010-01-14,61.97999954223633
2010-01-15,60.119998931884766
2010-01-19,60.93000030517578
2010-01-20,59.7599983215332
2010-01-21,56.84999847412109
2010-01-22,54.25
2010-01-25,55.13999938964844
2010-01-26,55.84999847412109
2010-01-27,53.43999862670898
2010-01-28,51.86000061035156
2010-01-29,52.2400016784668
2010-02-01,52.93999862670898
2010-02-02,53.54999923706055
2010-02-03,53.38999938964844
2010-02-04,51.400001525878906
2010-02-05,51.75
2010-02-08,50.77999877929688
2010-02-09,53.52999877929688
2010-02-10,53.150001525878906
2010-02-11,56.150001525878906
2010-02-12,56.20000076293945
2010-02-16,57.119998931884766
2010-02-17,57.5
2010-02-18,57.810001373291016
2010-02-19,58.25
2010-02-22,58.02999877929688
2010-02-23,56.65999984741211
2010-02-24,56.959999084472656
2010-02-25,56.790000915527344
2010-02-26,57.04999923706055
2010-03-01,57.84999847412109
2010-03-02,58.150001525878906
2010-03-03,58.56999969482422
2010-03-04,58.45000076293945
2010-03-05,59.22999954223633
2010-03-08,58.90999984741211
2010-03-09,59.18000030517578
2010-03-10,58.77999877929688
2010-03-11,58.900001525878906
2010-03-12,60.36000061035156
2010-03-15,59.470001220703125
2010-03-16,59.45000076293945
2010-03-17,60.220001220703125
2010-03-18,59.77000045776367
2010-03-19,59.369998931884766
2010-03-22,59.95000076293945
2010-03-23,62.40999984741211
2010-03-24,62.060001373291016
2010-03-25,62.13999938964844
2010-03-26,62.43999862670898
2010-03-29,63.47999954223633
2010-03-30,63.15999984741211
2010-03-31,62.84999847412109
2010-04-01,63.9900016784668
2010-04-05,64.98999786376953
2010-04-06,65.29000091552734
2010-04-07,64.47000122070312
2010-04-08,64.4800033569336
2010-04-09,65.2699966430664
2010-04-12,66.7300033569336
2010-04-13,66.19000244140625
2010-04-14,67.27999877929688
2010-04-15,68.22000122070312
2010-04-16,66.87999725341797
2010-04-19,66.98999786376953
2010-04-20,67.5
2010-04-21,67.75
2010-04-22,67.51000213623047
2010-04-23,68.77999877929688
2010-04-26,71.6500015258789
2010-04-27,68.52999877929688
2010-04-28,68.97000122070312
2010-04-29,70.75
2010-04-30,68.08999633789062
2010-05-03,69.94000244140625
2010-05-04,66.69999694824219
2010-05-05,65.95999908447266
2010-05-06,63.5
2010-05-07,62.09999847412109
2010-05-10,66.69000244140625
2010-05-11,66.06999969482422
2010-05-12,68.1500015258789
2010-05-13,66.91000366210938
2010-05-14,64.87999725341797
2010-05-17,63.77999877929688
2010-05-18,63.18999862670898
2010-05-19,61.43999862670898
2010-05-20,58.66999816894531
2010-05-21,60.09000015258789
2010-05-24,59.220001220703125
2010-05-25,59.209999084472656
2010-05-26,59.72999954223633
2010-05-27,62.060001373291016
2010-05-28,60.7599983215332
2010-06-01,59.27000045776367
2010-06-02,60.86000061035156
2010-06-03,61.11000061035156
2010-06-04,57.7599983215332
2010-06-07,55.83000183105469
2010-06-08,56.61000061035156
2010-06-09,56.810001373291016
2010-06-10,59.95000076293945
2010-06-11,60.22999954223633
2010-06-14,61.0
2010-06-15,63.459999084472656
2010-06-16,64.38999938964844
2010-06-17,64.94999694824219
2010-06-18,65.8499984741211
2010-06-21,66.06999969482422
2010-06-22,64.11000061035156
2010-06-23,64.33000183105469
2010-06-24,63.369998931884766
2010-06-25,64.70999908447266
2010-06-28,64.4000015258789
2010-06-29,60.84999847412109
2010-06-30,60.06999969482422
2010-07-01,59.970001220703125
2010-07-02,59.18000030517578
2010-07-06,59.810001373291016
2010-07-07,62.18000030517578
2010-07-08,63.16999816894531
2010-07-09,64.72000122070312
2010-07-12,64.27999877929688
2010-07-13,66.79000091552734
2010-07-14,66.69999694824219
2010-07-15,66.51000213623047
2010-07-16,63.93999862670898
2010-07-19,64.80000305175781
2010-07-20,66.43000030517578
2010-07-21,66.87000274658203
2010-07-22,68.0
2010-07-23,69.30999755859375
2010-07-26,69.98999786376953
2010-07-27,69.18000030517578
2010-07-28,69.72000122070312
2010-07-29,69.4000015258789
2010-07-30,69.75
2010-08-02,71.05000305175781
2010-08-03,70.37000274658203
2010-08-04,71.12000274658203
2010-08-05,71.95999908447266
2010-08-06,71.55999755859375
2010-08-09,72.06999969482422
2010-08-10,71.41999816894531
2010-08-11,68.70999908447266
2010-08-12,67.5
2010-08-13,68.01000213623047
2010-08-16,68.48999786376953
2010-08-17,69.73999786376953
2010-08-18,69.75
2010-08-19,69.29000091552734
2010-08-20,68.86000061035156
2010-08-23,66.83999633789062
2010-08-24,65.04000091552734
2010-08-25,64.69999694824219
2010-08-26,63.95000076293945
2010-08-27,65.9000015258789
2010-08-30,64.47000122070312
2010-08-31,65.16000366210938
2010-09-01,68.16000366210938
2010-09-02,68.54000091552734
2010-09-03,70.08000183105469
2010-09-07,69.69999694824219
2010-09-08,70.73999786376953
2010-09-09,70.63999938964844
2010-09-10,71.26000213623047
2010-09-13,72.23999786376953
2010-09-14,71.83000183105469
2010-09-15,72.12999725341797
2010-09-16,72.0
2010-09-17,73.18000030517578
2010-09-20,74.75
2010-09-21,76.38999938964844
2010-09-22,76.18000030517578
2010-09-23,76.26000213623047
2010-09-24,79.7300033569336
2010-09-27,79.54000091552734
2010-09-28,79.66999816894531
2010-09-29,79.98999786376953
2010-09-30,78.68000030517578
2010-10-01,78.22000122070312
2010-10-04,77.2699966430664
2010-10-05,79.4000015258789
2010-10-06,79.08000183105469
2010-10-07,78.73999786376953
2010-10-08,80.37000274658203
2010-10-11,79.9800033569336
2010-10-12,79.33999633789062
2010-10-13,80.29000091552734
2010-10-14,79.91000366210938
2010-10-15,79.75
2010-10-18,80.23999786376953
2010-10-19,78.55000305175781
2010-10-20,80.31999969482422
2010-10-21,78.88999938964844
2010-10-22,78.33000183105469
2010-10-25,79.05000305175781
2010-10-26,78.6500015258789
2010-10-27,78.22000122070312
2010-10-28,77.73999786376953
2010-10-29,78.5999984741211
2010-11-01,79.2699966430664
2010-11-02,79.75
2010-11-03,79.87999725341797
2010-11-04,83.18000030517578
2010-11-05,83.54000091552734
2010-11-08,83.12000274658203
2010-11-09,81.91000366210938
2010-11-10,82.45999908447266
2010-11-11,82.44000244140625
2010-11-12,81.04000091552734
2010-11-15,81.81999969482422
2010-11-16,80.37000274658203
2010-11-17,81.16999816894531
2010-11-18,83.11000061035156
2010-11-19,83.97000122070312
2010-11-22,84.0
2010-11-23,82.62999725341797
2010-11-24,84.69000244140625
2010-11-26,84.12999725341797
2010-11-29,83.66999816894531
2010-11-30,84.5999984741211
2010-12-01,87.44999694824219
2010-12-02,88.62000274658203
2010-12-03,89.37999725341797
2010-12-06,89.19999694824219
2010-12-07,90.3499984741211
2010-12-08,89.62000274658203
2010-12-09,89.66999816894531
2010-12-10,89.94000244140625
2010-12-13,91.62999725341795
2010-12-14,92.08999633789062
2010-12-15,93.12000274658205
2010-12-16,93.1999969482422
2010-12-17,92.58999633789062
2010-12-20,93.3000030517578
2010-12-21,94.62999725341795
2010-12-22,94.56999969482422
2010-12-23,94.4499969482422
2010-12-27,94.06999969482422
2010-12-28,93.69000244140624
2010-12-29,93.77999877929688
2010-12-30,93.87000274658205
2010-12-31,93.66000366210938
2011-01-03,94.1500015258789
2011-01-04,93.70999908447266
2011-01-05,94.5199966430664
2011-01-06,93.54000091552734
2011-01-07,93.7300033569336
2011-01-10,93.38999938964844
2011-01-11,93.9499969482422
2011-01-12,93.48999786376952
2011-01-13,94.13999938964844
2011-01-14,94.01000213623048
2011-01-18,96.2300033569336
2011-01-19,95.54000091552734
2011-01-20,93.61000061035156
2011-01-21,92.75
2011-01-24,94.56999969482422
2011-01-25,94.38999938964844
2011-01-26,95.75
2011-01-27,96.62999725341795
2011-01-28,95.68000030517578
2011-01-31,97.01000213623048
2011-02-01,98.01000213623048
2011-02-02,99.08999633789062
2011-02-03,98.93000030517578
2011-02-04,99.58999633789062
2011-02-07,100.47000122070312
2011-02-08,100.61000061035156
2011-02-09,99.79000091552734
2011-02-10,100.5999984741211
2011-02-11,103.54000091552734
2011-02-14,103.26000213623048
2011-02-15,103.0
2011-02-16,103.5500030517578
2011-02-17,103.36000061035156
2011-02-18,105.86000061035156
2011-02-22,102.01000213623048
2011-02-23,100.0199966430664
2011-02-24,100.56999969482422
2011-02-25,102.0
2011-02-28,102.93000030517578
2011-03-01,99.86000061035156
2011-03-02,100.97000122070312
2011-03-03,104.25
2011-03-04,103.04000091552734
2011-03-07,102.12999725341795
2011-03-08,104.12999725341795
2011-03-09,102.36000061035156
2011-03-10,98.38999938964844
2011-03-11,100.0199966430664
2011-03-14,102.0999984741211
2011-03-15,100.75
2011-03-16,100.4000015258789
2011-03-17,103.12000274658205
2011-03-18,105.05999755859376
2011-03-21,107.58999633789062
2011-03-22,106.79000091552734
2011-03-23,106.76000213623048
2011-03-24,108.37000274658205
2011-03-25,109.08999633789062
2011-03-28,109.4000015258789
2011-03-29,110.54000091552734
2011-03-30,111.52999877929688
2011-03-31,111.3499984741211
2011-04-01,113.12000274658205
2011-04-04,113.37999725341795
2011-04-05,112.30999755859376
2011-04-06,111.0
2011-04-07,109.8499984741211
2011-04-08,109.81999969482422
2011-04-11,109.06999969482422
2011-04-12,106.56999969482422
2011-04-13,107.62999725341795
2011-04-14,107.58000183105467
2011-04-15,107.20999908447266
2011-04-18,103.9000015258789
2011-04-19,106.0999984741211
2011-04-20,108.27999877929688
2011-04-21,109.41999816894533
2011-04-25,108.8499984741211
2011-04-26,111.94000244140624
2011-04-27,112.61000061035156
2011-04-28,112.63999938964844
2011-04-29,115.41000366210938
2011-05-02,114.37000274658205
2011-05-03,113.2699966430664
2011-05-04,110.7699966430664
2011-05-05,109.38999938964844
2011-05-06,110.33999633789062
2011-05-09,111.66000366210938
2011-05-10,112.87000274658205
2011-05-11,109.9800033569336
2011-05-12,108.62999725341795
2011-05-13,106.33000183105467
2011-05-16,106.08999633789062
2011-05-17,102.08000183105467
2011-05-18,105.25
2011-05-19,105.3000030517578
2011-05-20,104.33000183105467
2011-05-23,101.88999938964844
2011-05-24,101.5500030517578
2011-05-25,103.25
2011-05-26,104.19000244140624
2011-05-27,104.5999984741211
2011-05-31,105.8000030517578
2011-06-01,101.23999786376952
2011-06-02,102.19000244140624
2011-06-03,101.0999984741211
2011-06-06,99.86000061035156
2011-06-07,99.87999725341795
2011-06-08,98.04000091552734
2011-06-09,99.26000213623048
2011-06-10,96.79000091552734
2011-06-13,95.44000244140624
2011-06-14,97.86000061035156
2011-06-15,95.6500015258789
2011-06-16,95.45999908447266
2011-06-17,95.9499969482422
2011-06-20,98.18000030517578
2011-06-21,101.38999938964844
2011-06-22,100.1500015258789
2011-06-23,100.5500030517578
2011-06-24,100.01000213623048
2011-06-27,100.8000030517578
2011-06-28,103.83999633789062
2011-06-29,103.36000061035156
2011-06-30,106.45999908447266
2011-07-01,108.62000274658205
2011-07-05,108.43000030517578
2011-07-06,110.08000183105467
2011-07-07,111.62999725341795
2011-07-08,110.41000366210938
2011-07-11,108.16000366210938
2011-07-12,106.93000030517578
2011-07-13,108.63999938964844
2011-07-14,107.58000183105467
2011-07-15,109.36000061035156
2011-07-18,107.8000030517578
2011-07-19,109.63999938964844
2011-07-20,110.30999755859376
2011-07-21,111.5999984741211
2011-07-22,105.1500015258789
2011-07-25,105.66000366210938
2011-07-26,105.1999969482422
2011-07-27,101.33999633789062
2011-07-28,99.63999938964844
2011-07-29,98.79000091552734
2011-08-01,100.72000122070312
2011-08-02,97.18000030517578
2011-08-03,96.27999877929688
2011-08-04,89.55000305175781
2011-08-05,90.98999786376952
2011-08-08,82.5999984741211
2011-08-09,87.4800033569336
2011-08-10,83.51000213623047
2011-08-11,87.25
2011-08-12,89.80999755859375
2011-08-15,91.37000274658205
2011-08-16,89.3499984741211
2011-08-17,87.63999938964844
2011-08-18,83.33000183105469
2011-08-19,79.97000122070312
2011-08-22,79.88999938964844
2011-08-23,82.9800033569336
2011-08-24,85.4000015258789
2011-08-25,83.25
2011-08-26,85.16000366210938
2011-08-29,88.1500015258789
2011-08-30,89.83000183105469
2011-08-31,91.0
2011-09-01,88.55000305175781
2011-09-02,85.37999725341797
2011-09-06,85.69999694824219
2011-09-07,88.69000244140625
