Date,Close
2010-01-04,6.094303131103516
2010-01-05,6.078585147857666
2010-01-06,6.007859230041504
2010-01-07,5.933201789855957
2010-01-08,5.901768207550049
2010-01-11,5.976424217224121
2010-01-12,5.996070861816406
2010-01-13,6.0903730392456055
2010-01-14,6.098231792449951
2010-01-15,6.007859230041504
2010-01-19,6.098231792449951
2010-01-20,6.074656009674072
2010-01-21,5.84282922744751
2010-01-22,5.728879928588867
2010-01-25,5.764244079589844
2010-01-26,5.819252967834473
2010-01-27,5.677800178527832
2010-01-28,5.6227898597717285
2010-01-29,5.59921407699585
2010-02-01,5.834970951080322
2010-02-02,5.960707187652588
2010-02-03,5.937131881713867
2010-02-04,5.787818908691406
2010-02-05,5.7681732177734375
2010-02-08,5.728879928588867
2010-02-09,5.819252967834473
2010-02-10,5.7838897705078125
2010-02-11,5.811395168304443
2010-02-12,5.752456188201904
2010-02-16,5.897839069366455
2010-02-17,5.882122039794922
2010-02-18,5.893909931182861
2010-02-19,5.956778049468994
2010-02-22,5.976424217224121
2010-02-23,5.9096269607543945
2010-02-24,5.897839069366455
2010-02-25,5.889979839324951
2010-02-26,5.901768207550049
2010-03-01,5.960707187652588
2010-03-02,5.94891881942749
2010-03-03,5.9528489112854
2010-03-04,5.94891881942749
2010-03-05,6.043221950531006
2010-03-08,6.066798210144043
2010-03-09,6.062868118286133
2010-03-10,6.110020160675049
2010-03-11,6.117877960205078
2010-03-12,6.086443901062012
2010-03-15,6.094303131103516
2010-03-16,6.161099910736084
2010-03-17,6.220038890838623
2010-03-18,6.19253396987915
2010-03-19,6.180747032165527
2010-03-22,6.168959140777588
2010-03-23,6.2318267822265625
2010-03-24,6.168959140777588
2010-03-25,6.133594989776611
2010-03-26,6.200393199920654
2010-03-29,6.275049209594727
2010-03-30,6.282907962799072
2010-03-31,6.208250999450684
2010-04-01,6.349705219268799
2010-04-05,6.40078592300415
2010-04-06,6.463654041290283
2010-04-07,6.416502952575684
2010-04-08,6.365421772003174
2010-04-09,6.385068893432617
2010-04-12,6.396856784820557
2010-04-13,6.381138801574707
2010-04-14,6.424361228942871
2010-04-15,6.416502952575684
2010-04-16,6.41257381439209
2010-04-19,6.440079212188721
2010-04-20,6.467583179473877
2010-04-21,6.44793701171875
2010-04-22,6.44793701171875
2010-04-23,6.565814971923828
2010-04-26,6.522593021392822
2010-04-27,6.392927169799805
2010-04-28,6.353634834289551
2010-04-29,6.420432090759277
2010-04-30,6.404715061187744
2010-05-03,6.550097942352295
2010-05-04,6.522593021392822
2010-05-05,6.365421772003174
2010-05-06,6.121807098388672
2010-05-07,6.03536319732666
2010-05-10,6.223968982696533
2010-05-11,6.24361515045166
2010-05-12,6.330059051513672
2010-05-13,6.286837100982666
2010-05-14,6.208250999450684
2010-05-17,6.227898120880127
2010-05-18,6.1493120193481445
2010-05-19,6.03536319732666
2010-05-20,5.815323829650879
2010-05-21,5.838900089263916
2010-05-24,5.791749000549316
2010-05-25,5.642436027526856
2010-05-26,5.717092037200928
2010-05-27,5.862474918365479
2010-05-28,5.878192901611328
