Date,Close
2010-01-04,38.46846008300781
2010-01-05,38.54473114013672
2010-01-06,38.54473114013672
2010-01-07,39.28835678100586
2010-01-08,40.15592575073242
2010-01-11,40.66120910644531
2010-01-12,40.20359420776367
2010-01-13,40.34659957885742
2010-01-14,40.58494186401367
2010-01-15,40.64214324951172
2010-01-19,40.85188293457031
2010-01-20,40.38473129272461
2010-01-21,38.83074188232422
2010-01-22,38.02037811279297
2010-01-25,38.344520568847656
2010-01-26,38.106178283691406
2010-01-27,38.38265609741211
2010-01-28,37.963172912597656
2010-01-29,36.83819961547852
2010-02-01,37.534156799316406
2010-02-02,37.67716217041016
2010-02-03,37.38161849975586
2010-02-04,35.97063064575195
2010-02-05,35.722755432128906
2010-02-08,35.150733947753906
2010-02-09,36.056434631347656
2010-02-10,35.96109771728516
2010-02-11,36.44731521606445
2010-02-12,36.09457015991211
2010-02-16,37.10514068603516
2010-02-17,37.267215728759766
2010-02-18,37.99177551269531
2010-02-19,38.344520568847656
2010-02-22,38.27778625488281
2010-02-23,38.06804656982422
2010-02-24,38.68773651123047
2010-02-25,38.31592178344727
2010-02-26,38.28731918334961
2010-03-01,38.67820358276367
2010-03-02,38.78307342529297
2010-03-03,39.01188278198242
2010-03-04,39.25975799560547
2010-03-05,39.95571517944336
2010-03-08,39.555301666259766
2010-03-09,40.29893112182617
2010-03-10,40.365665435791016
2010-03-11,40.63261032104492
2010-03-12,40.92815399169922
2010-03-15,40.96628952026367
2010-03-16,41.02349090576172
2010-03-17,40.90908432006836
2010-03-18,41.40483856201172
2010-03-19,41.77665328979492
2010-03-22,41.52877426147461
2010-03-23,42.12939834594727
2010-03-24,42.40587615966797
2010-03-25,42.272403717041016
2010-03-26,42.52028274536133
2010-03-29,42.77769088745117
2010-03-30,42.85395812988281
2010-03-31,43.15903854370117
2010-04-01,42.93022918701172
2010-04-05,43.33064651489258
2010-04-06,43.340179443359375
2010-04-07,43.13997268676758
2010-04-08,43.368778228759766
2010-04-09,43.63572311401367
2010-04-12,43.845462799072266
2010-04-13,43.530853271484375
2010-04-14,44.16960906982422
2010-04-15,44.30308151245117
2010-04-16,43.68339157104492
2010-04-19,43.61665725708008
2010-04-20,44.21727752685547
2010-04-21,44.512821197509766
2010-04-22,45.22785186767578
2010-04-23,45.49479293823242
2010-04-26,46.01914596557617
2010-04-27,44.751163482666016
2010-04-28,44.85603713989258
2010-04-29,46.25748825073242
2010-04-30,45.25645065307617
2010-05-03,46.247955322265625
2010-05-04,44.674896240234375
2010-05-05,43.74059295654297
2010-05-06,42.23426818847656
2010-05-07,41.49064254760742
2010-05-10,43.92173385620117
2010-05-11,43.71199417114258
2010-05-12,44.68442916870117
2010-05-13,44.03613662719727
2010-05-14,43.35924530029297
2010-05-17,43.32110977172852
2010-05-18,42.63468551635742
2010-05-19,41.814788818359375
2010-05-20,39.84131240844727
2010-05-21,40.10825729370117
2010-05-24,39.88898086547852
2010-05-25,39.84131240844727
2010-05-26,40.146392822265625
2010-05-27,41.39530563354492
2010-05-28,40.77561569213867
2010-06-01,39.94618225097656
2010-06-02,40.92815399169922
2010-06-03,41.242767333984375
2010-06-04,39.154884338378906
2010-06-07,38.13478088378906
2010-06-08,38.54473114013672
2010-06-09,38.14431381225586
2010-06-10,39.33602523803711
2010-06-11,39.39323043823242
2010-06-14,39.59343719482422
2010-06-15,41.03302383422852
2010-06-16,40.75654602050781
2010-06-17,40.66120910644531
2010-06-18,40.91862106323242
2010-06-21,40.92815399169922
2010-06-22,40.23219299316406
2010-06-23,39.88898086547852
2010-06-24,39.08815002441406
2010-06-25,39.66017150878906
2010-06-28,39.27882385253906
2010-06-29,37.49602127075195
2010-06-30,37.21001434326172
2010-07-01,36.75239562988281
2010-07-02,36.73332977294922
2010-07-06,36.90493392944336
2010-07-07,38.31592178344727
2010-07-08,38.83074188232422
2010-07-09,39.34555816650391
2010-07-12,38.91654586791992
2010-07-13,39.89851379394531
2010-07-14,39.745975494384766
2010-07-15,39.84131240844727
2010-07-16,38.31592178344727
2010-07-19,38.46846008300781
2010-07-20,39.27882385253906
2010-07-21,39.21208953857422
2010-07-22,40.670745849609375
2010-07-23,41.47157287597656
2010-07-26,41.843387603759766
2010-07-27,41.40483856201172
2010-07-28,41.22369766235352
2010-07-29,40.72794723510742
2010-07-30,40.861419677734375
2010-08-02,41.69084930419922
2010-08-03,41.128360748291016
2010-08-04,41.92919158935547
2010-08-05,42.06266403198242
2010-08-06,41.72898483276367
2010-08-09,41.843387603759766
2010-08-10,41.39530563354492
2010-08-11,39.86037826538086
2010-08-12,39.364627838134766
2010-08-13,39.39323043823242
2010-08-16,39.25975799560547
2010-08-17,40.413333892822266
2010-08-18,40.19405746459961
2010-08-19,38.86887741088867
2010-08-20,38.74493789672852
2010-08-23,38.28731918334961
2010-08-24,37.505558013916016
2010-08-25,37.009803771972656
2010-08-26,36.89540100097656
2010-08-27,37.80110168457031
2010-08-30,37.04793930053711
2010-08-31,37.23861312866211
2010-09-01,38.97374725341797
2010-09-02,40.05105209350586
