Date,Close
2010-04-28,22.0
2010-04-29,23.0
2010-04-30,22.299999237060547
2010-05-03,22.799999237060547
2010-05-04,21.5
2010-05-05,20.59000015258789
2010-05-06,19.450000762939453
2010-05-07,18.600000381469727
2010-05-10,19.01000022888184
2010-05-11,18.899999618530277
2010-05-12,19.799999237060547
2010-05-13,19.649999618530277
2010-05-14,18.75
2010-05-17,18.850000381469727
2010-05-18,18.790000915527344
2010-05-19,17.700000762939453
2010-05-20,16.899999618530273
2010-05-21,16.549999237060547
2010-05-24,16.899999618530273
2010-05-25,16.56999969482422
2010-05-26,17.149999618530273
2010-05-27,17.899999618530273
2010-05-28,17.770000457763672
2010-06-01,17.5
2010-06-02,17.329999923706055
2010-06-03,17.329999923706055
2010-06-04,17.049999237060547
2010-06-07,16.889999389648438
2010-06-08,16.75
2010-06-09,16.790000915527344
2010-06-10,16.969999313354492
2010-06-11,17.139999389648438
2010-06-14,17.489999771118164
2010-06-15,17.969999313354492
2010-06-16,17.639999389648438
2010-06-17,17.299999237060547
2010-06-18,17.209999084472656
2010-06-21,17.100000381469727
2010-06-22,16.84000015258789
2010-06-23,16.649999618530273
2010-06-24,16.799999237060547
2010-06-25,16.81999969482422
2010-06-28,16.8700008392334
2010-06-29,16.25
2010-06-30,16.149999618530273
2010-07-01,15.550000190734863
2010-07-02,15.479999542236328
2010-07-06,15.0600004196167
2010-07-07,15.0
2010-07-08,15.050000190734863
2010-07-09,15.800000190734863
2010-07-12,15.81999969482422
2010-07-13,16.399999618530273
2010-07-14,16.399999618530273
2010-07-15,16.3700008392334
2010-07-16,16.200000762939453
2010-07-19,16.450000762939453
2010-07-20,16.190000534057617
2010-07-21,16.239999771118164
2010-07-22,16.549999237060547
2010-07-23,16.780000686645508
2010-07-26,17.649999618530273
2010-07-27,18.229999542236328
2010-07-28,17.93000030517578
2010-07-29,17.940000534057617
2010-07-30,18.0
2010-08-02,18.059999465942383
2010-08-03,17.899999618530273
2010-08-04,18.299999237060547
2010-08-05,18.239999771118164
2010-08-06,18.0
2010-08-09,18.049999237060547
2010-08-10,17.989999771118164
2010-08-11,17.610000610351562
2010-08-12,17.5
2010-08-13,18.020000457763672
2010-08-16,18.700000762939453
2010-08-17,19.06999969482422
2010-08-18,19.799999237060547
2010-08-19,19.799999237060547
2010-08-20,19.88999938964844
2010-08-23,20.059999465942383
2010-08-24,19.989999771118164
2010-08-25,19.93000030517578
2010-08-26,20.0
2010-08-27,20.440000534057617
2010-08-30,20.21999931335449
2010-08-31,20.5
2010-09-01,21.020000457763672
2010-09-02,20.950000762939453
2010-09-03,21.1299991607666
2010-09-07,20.959999084472656
2010-09-08,20.989999771118164
2010-09-09,20.700000762939453
2010-09-10,20.790000915527344
2010-09-13,21.3799991607666
2010-09-14,21.51000022888184
2010-09-15,21.559999465942383
2010-09-16,21.850000381469727
2010-09-17,22.25
2010-09-20,22.200000762939453
2010-09-21,22.209999084472656
2010-09-22,21.940000534057617
2010-09-23,21.850000381469727
2010-09-24,22.459999084472656
2010-09-27,23.100000381469727
2010-09-28,23.450000762939453
2010-09-29,23.6200008392334
2010-09-30,23.899999618530277
2010-10-01,23.8700008392334
2010-10-04,24.09000015258789
2010-10-05,24.790000915527344
2010-10-06,24.21999931335449
2010-10-07,24.450000762939453
2010-10-08,25.25
2010-10-11,26.15999984741211
2010-10-12,26.299999237060547
2010-10-13,26.96999931335449
2010-10-14,27.020000457763672
2010-10-15,26.5
2010-10-18,26.75
2010-10-19,26.520000457763672
2010-10-20,27.1299991607666
2010-10-21,27.559999465942383
2010-10-22,27.549999237060547
2010-10-25,27.959999084472656
2010-10-26,27.71999931335449
2010-10-27,27.209999084472656
2010-10-28,27.51000022888184
2010-10-29,26.86000061035156
2010-11-01,26.0
2010-11-02,26.6299991607666
2010-11-03,26.950000762939453
2010-11-04,27.40999984741211
2010-11-05,28.350000381469727
2010-11-08,28.850000381469727
2010-11-09,28.440000534057617
2010-11-10,28.34000015258789
2010-11-11,28.290000915527344
2010-11-12,27.399999618530277
2010-11-15,27.65999984741211
2010-11-16,26.700000762939453
2010-11-17,27.229999542236328
2010-11-18,27.690000534057617
2010-11-19,28.75
2010-11-22,29.68000030517578
2010-11-23,28.950000762939453
2010-11-24,29.5
2010-11-26,29.3799991607666
2010-11-29,29.75
2010-11-30,29.209999084472656
2010-12-01,29.8799991607666
2010-12-02,30.489999771118164
2010-12-03,30.520000457763672
2010-12-06,31.07999992370605
2010-12-07,31.600000381469727
2010-12-08,30.86000061035156
2010-12-09,30.61000061035156
2010-12-10,31.100000381469727
2010-12-13,31.86000061035156
2010-12-14,31.989999771118164
2010-12-15,31.75
2010-12-16,31.200000762939453
2010-12-17,31.8700008392334
2010-12-20,32.099998474121094
2010-12-21,32.54999923706055
2010-12-22,32.95000076293945
2010-12-23,32.93000030517578
2010-12-27,32.959999084472656
2010-12-28,33.279998779296875
2010-12-29,33.400001525878906
2010-12-30,33.7599983215332
2010-12-31,34.400001525878906
2011-01-03,34.560001373291016
2011-01-04,34.869998931884766
2011-01-05,34.849998474121094
2011-01-06,34.970001220703125
2011-01-07,34.619998931884766
2011-01-10,35.2400016784668
2011-01-11,36.470001220703125
2011-01-12,36.7400016784668
2011-01-13,36.400001525878906
2011-01-14,36.61000061035156
2011-01-18,36.5
2011-01-19,35.65999984741211
2011-01-20,35.41999816894531
2011-01-21,35.04999923706055
2011-01-24,35.650001525878906
2011-01-25,35.70000076293945
2011-01-26,36.0
2011-01-27,36.20000076293945
2011-01-28,34.86000061035156
2011-01-31,35.939998626708984
2011-02-01,36.84000015258789
2011-02-02,36.54999923706055
2011-02-03,36.119998931884766
2011-02-04,36.16999816894531
2011-02-07,35.52000045776367
2011-02-08,35.47999954223633
2011-02-09,35.84000015258789
2011-02-10,36.75
2011-02-11,37.06999969482422
2011-02-14,37.400001525878906
2011-02-15,37.47999954223633
2011-02-16,37.540000915527344
2011-02-17,38.59000015258789
2011-02-18,37.95000076293945
2011-02-22,35.84000015258789
2011-02-23,36.63999938964844
2011-02-24,36.70000076293945
2011-02-25,38.16999816894531
2011-02-28,38.08000183105469
2011-03-01,37.060001373291016
2011-03-02,38.06999969482422
2011-03-03,39.560001373291016
2011-03-04,39.63999938964844
2011-03-07,39.83000183105469
2011-03-08,40.72999954223633
2011-03-09,40.900001525878906
2011-03-10,39.68999862670898
2011-03-11,39.15999984741211
2011-03-14,39.18999862670898
2011-03-15,38.27999877929688
2011-03-16,38.09000015258789
2011-03-17,38.9900016784668
2011-03-18,38.400001525878906
2011-03-21,39.66999816894531
2011-03-22,39.04999923706055
2011-03-23,39.869998931884766
2011-03-24,40.38999938964844
2011-03-25,40.36000061035156
2011-03-28,40.209999084472656
2011-03-29,40.13999938964844
2011-03-30,39.68000030517578
2011-03-31,39.54999923706055
2011-04-01,40.27000045776367
2011-04-04,40.650001525878906
2011-04-05,41.34000015258789
2011-04-06,41.61000061035156
2011-04-07,41.5
2011-04-08,42.58000183105469
2011-04-11,42.4900016784668
2011-04-12,40.52999877929688
2011-04-13,40.630001068115234
2011-04-14,40.41999816894531
2011-04-15,41.0099983215332
2011-04-18,40.060001373291016
2011-04-19,40.77999877929688
2011-04-20,42.0
2011-04-21,42.72999954223633
2011-04-25,43.2599983215332
2011-04-26,43.790000915527344
2011-04-27,43.70000076293945
2011-04-28,44.43999862670898
2011-04-29,44.5
2011-05-02,45.619998931884766
2011-05-03,44.56999969482422
2011-05-04,42.83000183105469
2011-05-05,41.650001525878906
2011-05-06,41.08000183105469
2011-05-09,41.5
2011-05-10,42.2400016784668
2011-05-11,42.220001220703125
2011-05-12,41.33000183105469
2011-05-13,39.68000030517578
2011-05-16,38.09999847412109
2011-05-17,38.95000076293945
2011-05-18,41.0
2011-05-19,41.0
2011-05-20,40.0
2011-05-23,38.900001525878906
2011-05-24,39.75
2011-05-25,41.59000015258789
2011-05-26,41.7599983215332
