Date,Close
2010-01-04,25.6299991607666
2010-01-05,25.229999542236328
2010-01-06,25.21999931335449
2010-01-07,25.239999771118164
2010-01-08,24.81999969482422
2010-01-11,25.07999992370605
2010-01-12,24.809999465942383
2010-01-13,24.989999771118164
2010-01-14,25.049999237060547
2010-01-15,25.06999969482422
2010-01-19,25.649999618530277
2010-01-20,25.459999084472656
2010-01-21,24.950000762939453
2010-01-22,24.600000381469727
2010-01-25,24.32999992370605
2010-01-26,24.299999237060547
2010-01-27,24.299999237060547
2010-01-28,24.100000381469727
2010-01-29,24.36000061035156
2010-02-01,24.3799991607666
2010-02-02,24.780000686645508
2010-02-03,24.5
2010-02-04,23.989999771118164
2010-02-05,23.96999931335449
2010-02-08,23.959999084472656
2010-02-09,24.25
2010-02-10,23.920000076293945
2010-02-11,23.88999938964844
2010-02-12,23.90999984741211
2010-02-16,24.209999084472656
2010-02-17,24.51000022888184
2010-02-18,24.84000015258789
2010-02-19,24.950000762939453
2010-02-22,24.68000030517578
2010-02-23,24.440000534057617
2010-02-24,24.709999084472656
2010-02-25,24.479999542236328
2010-02-26,24.51000022888184
2010-03-01,24.38999938964844
2010-03-02,24.71999931335449
2010-03-03,24.32999992370605
2010-03-04,24.46999931335449
2010-03-05,25.280000686645508
2010-03-08,25.309999465942383
2010-03-09,25.200000762939453
2010-03-10,25.649999618530277
2010-03-11,25.959999084472656
2010-03-12,25.88999938964844
2010-03-15,25.950000762939453
2010-03-16,25.989999771118164
2010-03-17,25.979999542236328
2010-03-18,26.06999969482422
2010-03-19,26.01000022888184
2010-03-22,26.479999542236328
2010-03-23,26.790000915527344
2010-03-24,26.690000534057617
2010-03-25,26.780000686645508
2010-03-26,26.690000534057617
2010-03-29,27.0
2010-03-30,26.76000022888184
2010-03-31,26.700000762939453
2010-04-01,26.950000762939453
2010-04-05,26.770000457763672
2010-04-06,26.3799991607666
2010-04-07,26.549999237060547
2010-04-08,26.170000076293945
2010-04-09,26.25
2010-04-12,26.290000915527344
2010-04-13,25.979999542236328
2010-04-14,25.700000762939453
2010-04-15,25.34000015258789
2010-04-16,25.479999542236328
2010-04-19,25.809999465942383
2010-04-20,25.43000030517578
2010-04-21,25.100000381469727
2010-04-22,24.440000534057617
2010-04-23,24.739999771118164
2010-04-26,24.5
2010-04-27,24.209999084472656
2010-04-28,24.34000015258789
2010-04-29,25.3700008392334
2010-04-30,25.309999465942383
2010-05-03,25.1299991607666
2010-05-04,25.270000457763672
2010-05-05,25.059999465942383
2010-05-06,24.280000686645508
2010-05-07,24.34000015258789
2010-05-10,24.13999938964844
2010-05-11,24.3700008392334
2010-05-12,24.440000534057617
2010-05-13,24.0
2010-05-14,23.559999465942383
2010-05-17,23.700000762939453
2010-05-18,23.549999237060547
2010-05-19,23.709999084472656
2010-05-20,23.09000015258789
2010-05-21,22.959999084472656
2010-05-24,22.989999771118164
2010-05-25,22.86000061035156
2010-05-26,22.71999931335449
2010-05-27,23.34000015258789
2010-05-28,23.209999084472656
2010-06-01,23.020000457763672
2010-06-02,23.0
2010-06-03,22.8799991607666
2010-06-04,22.440000534057617
2010-06-07,23.86000061035156
2010-06-08,24.299999237060547
2010-06-09,24.13999938964844
2010-06-10,24.63999938964844
2010-06-11,25.07999992370605
2010-06-14,25.290000915527344
2010-06-15,25.6299991607666
2010-06-16,25.8799991607666
2010-06-17,25.86000061035156
2010-06-18,25.780000686645508
2010-06-21,25.440000534057617
2010-06-22,25.440000534057617
2010-06-23,25.239999771118164
2010-06-24,25.350000381469727
2010-06-25,25.56999969482422
2010-06-28,25.56999969482422
2010-06-29,25.290000915527344
2010-06-30,24.940000534057617
2010-07-01,24.76000022888184
2010-07-02,24.690000534057617
2010-07-06,25.239999771118164
2010-07-07,25.799999237060547
2010-07-08,25.57999992370605
2010-07-09,25.600000381469727
2010-07-12,25.26000022888184
2010-07-13,25.309999465942383
2010-07-14,25.09000015258789
2010-07-15,25.5
2010-07-16,25.170000076293945
2010-07-19,24.84000015258789
2010-07-20,25.020000457763672
2010-07-21,24.75
2010-07-22,24.93000030517578
2010-07-23,24.649999618530277
2010-07-26,24.96999931335449
2010-07-27,25.31999969482422
2010-07-28,25.1200008392334
2010-07-29,25.07999992370605
2010-07-30,24.920000076293945
2010-08-02,25.530000686645508
2010-08-03,25.68000030517578
2010-08-04,26.030000686645508
2010-08-05,26.3799991607666
2010-08-06,26.3700008392334
2010-08-09,26.51000022888184
2010-08-10,26.65999984741211
2010-08-11,26.25
2010-08-12,26.32999992370605
2010-08-13,26.31999969482422
2010-08-16,26.280000686645508
2010-08-17,26.59000015258789
2010-08-18,26.280000686645508
2010-08-19,26.059999465942383
2010-08-20,26.440000534057617
2010-08-23,26.479999542236328
2010-08-24,26.020000457763672
2010-08-25,26.07999992370605
2010-08-26,25.850000381469727
2010-08-27,26.1200008392334
2010-08-30,25.850000381469727
2010-08-31,26.07999992370605
2010-09-01,26.40999984741211
2010-09-02,26.43000030517578
2010-09-03,26.57999992370605
2010-09-07,26.61000061035156
2010-09-08,26.75
2010-09-09,26.8700008392334
2010-09-10,27.049999237060547
2010-09-13,27.15999984741211
2010-09-14,26.959999084472656
2010-09-15,27.01000022888184
2010-09-16,26.950000762939453
2010-09-17,27.309999465942383
2010-09-20,27.809999465942383
2010-09-21,27.790000915527344
2010-09-22,27.81999969482422
2010-09-23,27.68000030517578
2010-09-24,27.6200008392334
2010-09-27,27.600000381469727
2010-09-28,27.93000030517578
2010-09-29,27.3700008392334
2010-09-30,27.11000061035156
2010-10-01,27.280000686645508
2010-10-04,26.729999542236328
2010-10-05,27.13999938964844
2010-10-06,27.190000534057617
2010-10-07,27.299999237060547
2010-10-08,27.15999984741211
2010-10-11,27.36000061035156
2010-10-12,27.229999542236328
2010-10-13,27.34000015258789
2010-10-14,27.51000022888184
2010-10-15,27.200000762939453
2010-10-18,27.32999992370605
2010-10-19,26.84000015258789
2010-10-20,26.88999938964844
2010-10-21,27.11000061035156
2010-10-22,26.959999084472656
2010-10-25,27.15999984741211
2010-10-26,26.86000061035156
2010-10-27,26.8700008392334
2010-10-28,26.989999771118164
2010-10-29,26.899999618530277
2010-11-01,27.06999969482422
2010-11-02,26.899999618530277
2010-11-03,26.649999618530277
2010-11-04,26.82999992370605
2010-11-05,26.690000534057617
2010-11-08,26.46999931335449
2010-11-09,26.25
2010-11-10,26.309999465942383
2010-11-11,26.270000457763672
2010-11-12,26.020000457763672
2010-11-15,26.31999969482422
2010-11-16,26.040000915527344
2010-11-17,25.959999084472656
2010-11-18,26.31999969482422
2010-11-19,25.950000762939453
2010-11-22,25.899999618530277
2010-11-23,25.559999465942383
2010-11-24,25.649999618530277
2010-11-26,25.549999237060547
2010-11-29,25.420000076293945
2010-11-30,25.239999771118164
2010-12-01,25.559999465942383
2010-12-02,25.84000015258789
2010-12-03,25.90999984741211
2010-12-06,25.88999938964844
2010-12-07,25.82999992370605
2010-12-08,25.899999618530277
2010-12-09,25.899999618530277
2010-12-10,26.040000915527344
2010-12-13,26.26000022888184
2010-12-14,26.549999237060547
2010-12-15,26.649999618530277
2010-12-16,26.71999931335449
2010-12-17,26.489999771118164
2010-12-20,26.51000022888184
2010-12-21,26.36000061035156
2010-12-22,26.34000015258789
2010-12-23,26.31999969482422
2010-12-27,26.5
2010-12-28,26.59000015258789
2010-12-29,26.549999237060547
2010-12-30,26.450000762939453
2010-12-31,26.479999542236328
2011-01-03,26.57999992370605
2011-01-04,26.5
2011-01-05,26.059999465942383
2011-01-06,25.84000015258789
2011-01-07,25.799999237060547
2011-01-10,25.739999771118164
2011-01-11,25.61000061035156
2011-01-12,25.950000762939453
2011-01-13,25.899999618530277
2011-01-14,25.84000015258789
2011-01-18,25.76000022888184
2011-01-19,25.61000061035156
2011-01-20,25.82999992370605
2011-01-21,26.059999465942383
2011-01-24,26.0
2011-01-25,26.030000686645508
2011-01-26,25.93000030517578
2011-01-27,26.350000381469727
2011-01-28,25.790000915527344
2011-01-31,25.18000030517578
2011-02-01,25.270000457763672
2011-02-02,25.280000686645508
2011-02-03,25.5
2011-02-04,25.700000762939453
2011-02-07,25.82999992370605
2011-02-08,25.75
2011-02-09,25.71999931335449
2011-02-10,25.540000915527344
2011-02-11,25.21999931335449
2011-02-14,25.559999465942383
2011-02-15,25.61000061035156
2011-02-16,25.6200008392334
2011-02-17,25.770000457763672
2011-02-18,25.489999771118164
2011-02-22,25.3799991607666
2011-02-23,25.21999931335449
2011-02-24,25.399999618530277
2011-02-25,25.489999771118164
2011-02-28,25.809999465942383
2011-03-01,25.57999992370605
2011-03-02,25.38999938964844
2011-03-03,26.13999938964844
2011-03-04,26.43000030517578
2011-03-07,26.309999465942383
2011-03-08,26.450000762939453
2011-03-09,26.350000381469727
2011-03-10,26.26000022888184
2011-03-11,26.40999984741211
2011-03-14,26.200000762939453
2011-03-15,25.56999969482422
2011-03-16,24.96999931335449
2011-03-17,25.43000030517578
2011-03-18,25.729999542236328
2011-03-21,26.0
2011-03-22,26.290000915527344
2011-03-23,26.15999984741211
2011-03-24,26.43000030517578
2011-03-25,27.290000915527344
2011-03-28,26.979999542236328
2011-03-29,26.84000015258789
2011-03-30,26.46999931335449
2011-03-31,26.43000030517578
2011-04-01,26.459999084472656
2011-04-04,26.71999931335449
2011-04-05,26.8700008392334
2011-04-06,27.190000534057617
2011-04-07,27.07999992370605
