Date,Close
2010-01-04,63.959999084472656
2010-01-05,67.8499984741211
2010-01-06,66.95999908447266
2010-01-07,68.38999938964844
2010-01-08,67.9000015258789
2010-01-11,67.68000030517578
2010-01-12,67.9800033569336
2010-01-13,69.4000015258789
2010-01-14,72.11000061035156
2010-01-15,70.5
2010-01-19,71.31999969482422
2010-01-20,68.16000366210938
2010-01-21,65.37000274658203
2010-01-22,63.95000076293945
2010-01-25,63.59000015258789
2010-01-26,62.84999847412109
2010-01-27,62.7599983215332
2010-01-28,61.77000045776367
2010-01-29,61.880001068115234
2010-02-01,65.54000091552734
2010-02-02,64.83999633789062
2010-02-03,64.23999786376953
2010-02-04,60.84000015258789
2010-02-05,61.369998931884766
2010-02-08,60.7599983215332
2010-02-09,61.630001068115234
2010-02-10,61.400001525878906
2010-02-11,64.95999908447266
2010-02-12,63.040000915527344
2010-02-16,64.91000366210938
2010-02-17,64.41000366210938
2010-02-18,62.0099983215332
2010-02-19,62.25
2010-02-22,63.02000045776367
2010-02-23,63.68000030517578
2010-02-24,63.34999847412109
2010-02-25,62.79999923706055
2010-02-26,63.56999969482422
2010-03-01,66.22000122070312
2010-03-02,66.87000274658203
2010-03-03,66.37000274658203
2010-03-04,65.88999938964844
2010-03-05,67.73999786376953
2010-03-08,68.98999786376953
2010-03-09,69.7699966430664
2010-03-10,70.95999908447266
2010-03-11,71.19000244140625
2010-03-12,71.47000122070312
2010-03-15,70.47000122070312
2010-03-16,73.62999725341797
2010-03-17,72.80999755859375
2010-03-18,72.01000213623047
2010-03-19,71.75
2010-03-22,76.54000091552734
2010-03-23,76.33000183105469
2010-03-24,75.80999755859375
2010-03-25,74.41000366210938
2010-03-26,76.62999725341797
2010-03-29,76.8499984741211
2010-03-30,77.25
2010-03-31,75.83000183105469
2010-04-01,77.4000015258789
2010-04-05,82.27999877929688
2010-04-06,81.73999786376953
2010-04-07,81.66000366210938
2010-04-08,86.2300033569336
2010-04-09,87.16999816894531
2010-04-12,86.9000015258789
2010-04-13,88.04000091552734
