Date,Close
2010-01-04,52.59000015258789
2010-01-05,53.400001525878906
2010-01-06,53.25
2010-01-07,52.54999923706055
2010-01-08,54.36000061035156
2010-01-11,54.22999954223633
2010-01-12,54.02000045776367
2010-01-13,54.0
2010-01-14,53.150001525878906
2010-01-15,52.77999877929688
2010-01-19,53.04999923706055
2010-01-20,51.75
2010-01-21,50.400001525878906
2010-01-22,49.650001525878906
2010-01-25,49.869998931884766
2010-01-26,49.75
2010-01-27,50.43000030517578
2010-01-28,48.09000015258789
2010-01-29,47.060001373291016
2010-02-01,48.08000183105469
2010-02-02,49.0
2010-02-03,48.45000076293945
2010-02-04,46.83000183105469
2010-02-05,47.09999847412109
2010-02-08,46.310001373291016
2010-02-09,47.13999938964844
2010-02-10,46.9900016784668
2010-02-11,48.58000183105469
2010-02-12,48.47999954223633
2010-02-16,49.88999938964844
2010-02-17,49.2599983215332
2010-02-18,50.25
2010-02-19,51.0099983215332
2010-02-22,51.13999938964844
2010-02-23,50.68000030517578
2010-02-24,51.11000061035156
2010-02-25,51.650001525878906
2010-02-26,51.43000030517578
2010-03-01,52.63999938964844
2010-03-02,52.709999084472656
2010-03-03,52.220001220703125
2010-03-04,52.470001220703125
2010-03-05,52.970001220703125
2010-03-08,52.970001220703125
2010-03-09,53.7400016784668
2010-03-10,53.869998931884766
2010-03-11,54.36000061035156
2010-03-12,54.45000076293945
2010-03-15,54.560001373291016
2010-03-16,55.130001068115234
2010-03-17,55.27999877929688
2010-03-18,55.68000030517578
2010-03-19,55.33000183105469
2010-03-22,55.400001525878906
2010-03-23,55.2400016784668
2010-03-24,54.65999984741211
2010-03-25,54.70000076293945
2010-03-26,54.83000183105469
2010-03-29,55.810001373291016
2010-03-30,56.20000076293945
2010-03-31,55.88999938964844
2010-04-01,56.9900016784668
2010-04-05,57.560001373291016
2010-04-06,57.59000015258789
2010-04-07,57.68000030517578
2010-04-08,58.459999084472656
2010-04-09,57.90999984741211
2010-04-12,58.38999938964844
2010-04-13,59.16999816894531
2010-04-14,60.130001068115234
2010-04-15,60.61000061035156
2010-04-16,59.470001220703125
2010-04-19,59.38999938964844
2010-04-20,60.18999862670898
2010-04-21,60.18999862670898
2010-04-22,60.540000915527344
2010-04-23,60.880001068115234
2010-04-26,61.09000015258789
2010-04-27,59.650001525878906
2010-04-28,59.16999816894531
2010-04-29,60.5099983215332
2010-04-30,59.33000183105469
2010-05-03,61.150001525878906
2010-05-04,59.650001525878906
2010-05-05,58.34000015258789
2010-05-06,56.380001068115234
2010-05-07,55.220001220703125
2010-05-10,58.790000915527344
2010-05-11,59.150001525878906
2010-05-12,60.72999954223633
2010-05-13,59.790000915527344
2010-05-14,58.290000915527344
2010-05-17,58.130001068115234
2010-05-18,57.11000061035156
2010-05-19,55.97999954223633
2010-05-20,53.40999984741211
2010-05-21,54.810001373291016
2010-05-24,54.369998931884766
2010-05-25,54.310001373291016
2010-05-26,54.9900016784668
2010-05-27,56.720001220703125
2010-05-28,56.459999084472656
2010-06-01,55.02999877929688
2010-06-02,56.68999862670898
2010-06-03,56.79999923706055
2010-06-04,53.400001525878906
2010-06-07,52.18999862670898
2010-06-08,53.34000015258789
2010-06-09,53.59999847412109
2010-06-10,56.15999984741211
2010-06-11,56.79999923706055
2010-06-14,56.18000030517578
2010-06-15,58.459999084472656
2010-06-16,58.290000915527344
2010-06-17,58.65999984741211
2010-06-18,59.09000015258789
2010-06-21,59.970001220703125
2010-06-22,57.470001220703125
2010-06-23,57.470001220703125
2010-06-24,56.22999954223633
2010-06-25,56.68000030517578
2010-06-28,56.59999847412109
2010-06-29,53.43999862670898
2010-06-30,53.04999923706055
2010-07-01,52.70000076293945
2010-07-02,50.90999984741211
2010-07-06,50.5
2010-07-07,51.7599983215332
2010-07-08,51.959999084472656
2010-07-09,53.810001373291016
2010-07-12,54.18999862670898
2010-07-13,55.290000915527344
2010-07-14,55.0
2010-07-15,55.02999877929688
2010-07-16,53.36000061035156
2010-07-19,52.93999862670898
2010-07-20,53.9900016784668
2010-07-21,53.150001525878906
2010-07-22,54.720001220703125
2010-07-23,56.459999084472656
2010-07-26,57.15999984741211
2010-07-27,56.52000045776367
2010-07-28,56.02999877929688
2010-07-29,55.93000030517578
2010-07-30,56.27000045776367
2010-08-02,57.5
2010-08-03,57.43000030517578
2010-08-04,57.61000061035156
2010-08-05,57.91999816894531
2010-08-06,57.060001373291016
2010-08-09,57.91999816894531
2010-08-10,57.720001220703125
2010-08-11,55.2599983215332
2010-08-12,54.90999984741211
2010-08-13,54.68000030517578
2010-08-16,54.54999923706055
2010-08-17,55.47999954223633
2010-08-18,56.09000015258789
2010-08-19,54.560001373291016
2010-08-20,54.43999862670898
2010-08-23,53.459999084472656
2010-08-24,52.68999862670898
2010-08-25,53.02999877929688
2010-08-26,53.04999923706055
2010-08-27,54.54999923706055
2010-08-30,53.54999923706055
2010-08-31,53.68000030517578
2010-09-01,56.02000045776367
2010-09-02,57.130001068115234
2010-09-03,57.90999984741211
2010-09-07,57.65999984741211
2010-09-08,58.380001068115234
2010-09-09,57.91999816894531
2010-09-10,58.84999847412109
2010-09-13,59.18999862670898
2010-09-14,58.77000045776367
2010-09-15,58.9900016784668
2010-09-16,58.43000030517578
2010-09-17,58.45000076293945
2010-09-20,58.93000030517578
2010-09-21,59.36000061035156
2010-09-22,58.93000030517578
2010-09-23,57.9900016784668
2010-09-24,59.880001068115234
2010-09-27,59.56999969482422
2010-09-28,59.63999938964844
2010-09-29,59.77000045776367
2010-09-30,59.5099983215332
2010-10-01,59.02000045776367
2010-10-04,58.369998931884766
2010-10-05,59.5099983215332
2010-10-06,59.66999816894531
2010-10-07,59.630001068115234
2010-10-08,60.52999877929688
2010-10-11,60.65999984741211
2010-10-12,59.72999954223633
2010-10-13,62.209999084472656
2010-10-14,61.77999877929688
2010-10-15,61.5099983215332
2010-10-18,61.4900016784668
2010-10-19,60.540000915527344
2010-10-20,61.869998931884766
2010-10-21,61.560001373291016
2010-10-22,62.09999847412109
2010-10-25,61.970001220703125
2010-10-26,62.20000076293945
2010-10-27,61.34999847412109
2010-10-28,60.790000915527344
2010-10-29,61.4900016784668
2010-11-01,61.77000045776367
2010-11-02,62.380001068115234
2010-11-03,62.130001068115234
2010-11-04,62.720001220703125
2010-11-05,62.310001373291016
2010-11-08,62.36000061035156
2010-11-09,61.68000030517578
2010-11-10,62.09999847412109
2010-11-11,61.970001220703125
2010-11-12,60.959999084472656
2010-11-15,61.33000183105469
2010-11-16,60.54999923706055
2010-11-17,60.34000015258789
2010-11-18,61.150001525878906
2010-11-19,61.380001068115234
2010-11-22,61.060001373291016
2010-11-23,59.630001068115234
2010-11-24,61.02000045776367
2010-11-26,60.84000015258789
2010-11-29,60.90999984741211
2010-11-30,60.16999816894531
2010-12-01,61.52000045776367
2010-12-02,62.4900016784668
2010-12-03,62.880001068115234
2010-12-06,62.709999084472656
2010-12-07,62.83000183105469
2010-12-08,62.060001373291016
2010-12-09,62.4900016784668
2010-12-10,62.68999862670898
2010-12-13,62.2400016784668
2010-12-14,62.36000061035156
2010-12-15,62.52000045776367
2010-12-16,62.9900016784668
2010-12-17,62.66999816894531
2010-12-20,62.290000915527344
2010-12-21,62.650001525878906
2010-12-22,62.66999816894531
2010-12-23,62.43999862670898
2010-12-27,62.77999877929688
2010-12-28,62.709999084472656
2010-12-29,62.7400016784668
2010-12-30,62.7400016784668
2010-12-31,62.81999969482422
2011-01-03,63.72999954223633
2011-01-04,63.38999938964844
2011-01-05,63.720001220703125
2011-01-06,63.79999923706055
2011-01-07,65.04000091552734
2011-01-10,65.61000061035156
2011-01-11,64.95999908447266
2011-01-12,65.41999816894531
2011-01-13,65.68000030517578
2011-01-14,65.4000015258789
2011-01-18,65.27999877929688
2011-01-19,64.8499984741211
2011-01-20,64.18000030517578
2011-01-21,63.77000045776367
2011-01-24,64.30999755859375
2011-01-25,62.91999816894531
2011-01-26,62.72999954223633
2011-01-27,62.310001373291016
2011-01-28,60.380001068115234
2011-01-31,61.18999862670898
2011-02-01,62.119998931884766
2011-02-02,60.900001525878906
2011-02-03,60.83000183105469
2011-02-04,61.06999969482422
2011-02-07,61.5
2011-02-08,61.59999847412109
2011-02-09,62.119998931884766
2011-02-10,63.040000915527344
2011-02-11,64.0999984741211
2011-02-14,64.43000030517578
2011-02-15,64.45999908447266
2011-02-16,64.91000366210938
2011-02-17,65.19999694824219
2011-02-18,65.0
2011-02-22,64.4000015258789
2011-02-23,63.70000076293945
2011-02-24,64.11000061035156
2011-02-25,64.66000366210938
2011-02-28,65.58000183105469
2011-03-01,64.80000305175781
2011-03-02,65.16000366210938
2011-03-03,65.7300033569336
2011-03-04,65.30000305175781
2011-03-07,64.83999633789062
2011-03-08,65.66000366210938
2011-03-09,65.4000015258789
2011-03-10,64.94999694824219
2011-03-11,66.52999877929688
2011-03-14,65.93000030517578
2011-03-15,65.55999755859375
2011-03-16,64.33000183105469
2011-03-17,65.83999633789062
2011-03-18,66.27999877929688
2011-03-21,67.80999755859375
2011-03-22,67.30000305175781
2011-03-23,66.68000030517578
2011-03-24,67.75
2011-03-25,68.68000030517578
2011-03-28,68.7699966430664
2011-03-29,69.55999755859375
2011-03-30,68.98999786376953
2011-03-31,69.2699966430664
2011-04-01,69.31999969482422
2011-04-04,69.58000183105469
2011-04-05,68.75
2011-04-06,68.63999938964844
2011-04-07,68.12999725341797
2011-04-08,67.69000244140625
2011-04-11,67.66000366210938
2011-04-12,67.7699966430664
2011-04-13,67.83000183105469
2011-04-14,66.9800033569336
2011-04-15,67.73999786376953
2011-04-18,66.9000015258789
2011-04-19,67.25
2011-04-20,66.68000030517578
2011-04-21,66.2699966430664
2011-04-25,67.04000091552734
2011-04-26,68.41999816894531
2011-04-27,68.41000366210938
2011-04-28,73.87000274658203
2011-04-29,74.68000030517578
2011-05-02,74.61000061035156
2011-05-03,74.6500015258789
2011-05-04,72.30999755859375
2011-05-05,72.22000122070312
2011-05-06,72.94999694824219
2011-05-09,73.13999938964844
2011-05-10,74.22000122070312
2011-05-11,73.02999877929688
2011-05-12,72.9800033569336
2011-05-13,71.56999969482422
2011-05-16,71.37000274658203
