Date,Close
2010-01-04,36.220001220703125
2010-01-05,37.16999816894531
2010-01-06,36.84999847412109
2010-01-07,36.4900016784668
2010-01-08,36.380001068115234
2010-01-11,36.18000030517578
2010-01-12,37.75
2010-01-13,36.61000061035156
2010-01-14,36.959999084472656
2010-01-15,36.25
2010-01-19,37.34999847412109
2010-01-20,37.08000183105469
2010-01-21,36.18999862670898
2010-01-22,36.27999877929688
2010-01-25,36.45000076293945
2010-01-26,36.5
2010-01-27,37.290000915527344
2010-01-28,37.130001068115234
2010-01-29,36.43000030517578
2010-02-01,36.810001373291016
2010-02-02,37.20000076293945
2010-02-03,37.150001525878906
2010-02-04,36.900001525878906
2010-02-05,37.34999847412109
2010-02-08,36.95000076293945
2010-02-09,37.20000076293945
2010-02-10,37.220001220703125
2010-02-11,37.400001525878906
2010-02-12,37.59999847412109
2010-02-16,38.380001068115234
2010-02-17,38.38999938964844
2010-02-18,38.83000183105469
2010-02-19,39.970001220703125
2010-02-22,39.7400016784668
2010-02-23,39.2599983215332
2010-02-24,39.63999938964844
2010-02-25,39.72999954223633
2010-02-26,39.7599983215332
2010-03-01,39.90999984741211
2010-03-02,40.16999816894531
2010-03-03,40.7599983215332
2010-03-04,41.09999847412109
2010-03-05,41.45000076293945
2010-03-08,41.20000076293945
2010-03-09,41.56999969482422
2010-03-10,41.5
2010-03-11,41.68000030517578
2010-03-12,42.650001525878906
2010-03-15,42.97999954223633
2010-03-16,43.52000045776367
2010-03-17,43.150001525878906
2010-03-18,42.97999954223633
2010-03-19,42.43999862670898
2010-03-22,42.880001068115234
2010-03-23,43.150001525878906
2010-03-24,42.68999862670898
2010-03-25,42.63999938964844
2010-03-26,42.4900016784668
2010-03-29,42.869998931884766
2010-03-30,43.04999923706055
2010-03-31,42.810001373291016
2010-04-01,43.060001373291016
2010-04-05,43.2400016784668
2010-04-06,43.34999847412109
2010-04-07,43.33000183105469
2010-04-08,43.47999954223633
2010-04-09,44.119998931884766
2010-04-12,44.27000045776367
2010-04-13,43.93000030517578
2010-04-14,44.13999938964844
2010-04-15,44.2599983215332
2010-04-16,43.869998931884766
2010-04-19,44.310001373291016
2010-04-20,44.90999984741211
2010-04-21,44.84000015258789
2010-04-22,48.08000183105469
2010-04-23,48.720001220703125
2010-04-26,47.84000015258789
2010-04-27,47.08000183105469
2010-04-28,46.880001068115234
2010-04-29,47.220001220703125
2010-04-30,47.0099983215332
2010-05-03,47.560001373291016
2010-05-04,47.02000045776367
2010-05-05,47.02000045776367
2010-05-06,46.33000183105469
2010-05-07,46.41999816894531
2010-05-10,47.91999816894531
2010-05-11,47.880001068115234
2010-05-12,47.959999084472656
2010-05-13,47.560001373291016
2010-05-14,47.220001220703125
2010-05-17,48.04999923706055
2010-05-18,47.84999847412109
2010-05-19,47.790000915527344
2010-05-20,46.630001068115234
2010-05-21,46.560001373291016
2010-05-24,46.66999816894531
2010-05-25,46.06999969482422
2010-05-26,45.900001525878906
2010-05-27,47.290000915527344
2010-05-28,46.79999923706055
2010-06-01,48.0
2010-06-02,48.70000076293945
2010-06-03,49.40999984741211
2010-06-04,48.290000915527344
2010-06-07,48.63999938964844
2010-06-08,50.470001220703125
2010-06-09,51.150001525878906
2010-06-10,51.7599983215332
2010-06-11,50.77000045776367
2010-06-14,50.880001068115234
2010-06-15,50.04999923706055
2010-06-16,49.88999938964844
2010-06-17,50.43999862670898
2010-06-18,50.220001220703125
2010-06-21,49.31999969482422
2010-06-22,49.15999984741211
2010-06-23,49.34000015258789
2010-06-24,49.400001525878906
2010-06-25,48.380001068115234
2010-06-28,49.0099983215332
2010-06-29,48.22999954223633
2010-06-30,47.93000030517578
2010-07-01,47.68000030517578
2010-07-02,48.209999084472656
2010-07-06,49.400001525878906
2010-07-07,49.97999954223633
2010-07-08,50.43999862670898
2010-07-09,50.720001220703125
2010-07-12,50.68999862670898
2010-07-13,51.22999954223633
2010-07-14,51.380001068115234
2010-07-15,51.61000061035156
2010-07-16,50.810001373291016
2010-07-19,50.54999923706055
2010-07-20,49.95000076293945
2010-07-21,49.81999969482422
2010-07-22,47.75
2010-07-23,47.209999084472656
2010-07-26,47.58000183105469
2010-07-27,47.02999877929688
2010-07-28,46.40999984741211
2010-07-29,46.31999969482422
2010-07-30,47.0
2010-08-02,46.52999877929688
2010-08-03,46.2400016784668
2010-08-04,46.16999816894531
2010-08-05,46.13999938964844
2010-08-06,46.18000030517578
2010-08-09,46.27000045776367
2010-08-10,46.34000015258789
2010-08-11,46.09999847412109
2010-08-12,46.040000915527344
2010-08-13,46.34999847412109
2010-08-16,46.34999847412109
2010-08-17,46.84999847412109
2010-08-18,47.650001525878906
2010-08-19,47.150001525878906
2010-08-20,47.7400016784668
2010-08-23,47.5099983215332
2010-08-24,46.79999923706055
2010-08-25,46.40999984741211
2010-08-26,46.4900016784668
2010-08-27,47.09000015258789
2010-08-30,45.77999877929688
2010-08-31,46.470001220703125
2010-09-01,47.16999816894531
2010-09-02,46.9900016784668
2010-09-03,47.13999938964844
2010-09-07,46.43000030517578
2010-09-08,46.43000030517578
2010-09-09,46.33000183105469
2010-09-10,45.93999862670898
2010-09-13,45.75
2010-09-14,45.4900016784668
2010-09-15,45.68999862670898
2010-09-16,47.2599983215332
2010-09-17,47.369998931884766
2010-09-20,48.130001068115234
2010-09-21,47.959999084472656
2010-09-22,47.810001373291016
2010-09-23,47.560001373291016
2010-09-24,48.119998931884766
2010-09-27,47.40999984741211
2010-09-28,47.63999938964844
2010-09-29,47.790000915527344
2010-09-30,47.59000015258789
