Date,Close
2010-01-04,19.559999465942383
2010-01-05,19.6299991607666
2010-01-06,19.3799991607666
2010-01-07,19.56999969482422
2010-01-08,19.88999938964844
2010-01-11,20.489999771118164
2010-01-12,20.170000076293945
2010-01-13,20.309999465942383
2010-01-14,20.200000762939453
2010-01-15,19.65999984741211
2010-01-19,19.790000915527344
2010-01-20,19.770000457763672
2010-01-21,19.61000061035156
2010-01-22,18.559999465942383
2010-01-25,18.71999931335449
2010-01-26,18.649999618530277
2010-01-27,19.13999938964844
2010-01-28,18.61000061035156
2010-01-29,18.07999992370605
2010-02-01,18.15999984741211
2010-02-02,18.709999084472656
2010-02-03,18.950000762939453
2010-02-04,18.25
2010-02-05,18.049999237060547
2010-02-08,17.84000015258789
2010-02-09,17.760000228881836
2010-02-10,17.520000457763672
2010-02-11,17.950000762939453
2010-02-12,17.889999389648438
2010-02-16,18.149999618530277
2010-02-17,18.010000228881836
2010-02-18,17.989999771118164
2010-02-19,18.290000915527344
2010-02-22,17.760000228881836
2010-02-23,17.209999084472656
2010-02-24,17.5
2010-02-25,17.5
2010-02-26,17.6299991607666
2010-03-01,17.770000457763672
2010-03-02,17.610000610351562
2010-03-03,17.610000610351562
2010-03-04,17.510000228881836
2010-03-05,18.100000381469727
2010-03-08,18.350000381469727
2010-03-09,18.399999618530277
2010-03-10,18.479999542236328
2010-03-11,18.350000381469727
2010-03-12,18.040000915527344
2010-03-15,18.07999992370605
2010-03-16,18.479999542236328
2010-03-17,18.8799991607666
2010-03-18,19.239999771118164
2010-03-19,19.38999938964844
2010-03-22,19.420000076293945
2010-03-23,19.68000030517578
2010-03-24,19.459999084472656
2010-03-25,19.690000534057617
2010-03-26,19.790000915527344
2010-03-29,20.100000381469727
2010-03-30,20.170000076293945
2010-03-31,20.209999084472656
2010-04-01,20.3799991607666
2010-04-05,20.65999984741211
2010-04-06,20.450000762939453
2010-04-07,20.06999969482422
2010-04-08,19.81999969482422
2010-04-09,19.670000076293945
2010-04-12,19.979999542236328
2010-04-13,20.030000686645508
2010-04-14,20.309999465942383
2010-04-15,20.21999931335449
2010-04-16,19.899999618530277
2010-04-19,19.979999542236328
2010-04-20,20.100000381469727
2010-04-21,20.399999618530277
2010-04-22,20.690000534057617
2010-04-23,20.84000015258789
2010-04-26,20.920000076293945
2010-04-27,20.1200008392334
2010-04-28,20.06999969482422
2010-04-29,19.940000534057617
2010-04-30,19.25
2010-05-03,19.809999465942383
2010-05-04,18.940000534057617
2010-05-05,18.670000076293945
2010-05-06,17.5
2010-05-07,17.540000915527344
2010-05-10,18.40999984741211
2010-05-11,18.21999931335449
2010-05-12,18.530000686645508
2010-05-13,18.520000457763672
2010-05-14,17.959999084472656
2010-05-17,18.31999969482422
2010-05-18,18.040000915527344
2010-05-19,17.540000915527344
2010-05-20,16.809999465942383
2010-05-21,16.979999542236328
2010-05-24,16.860000610351562
2010-05-25,16.950000762939453
2010-05-26,16.84000015258789
2010-05-27,17.520000457763672
2010-05-28,17.43000030517578
2010-06-01,16.399999618530273
2010-06-02,16.829999923706055
2010-06-03,16.809999465942383
2010-06-04,16.229999542236328
2010-06-07,16.0
2010-06-08,17.049999237060547
2010-06-09,17.290000915527344
2010-06-10,17.809999465942383
2010-06-11,18.13999938964844
2010-06-14,18.3700008392334
2010-06-15,18.739999771118164
2010-06-16,18.26000022888184
2010-06-17,18.309999465942383
2010-06-18,18.229999542236328
2010-06-21,18.420000076293945
2010-06-22,18.1299991607666
2010-06-23,18.13999938964844
2010-06-24,17.690000534057617
2010-06-25,17.329999923706055
2010-06-28,17.25
2010-06-29,16.459999084472656
2010-06-30,16.149999618530273
2010-07-01,16.149999618530273
2010-07-02,16.329999923706055
2010-07-06,16.3799991607666
2010-07-07,17.079999923706055
2010-07-08,17.399999618530273
2010-07-09,17.510000228881836
2010-07-12,17.309999465942383
2010-07-13,17.729999542236328
2010-07-14,17.700000762939453
2010-07-15,17.6200008392334
2010-07-16,16.959999084472656
2010-07-19,16.979999542236328
2010-07-20,16.65999984741211
2010-07-21,16.799999237060547
2010-07-22,18.100000381469727
2010-07-23,18.010000228881836
2010-07-26,17.899999618530273
2010-07-27,18.0
2010-07-28,17.65999984741211
2010-07-29,18.15999984741211
2010-07-30,18.1200008392334
2010-08-02,19.149999618530277
2010-08-03,19.040000915527344
2010-08-04,19.239999771118164
2010-08-05,19.21999931335449
2010-08-06,18.799999237060547
2010-08-09,18.940000534057617
2010-08-10,18.549999237060547
2010-08-11,18.049999237060547
2010-08-12,17.5
2010-08-13,16.8700008392334
2010-08-16,16.549999237060547
2010-08-17,16.56999969482422
2010-08-18,16.719999313354492
2010-08-19,16.030000686645508
2010-08-20,16.100000381469727
2010-08-23,15.9399995803833
2010-08-24,15.720000267028809
2010-08-25,16.18000030517578
