Date,Close
2010-01-04,16.209999084472656
2010-01-05,16.190000534057617
2010-01-06,16.079999923706055
2010-01-07,16.200000762939453
2010-01-08,15.880000114440918
2010-01-11,15.989999771118164
2010-01-12,15.600000381469728
2010-01-13,15.869999885559082
2010-01-14,15.739999771118164
2010-01-15,15.550000190734863
2010-01-19,15.93000030517578
2010-01-20,15.770000457763672
2010-01-21,15.359999656677246
2010-01-22,14.970000267028809
2010-01-25,15.289999961853027
2010-01-26,15.1899995803833
2010-01-27,15.399999618530272
2010-01-28,15.4399995803833
2010-01-29,15.5600004196167
2010-02-01,15.75
2010-02-02,16.049999237060547
2010-02-03,15.710000038146973
2010-02-04,15.329999923706056
2010-02-05,15.8100004196167
2010-02-08,15.520000457763672
2010-02-09,15.09000015258789
2010-02-10,14.699999809265137
2010-02-11,15.050000190734863
2010-02-12,15.149999618530272
2010-02-16,15.760000228881836
2010-02-17,15.979999542236328
2010-02-18,16.25
2010-02-19,16.309999465942383
2010-02-22,16.479999542236328
2010-02-23,16.5
2010-02-24,16.709999084472656
2010-02-25,16.670000076293945
2010-02-26,16.799999237060547
2010-03-01,16.780000686645508
2010-03-02,16.739999771118164
2010-03-03,16.559999465942383
2010-03-04,16.520000457763672
2010-03-05,16.940000534057617
2010-03-08,17.1200008392334
2010-03-09,17.059999465942383
2010-03-10,17.0
2010-03-11,17.260000228881836
2010-03-12,17.309999465942383
2010-03-15,17.219999313354492
2010-03-16,17.799999237060547
2010-03-17,17.84000015258789
2010-03-18,17.770000457763672
2010-03-19,17.770000457763672
2010-03-22,17.780000686645508
2010-03-23,17.729999542236328
2010-03-24,17.790000915527344
2010-03-25,17.969999313354492
2010-03-26,18.049999237060547
2010-03-29,17.93000030517578
2010-03-30,17.93000030517578
2010-03-31,17.639999389648438
2010-04-01,17.739999771118164
2010-04-05,18.229999542236328
2010-04-06,18.790000915527344
2010-04-07,18.350000381469727
2010-04-08,18.34000015258789
2010-04-09,18.959999084472656
2010-04-12,18.950000762939453
2010-04-13,19.65999984741211
2010-04-14,19.799999237060547
2010-04-15,19.299999237060547
2010-04-16,19.07999992370605
2010-04-19,19.350000381469727
2010-04-20,19.729999542236328
2010-04-21,20.34000015258789
2010-04-22,20.770000457763672
2010-04-23,21.059999465942383
2010-04-26,20.88999938964844
2010-04-27,20.420000076293945
2010-04-28,20.36000061035156
2010-04-29,21.25
2010-04-30,20.309999465942383
2010-05-03,21.1200008392334
2010-05-04,21.40999984741211
2010-05-05,21.09000015258789
2010-05-06,20.18000030517578
2010-05-07,19.799999237060547
2010-05-10,21.07999992370605
2010-05-11,21.209999084472656
2010-05-12,21.65999984741211
2010-05-13,21.299999237060547
2010-05-14,20.84000015258789
2010-05-17,20.8799991607666
2010-05-18,20.40999984741211
2010-05-19,20.280000686645508
2010-05-20,19.200000762939453
2010-05-21,19.76000022888184
2010-05-24,19.09000015258789
2010-05-25,19.229999542236328
2010-05-26,19.36000061035156
2010-05-27,20.520000457763672
2010-05-28,20.32999992370605
2010-06-01,19.81999969482422
2010-06-02,20.280000686645508
2010-06-03,19.790000915527344
2010-06-04,18.299999237060547
2010-06-07,18.270000457763672
2010-06-08,18.520000457763672
2010-06-09,18.90999984741211
2010-06-10,19.68000030517578
2010-06-11,19.920000076293945
2010-06-14,20.229999542236328
2010-06-15,20.63999938964844
2010-06-16,20.6200008392334
2010-06-17,20.739999771118164
2010-06-18,20.81999969482422
2010-06-21,20.43000030517578
2010-06-22,19.450000762939453
2010-06-23,19.520000457763672
2010-06-24,18.989999771118164
2010-06-25,19.65999984741211
2010-06-28,19.75
2010-06-29,19.1299991607666
2010-06-30,19.1299991607666
2010-07-01,19.15999984741211
2010-07-02,18.46999931335449
2010-07-06,18.149999618530277
2010-07-07,19.26000022888184
2010-07-08,19.600000381469727
2010-07-09,20.0
2010-07-12,19.93000030517578
2010-07-13,20.38999938964844
2010-07-14,20.1299991607666
2010-07-15,20.190000534057617
2010-07-16,19.190000534057617
2010-07-19,19.540000915527344
2010-07-20,19.979999542236328
2010-07-21,19.459999084472656
2010-07-22,20.3799991607666
2010-07-23,20.6200008392334
2010-07-26,21.350000381469727
2010-07-27,21.239999771118164
2010-07-28,21.38999938964844
2010-07-29,21.06999969482422
2010-07-30,21.11000061035156
2010-08-02,21.649999618530277
2010-08-03,21.31999969482422
2010-08-04,21.15999984741211
2010-08-05,20.979999542236328
2010-08-06,20.850000381469727
2010-08-09,21.170000076293945
2010-08-10,20.96999931335449
2010-08-11,20.399999618530277
2010-08-12,20.1200008392334
2010-08-13,20.149999618530277
2010-08-16,20.049999237060547
2010-08-17,20.399999618530277
2010-08-18,20.51000022888184
2010-08-19,19.899999618530277
2010-08-20,19.899999618530277
2010-08-23,20.06999969482422
2010-08-24,20.0
2010-08-25,20.3799991607666
2010-08-26,20.11000061035156
2010-08-27,20.450000762939453
2010-08-30,20.290000915527344
2010-08-31,20.57999992370605
2010-09-01,21.38999938964844
2010-09-02,21.450000762939453
2010-09-03,21.899999618530277
2010-09-07,21.520000457763672
2010-09-08,20.739999771118164
2010-09-09,20.690000534057617
2010-09-10,20.84000015258789
2010-09-13,21.1299991607666
2010-09-14,21.13999938964844
2010-09-15,21.280000686645508
2010-09-16,21.299999237060547
2010-09-17,21.57999992370605
2010-09-20,22.1200008392334
2010-09-21,21.57999992370605
2010-09-22,21.170000076293945
2010-09-23,20.51000022888184
2010-09-24,21.11000061035156
2010-09-27,20.86000061035156
2010-09-28,21.1299991607666
2010-09-29,21.030000686645508
2010-09-30,21.1200008392334
2010-10-01,21.43000030517578
2010-10-04,21.459999084472656
2010-10-05,21.71999931335449
2010-10-06,21.6299991607666
2010-10-07,21.530000686645508
2010-10-08,21.68000030517578
2010-10-11,21.649999618530277
2010-10-12,21.770000457763672
2010-10-13,21.8700008392334
2010-10-14,21.739999771118164
2010-10-15,21.739999771118164
2010-10-18,22.25
2010-10-19,21.93000030517578
2010-10-20,22.3700008392334
2010-10-21,22.34000015258789
2010-10-22,22.770000457763672
2010-10-25,22.670000076293945
2010-10-26,22.559999465942383
2010-10-27,22.479999542236328
2010-10-28,22.3700008392334
2010-10-29,22.479999542236328
2010-11-01,22.65999984741211
2010-11-02,22.51000022888184
2010-11-03,22.899999618530277
2010-11-04,23.57999992370605
2010-11-05,24.049999237060547
2010-11-08,23.670000076293945
2010-11-09,22.459999084472656
2010-11-10,22.88999938964844
2010-11-11,22.799999237060547
2010-11-12,22.209999084472656
2010-11-15,22.15999984741211
2010-11-16,21.459999084472656
2010-11-17,21.6299991607666
2010-11-18,21.920000076293945
2010-11-19,22.11000061035156
2010-11-22,22.170000076293945
2010-11-23,21.920000076293945
2010-11-24,22.3700008392334
2010-11-26,22.31999969482422
2010-11-29,22.459999084472656
2010-11-30,22.299999237060547
2010-12-01,22.5
2010-12-02,22.809999465942383
2010-12-03,22.790000915527344
2010-12-06,22.709999084472656
2010-12-07,22.799999237060547
2010-12-08,22.440000534057617
2010-12-09,22.13999938964844
2010-12-10,22.86000061035156
2010-12-13,22.90999984741211
2010-12-14,22.670000076293945
2010-12-15,22.3799991607666
2010-12-16,22.31999969482422
2010-12-17,22.51000022888184
2010-12-20,22.799999237060547
2010-12-21,22.920000076293945
2010-12-22,23.18000030517578
2010-12-23,23.15999984741211
2010-12-27,23.520000457763672
2010-12-28,23.34000015258789
2010-12-29,23.479999542236328
2010-12-30,23.520000457763672
2010-12-31,23.520000457763672
2011-01-03,23.8700008392334
2011-01-04,23.1200008392334
2011-01-05,22.920000076293945
2011-01-06,22.75
2011-01-07,22.559999465942383
2011-01-10,22.600000381469727
2011-01-11,22.729999542236328
2011-01-12,22.88999938964844
2011-01-13,22.790000915527344
2011-01-14,22.729999542236328
2011-01-18,23.11000061035156
2011-01-19,22.8799991607666
2011-01-20,22.8700008392334
2011-01-21,22.950000762939453
2011-01-24,23.270000457763672
2011-01-25,23.459999084472656
2011-01-26,23.450000762939453
2011-01-27,23.670000076293945
2011-01-28,23.229999542236328
2011-01-31,23.479999542236328
2011-02-01,23.489999771118164
2011-02-02,23.600000381469727
2011-02-03,23.709999084472656
2011-02-04,23.36000061035156
2011-02-07,23.68000030517578
2011-02-08,23.36000061035156
2011-02-09,23.450000762939453
2011-02-10,23.57999992370605
2011-02-11,24.0
2011-02-14,24.21999931335449
2011-02-15,24.049999237060547
2011-02-16,23.81999969482422
2011-02-17,23.809999465942383
2011-02-18,23.86000061035156
2011-02-22,23.71999931335449
2011-02-23,23.489999771118164
2011-02-24,23.3799991607666
2011-02-25,23.799999237060547
2011-02-28,24.31999969482422
2011-03-01,23.68000030517578
2011-03-02,23.600000381469727
2011-03-03,23.850000381469727
2011-03-04,23.600000381469727
2011-03-07,23.51000022888184
2011-03-08,23.790000915527344
2011-03-09,23.709999084472656
2011-03-10,23.270000457763672
2011-03-11,23.670000076293945
2011-03-14,23.440000534057617
2011-03-15,23.299999237060547
2011-03-16,23.13999938964844
2011-03-17,23.3799991607666
2011-03-18,23.489999771118164
2011-03-21,23.809999465942383
2011-03-22,23.489999771118164
2011-03-23,23.31999969482422
2011-03-24,23.479999542236328
2011-03-25,23.600000381469727
2011-03-28,23.559999465942383
2011-03-29,23.729999542236328
2011-03-30,24.01000022888184
2011-03-31,24.3700008392334
2011-04-01,24.46999931335449
2011-04-04,24.46999931335449
2011-04-05,24.420000076293945
2011-04-06,24.32999992370605
2011-04-07,23.82999992370605
2011-04-08,23.700000762939453
2011-04-11,23.690000534057617
2011-04-12,23.65999984741211
2011-04-13,23.600000381469727
2011-04-14,23.82999992370605
2011-04-15,24.149999618530277
2011-04-18,23.709999084472656
2011-04-19,24.06999969482422
2011-04-20,24.459999084472656
2011-04-21,24.690000534057617
2011-04-25,24.93000030517578
2011-04-26,25.200000762939453
2011-04-27,25.440000534057617
2011-04-28,25.88999938964844
2011-04-29,25.88999938964844
2011-05-02,25.850000381469727
2011-05-03,25.729999542236328
2011-05-04,25.459999084472656
2011-05-05,25.700000762939453
2011-05-06,25.290000915527344
2011-05-09,25.38999938964844
2011-05-10,25.739999771118164
2011-05-11,25.43000030517578
2011-05-12,25.32999992370605
2011-05-13,25.11000061035156
2011-05-16,25.209999084472656
2011-05-17,25.15999984741211
2011-05-18,25.32999992370605
2011-05-19,25.40999984741211
2011-05-20,25.149999618530277
2011-05-23,24.979999542236328
2011-05-24,25.0
2011-05-25,25.239999771118164
2011-05-26,25.540000915527344
2011-05-27,25.600000381469727
2011-05-31,26.059999465942383
2011-06-01,25.040000915527344
2011-06-02,24.86000061035156
2011-06-03,24.979999542236328
2011-06-06,24.649999618530277
2011-06-07,25.040000915527344
2011-06-08,25.100000381469727
2011-06-09,24.96999931335449
2011-06-10,24.399999618530277
2011-06-13,24.57999992370605
2011-06-14,24.8700008392334
2011-06-15,24.5
2011-06-16,24.399999618530277
2011-06-17,24.6299991607666
2011-06-20,24.93000030517578
2011-06-21,25.030000686645508
2011-06-22,24.82999992370605
2011-06-23,24.100000381469727
2011-06-24,24.030000686645508
2011-06-27,24.1200008392334
2011-06-28,24.3799991607666
2011-06-29,24.59000015258789
2011-06-30,24.549999237060547
2011-07-01,25.100000381469727
2011-07-05,25.399999618530277
2011-07-06,25.6200008392334
2011-07-07,25.690000534057617
2011-07-08,25.57999992370605
2011-07-11,25.31999969482422
2011-07-12,25.559999465942383
2011-07-13,25.88999938964844
2011-07-14,25.68000030517578
2011-07-15,25.979999542236328
2011-07-18,26.06999969482422
2011-07-19,26.559999465942383
2011-07-20,26.75
2011-07-21,26.809999465942383
2011-07-22,27.13999938964844
2011-07-25,26.88999938964844
2011-07-26,27.030000686645508
2011-07-27,26.270000457763672
2011-07-28,26.1299991607666
2011-07-29,26.309999465942383
2011-08-01,26.13999938964844
2011-08-02,25.6200008392334
2011-08-03,25.43000030517578
2011-08-04,24.09000015258789
2011-08-05,23.18000030517578
2011-08-08,21.18000030517578
2011-08-09,23.440000534057617
2011-08-10,22.88999938964844
2011-08-11,24.3799991607666
2011-08-12,24.01000022888184
2011-08-15,24.940000534057617
2011-08-16,25.040000915527344
2011-08-17,25.270000457763672
2011-08-18,24.200000762939453
2011-08-19,23.899999618530277
2011-08-22,24.350000381469727
2011-08-23,25.01000022888184
2011-08-24,25.790000915527344
2011-08-25,25.07999992370605
2011-08-26,25.729999542236328
2011-08-29,26.280000686645508
2011-08-30,26.239999771118164
2011-08-31,26.709999084472656
2011-09-01,26.190000534057617
2011-09-02,25.739999771118164
2011-09-06,25.790000915527344
2011-09-07,26.809999465942383
2011-09-08,26.6200008392334
2011-09-09,25.790000915527344
2011-09-12,25.979999542236328
2011-09-13,26.190000534057617
2011-09-14,26.21999931335449
2011-09-15,26.450000762939453
2011-09-16,26.65999984741211
2011-09-19,26.0
2011-09-20,25.6299991607666
2011-09-21,23.979999542236328
2011-09-22,22.809999465942383
2011-09-23,22.979999542236328
2011-09-26,23.15999984741211
2011-09-27,23.209999084472656
2011-09-28,22.40999984741211
2011-09-29,22.739999771118164
2011-09-30,22.13999938964844
2011-10-03,20.770000457763672
2011-10-04,21.90999984741211
2011-10-05,21.479999542236328
2011-10-06,22.32999992370605
2011-10-07,21.61000061035156
2011-10-10,22.84000015258789
2011-10-11,22.100000381469727
2011-10-12,22.440000534057617
2011-10-13,22.290000915527344
2011-10-14,22.93000030517578
2011-10-17,22.1299991607666
2011-10-18,22.989999771118164
2011-10-19,22.75
2011-10-20,22.799999237060547
2011-10-21,23.31999969482422
2011-10-24,23.899999618530277
2011-10-25,23.600000381469727
2011-10-26,24.0
2011-10-27,25.530000686645508
2011-10-28,24.86000061035156
2011-10-31,24.93000030517578
2011-11-01,24.040000915527344
2011-11-02,24.63999938964844
2011-11-03,24.8799991607666
2011-11-04,24.670000076293945
2011-11-07,24.989999771118164
2011-11-08,25.209999084472656
2011-11-09,24.11000061035156
2011-11-10,24.21999931335449
2011-11-11,24.950000762939453
2011-11-14,24.309999465942383
2011-11-15,24.61000061035156
2011-11-16,24.100000381469727
2011-11-17,23.38999938964844
2011-11-18,23.440000534057617
2011-11-21,23.0
2011-11-22,22.920000076293945
2011-11-23,22.309999465942383
2011-11-25,22.38999938964844
2011-11-28,22.71999931335449
2011-11-29,22.61000061035156
2011-11-30,23.5
2011-12-01,23.31999969482422
2011-12-02,23.520000457763672
2011-12-05,23.43000030517578
2011-12-06,23.18000030517578
2011-12-07,23.809999465942383
2011-12-08,23.239999771118164
2011-12-09,23.920000076293945
2011-12-12,23.399999618530277
2011-12-13,23.07999992370605
2011-12-14,23.51000022888184
2011-12-15,24.15999984741211
2011-12-16,24.59000015258789
2011-12-19,24.350000381469727
2011-12-20,25.01000022888184
2011-12-21,25.0
2011-12-22,25.09000015258789
2011-12-23,25.1299991607666
2011-12-27,25.200000762939453
2011-12-28,24.979999542236328
2011-12-29,25.229999542236328
2011-12-30,25.100000381469727
2012-01-03,25.200000762939453
2012-01-04,24.940000534057617
2012-01-05,24.989999771118164
2012-01-06,24.670000076293945
2012-01-09,24.38999938964844
2012-01-10,24.600000381469727
2012-01-11,24.520000457763672
2012-01-12,23.88999938964844
2012-01-13,24.040000915527344
2012-01-17,24.600000381469727
2012-01-18,24.88999938964844
2012-01-19,24.68000030517578
2012-01-20,24.56999969482422
2012-01-23,24.559999465942383
2012-01-24,25.049999237060547
2012-01-25,25.57999992370605
2012-01-26,25.90999984741211
2012-01-27,26.01000022888184
2012-01-30,25.809999465942383
2012-01-31,26.020000457763672
2012-02-01,26.1200008392334
2012-02-02,26.09000015258789
2012-02-03,26.459999084472656
2012-02-06,26.06999969482422
2012-02-07,25.700000762939453
2012-02-08,25.8799991607666
2012-02-09,25.76000022888184
2012-02-10,25.3799991607666
2012-02-13,25.65999984741211
2012-02-14,25.5
2012-02-15,25.459999084472656
2012-02-16,25.540000915527344
2012-02-17,25.729999542236328
2012-02-21,25.13999938964844
2012-02-22,24.93000030517578
2012-02-23,25.200000762939453
2012-02-24,25.479999542236328
2012-02-27,25.5
2012-02-28,25.059999465942383
2012-02-29,25.020000457763672
2012-03-01,25.21999931335449
2012-03-02,25.239999771118164
2012-03-05,25.63999938964844
2012-03-06,25.489999771118164
2012-03-07,25.43000030517578
2012-03-08,25.170000076293945
