Date,Close
2010-01-04,9.4375
2010-01-05,9.547499656677246
2010-01-06,9.542499542236328
2010-01-07,9.642499923706056
2010-01-08,9.487500190734863
2010-01-11,9.5
2010-01-12,9.407500267028809
2010-01-13,9.664999961853027
2010-01-14,9.630000114440918
2010-01-15,9.422499656677246
2010-01-19,9.5625
2010-01-20,9.517499923706056
2010-01-21,9.260000228881836
2010-01-22,9.167499542236328
2010-01-25,9.109999656677246
2010-01-26,9.039999961853027
2010-01-27,8.957500457763672
2010-01-28,8.857500076293945
2010-01-29,8.829999923706055
2010-02-01,8.787500381469727
2010-02-02,8.949999809265137
2010-02-03,8.8149995803833
2010-02-04,9.112500190734863
2010-02-05,9.042499542236328
2010-02-08,9.050000190734863
2010-02-09,9.162500381469728
2010-02-10,9.24250030517578
2010-02-11,9.414999961853027
2010-02-12,9.582500457763672
2010-02-16,9.53499984741211
2010-02-17,9.682499885559082
2010-02-18,9.604999542236328
2010-02-19,9.609999656677246
2010-02-22,9.795000076293944
2010-02-23,9.795000076293944
2010-02-24,10.020000457763672
2010-02-25,10.050000190734863
2010-02-26,10.015000343322754
2010-03-01,10.177499771118164
2010-03-02,10.239999771118164
2010-03-03,9.942500114440918
2010-03-04,10.050000190734863
2010-03-05,9.6274995803833
2010-03-08,9.8125
2010-03-09,9.770000457763672
2010-03-10,9.9375
2010-03-11,9.86750030517578
2010-03-12,9.717499732971191
2010-03-15,9.7475004196167
2010-03-16,9.760000228881836
2010-03-17,9.90999984741211
2010-03-18,9.970000267028809
2010-03-19,10.017499923706056
2010-03-22,10.2524995803833
2010-03-23,10.170000076293944
2010-03-24,10.0625
2010-03-25,9.922499656677246
2010-03-26,9.505000114440918
2010-03-29,9.6274995803833
2010-03-30,9.68000030517578
2010-03-31,9.720000267028809
2010-04-01,9.74250030517578
2010-04-05,9.789999961853027
2010-04-06,9.59749984741211
2010-04-07,9.512499809265137
2010-04-08,9.5625
2010-04-09,9.6899995803833
2010-04-12,9.862500190734863
2010-04-13,9.792499542236328
2010-04-14,9.699999809265137
2010-04-15,9.642499923706056
2010-04-16,9.529999732971191
2010-04-19,9.5024995803833
2010-04-20,9.8100004196167
2010-04-21,9.75
2010-04-22,9.662500381469728
2010-04-23,9.712499618530272
2010-04-26,9.765000343322754
2010-04-27,9.707500457763672
2010-04-28,9.760000228881836
2010-04-29,9.850000381469728
2010-04-30,9.72249984741211
2010-05-03,9.72249984741211
2010-05-04,9.40250015258789
2010-05-05,9.425000190734863
2010-05-06,9.307499885559082
2010-05-07,9.0625
2010-05-10,9.182499885559082
2010-05-11,9.145000457763672
2010-05-12,9.272500038146973
2010-05-13,9.317500114440918
2010-05-14,9.100000381469728
2010-05-17,9.154999732971191
2010-05-18,9.149999618530272
2010-05-19,9.072500228881836
2010-05-20,8.772500038146973
2010-05-21,8.712499618530273
2010-05-24,8.949999809265137
2010-05-25,8.892499923706055
2010-05-26,8.864999771118164
2010-05-27,9.255000114440918
2010-05-28,9.21500015258789
2010-06-01,9.012499809265137
2010-06-02,9.282500267028809
2010-06-03,9.489999771118164
2010-06-04,9.30500030517578
2010-06-07,9.25749969482422
2010-06-08,8.925000190734863
2010-06-09,9.0
2010-06-10,9.037500381469728
2010-06-11,9.199999809265137
2010-06-14,9.229999542236328
2010-06-15,9.59000015258789
2010-06-16,9.640000343322754
2010-06-17,9.71500015258789
2010-06-18,9.949999809265137
2010-06-21,10.225000381469728
2010-06-22,10.225000381469728
2010-06-23,10.0649995803833
2010-06-24,9.989999771118164
2010-06-25,10.392499923706056
2010-06-28,10.385000228881836
2010-06-29,10.00749969482422
2010-06-30,9.947500228881836
2010-07-01,9.845000267028809
2010-07-02,9.800000190734863
2010-07-06,9.774999618530272
2010-07-07,9.90250015258789
2010-07-08,9.890000343322754
2010-07-09,9.94499969482422
2010-07-12,9.890000343322754
2010-07-13,10.005000114440918
2010-07-14,9.957500457763672
2010-07-15,9.822500228881836
2010-07-16,9.657500267028809
2010-07-19,9.547499656677246
2010-07-20,9.567500114440918
2010-07-21,9.470000267028809
2010-07-22,9.69499969482422
2010-07-23,9.767499923706056
2010-07-26,9.970000267028809
2010-07-27,9.86750030517578
2010-07-28,9.712499618530272
2010-07-29,9.734999656677246
2010-07-30,9.71500015258789
2010-08-02,9.897500038146973
2010-08-03,9.9399995803833
2010-08-04,10.170000076293944
2010-08-05,10.107500076293944
2010-08-06,10.297499656677246
2010-08-09,10.255000114440918
2010-08-10,10.237500190734863
2010-08-11,10.050000190734863
2010-08-12,10.125
2010-08-13,10.024999618530272
2010-08-16,10.234999656677246
2010-08-17,10.475000381469728
2010-08-18,10.350000381469728
2010-08-19,10.21500015258789
2010-08-20,10.202500343322754
2010-08-23,10.3100004196167
2010-08-24,10.292499542236328
2010-08-25,10.162500381469728
2010-08-26,10.005000114440918
2010-08-27,9.962499618530272
2010-08-30,9.957500457763672
2010-08-31,10.085000038146973
2010-09-01,10.202500343322754
2010-09-02,10.3149995803833
2010-09-03,11.045000076293944
2010-09-07,10.917499542236328
2010-09-08,10.914999961853027
2010-09-09,11.0
2010-09-10,11.012499809265137
2010-09-13,11.537500381469728
2010-09-14,11.329999923706056
2010-09-15,11.5649995803833
2010-09-16,11.5600004196167
2010-09-17,11.6225004196167
2010-09-20,11.630000114440918
2010-09-21,11.547499656677246
2010-09-22,11.317500114440918
2010-09-23,11.22249984741211
2010-09-24,11.454999923706056
2010-09-27,11.604999542236328
2010-09-28,11.595000267028809
2010-09-29,11.710000038146973
2010-09-30,11.55500030517578
2010-10-01,11.727499961853027
2010-10-04,11.670000076293944
2010-10-05,11.875
2010-10-06,11.8774995803833
2010-10-07,12.057499885559082
2010-10-08,12.06999969482422
2010-10-11,12.204999923706056
2010-10-12,12.34000015258789
2010-10-13,12.645000457763672
2010-10-14,12.69499969482422
2010-10-15,12.625
2010-10-18,12.704999923706056
2010-10-19,12.460000038146973
2010-10-20,12.704999923706056
2010-10-21,12.699999809265137
2010-10-22,12.664999961853027
2010-10-25,12.510000228881836
2010-10-26,12.399999618530272
2010-10-27,12.482500076293944
2010-10-28,12.470000267028809
2010-10-29,12.335000038146973
2010-11-01,12.392499923706056
2010-11-02,12.619999885559082
2010-11-03,12.512499809265137
2010-11-04,12.50749969482422
2010-11-05,12.545000076293944
2010-11-08,12.404999732971191
2010-11-09,12.350000381469728
2010-11-10,12.47249984741211
2010-11-11,12.414999961853027
2010-11-12,12.380000114440918
2010-11-15,12.447500228881836
2010-11-16,12.282500267028809
2010-11-17,12.244999885559082
2010-11-18,12.619999885559082
2010-11-19,12.717499732971191
2010-11-22,13.037500381469728
2010-11-23,12.93000030517578
2010-11-24,13.25
2010-11-26,13.072500228881836
2010-11-29,13.029999732971191
2010-11-30,13.375
2010-12-01,13.59000015258789
2010-12-02,13.447500228881836
2010-12-03,13.387499809265137
2010-12-06,13.375
2010-12-07,13.390000343322754
2010-12-08,14.232500076293944
2010-12-09,14.417499542236328
2010-12-10,14.460000038146973
2010-12-13,14.517499923706056
2010-12-14,14.574999809265137
2010-12-15,14.572500228881836
2010-12-16,14.63249969482422
2010-12-17,14.587499618530272
2010-12-20,14.412500381469728
2010-12-21,14.3125
2010-12-22,14.232500076293944
2010-12-23,14.164999961853027
2010-12-27,14.100000381469728
2010-12-28,14.145000457763672
2010-12-29,14.095000267028809
2010-12-30,14.162500381469728
2010-12-31,14.085000038146973
2011-01-03,14.212499618530272
2011-01-04,14.09749984741211
2011-01-05,14.015000343322754
2011-01-06,14.015000343322754
2011-01-07,14.017499923706056
2011-01-10,14.149999618530272
2011-01-11,14.432499885559082
2011-01-12,14.4350004196167
2011-01-13,14.345000267028809
2011-01-14,14.337499618530272
2011-01-18,14.364999771118164
2011-01-19,14.34749984741211
2011-01-20,14.362500190734863
2011-01-21,14.09749984741211
2011-01-24,14.287500381469728
2011-01-25,14.399999618530272
2011-01-26,14.484999656677246
