Date,Close
2010-10-12,63.27999877929688
2010-10-13,63.869998931884766
2010-10-14,63.34999847412109
2010-10-15,63.31999969482422
2010-10-18,63.0
2010-10-19,62.400001525878906
2010-10-20,63.470001220703125
2010-10-21,64.98999786376953
2010-10-22,65.30000305175781
2010-10-25,65.44000244140625
2010-10-26,65.66999816894531
2010-10-27,65.76000213623047
2010-10-28,65.81999969482422
2010-10-29,66.2699966430664
2010-11-01,66.72000122070312
2010-11-02,67.76000213623047
2010-11-03,67.05000305175781
2010-11-04,67.4000015258789
2010-11-05,67.5
2010-11-08,66.80999755859375
2010-11-09,66.25
2010-11-10,66.0
2010-11-11,65.5999984741211
2010-11-12,65.41000366210938
2010-11-15,65.80000305175781
2010-11-16,67.27999877929688
2010-11-17,67.29000091552734
2010-11-18,68.26000213623047
2010-11-19,68.2699966430664
2010-11-22,68.31999969482422
2010-11-23,67.79000091552734
2010-11-24,69.05000305175781
2010-11-26,69.06999969482422
2010-11-29,68.87999725341797
2010-11-30,68.5
2010-12-01,69.18000030517578
2010-12-02,69.66000366210938
2010-12-03,69.5
2010-12-06,69.88999938964844
2010-12-07,70.18000030517578
2010-12-08,70.13999938964844
2010-12-09,70.45999908447266
2010-12-10,70.44999694824219
2010-12-13,70.66000366210938
2010-12-14,70.98999786376953
2010-12-15,71.2300033569336
2010-12-16,71.80999755859375
2010-12-17,71.62000274658203
2010-12-20,71.55999755859375
2010-12-21,72.27999877929688
2010-12-22,72.38999938964844
2010-12-23,72.06999969482422
2010-12-27,71.86000061035156
2010-12-28,71.63999938964844
2010-12-29,71.62999725341797
2010-12-30,71.58999633789062
2010-12-31,72.01000213623047
2011-01-03,73.75
2011-01-04,74.36000061035156
2011-01-05,75.66000366210938
2011-01-06,76.2300033569336
2011-01-07,77.4000015258789
2011-01-10,75.43000030517578
2011-01-11,76.37000274658203
2011-01-12,76.5999984741211
2011-01-13,76.44000244140625
2011-01-14,76.62000274658203
2011-01-18,77.3499984741211
2011-01-19,77.16999816894531
2011-01-20,76.5199966430664
2011-01-21,77.13999938964844
2011-01-24,76.80000305175781
2011-01-25,77.08999633789062
2011-01-26,77.87999725341797
2011-01-27,77.81999969482422
2011-01-28,76.69999694824219
2011-01-31,77.4800033569336
2011-02-01,78.12999725341797
2011-02-02,77.91999816894531
2011-02-03,78.58999633789062
2011-02-04,79.25
2011-02-07,80.9800033569336
2011-02-08,82.58000183105469
2011-02-09,82.18000030517578
2011-02-10,81.7699966430664
2011-02-11,81.52999877929688
2011-02-14,81.54000091552734
2011-02-15,81.56999969482422
2011-02-16,81.80999755859375
2011-02-17,81.5
2011-02-18,81.5
2011-02-22,80.69999694824219
2011-02-23,79.31999969482422
2011-02-24,79.2300033569336
2011-02-25,80.33999633789062
2011-02-28,80.37999725341797
2011-03-01,81.19000244140625
2011-03-02,81.47000122070312
2011-03-03,82.98999786376953
2011-03-04,82.66999816894531
2011-03-07,80.93000030517578
2011-03-08,81.58999633789062
2011-03-09,81.98999786376953
2011-03-10,80.30999755859375
2011-03-11,81.0199966430664
2011-03-14,82.04000091552734
2011-03-15,79.72000122070312
2011-03-16,77.4800033569336
2011-03-17,78.05000305175781
2011-03-18,78.80999755859375
2011-03-21,80.08999633789062
2011-03-22,80.68000030517578
2011-03-23,81.19000244140625
2011-03-24,81.83999633789062
2011-03-25,82.11000061035156
2011-03-28,82.16999816894531
2011-03-29,82.30999755859375
2011-03-30,82.48999786376953
2011-03-31,83.83000183105469
2011-04-01,84.18000030517578
2011-04-04,83.16000366210938
2011-04-05,83.04000091552734
2011-04-06,82.70999908447266
2011-04-07,81.94000244140625
2011-04-08,80.5
2011-04-11,80.2300033569336
2011-04-12,79.43000030517578
2011-04-13,79.18000030517578
2011-04-14,78.55999755859375
2011-04-15,78.81999969482422
2011-04-18,77.55000305175781
2011-04-19,77.5999984741211
2011-04-20,79.44999694824219
2011-04-21,80.0
2011-04-25,79.37000274658203
2011-04-26,80.04000091552734
2011-04-27,80.80000305175781
2011-04-28,81.5
2011-04-29,83.30000305175781
2011-05-02,82.87999725341797
2011-05-03,82.30999755859375
2011-05-04,81.52999877929688
2011-05-05,81.81999969482422
2011-05-06,82.91000366210938
2011-05-09,83.4800033569336
2011-05-10,83.04000091552734
2011-05-11,82.95999908447266
2011-05-12,83.62999725341797
2011-05-13,82.68000030517578
2011-05-16,82.45999908447266
2011-05-17,82.22000122070312
2011-05-18,83.88999938964844
2011-05-19,83.44999694824219
2011-05-20,82.36000061035156
2011-05-23,80.48999786376953
2011-05-24,80.0999984741211
2011-05-25,80.01000213623047
2011-05-26,79.5999984741211
2011-05-27,80.55000305175781
2011-05-31,82.0
2011-06-01,81.33000183105469
2011-06-02,81.22000122070312
2011-06-03,80.31999969482422
2011-06-06,80.51000213623047
2011-06-07,80.52999877929688
2011-06-08,80.06999969482422
2011-06-09,80.61000061035156
2011-06-10,80.05000305175781
2011-06-13,79.9800033569336
2011-06-14,82.4800033569336
2011-06-15,82.16999816894531
2011-06-16,82.41000366210938
2011-06-17,83.83000183105469
2011-06-20,85.31999969482422
2011-06-21,86.94000244140625
2011-06-22,86.88999938964844
2011-06-23,86.37999725341797
2011-06-24,85.80000305175781
2011-06-27,87.30000305175781
2011-06-28,88.91999816894531
2011-06-29,88.86000061035156
2011-06-30,91.19000244140624
2011-07-01,93.3000030517578
2011-07-05,93.37000274658205
2011-07-06,93.94000244140624
2011-07-07,93.75
2011-07-08,93.73999786376952
2011-07-11,92.54000091552734
2011-07-12,90.63999938964844
2011-07-13,91.9499969482422
2011-07-14,91.20999908447266
2011-07-15,90.58000183105467
2011-07-18,89.69999694824219
2011-07-19,91.38999938964844
2011-07-20,91.7300033569336
2011-07-21,93.5
2011-07-22,93.02999877929688
2011-07-25,92.61000061035156
2011-07-26,91.3000030517578
2011-07-27,89.88999938964844
2011-07-28,90.01000213623047
2011-07-29,90.06999969482422
2011-08-01,89.05000305175781
2011-08-02,86.7300033569336
2011-08-03,88.62000274658203
2011-08-04,81.05000305175781
2011-08-05,81.8499984741211
2011-08-08,73.83000183105469
2011-08-09,84.87000274658203
2011-08-10,78.97000122070312
2011-08-11,86.83999633789062
2011-08-12,87.72000122070312
2011-08-15,89.04000091552734
2011-08-16,89.79000091552734
2011-08-17,91.2300033569336
2011-08-18,85.62999725341797
2011-08-19,84.77999877929688
2011-08-22,85.83000183105469
2011-08-23,86.9000015258789
2011-08-24,86.91999816894531
2011-08-25,85.94999694824219
2011-08-26,87.80000305175781
2011-08-29,91.37000274658205
2011-08-30,89.9000015258789
2011-08-31,91.86000061035156
2011-09-01,91.04000091552734
2011-09-02,89.41000366210938
2011-09-06,88.08000183105469
2011-09-07,90.94000244140624
2011-09-08,89.38999938964844
2011-09-09,86.6500015258789
2011-09-12,85.6500015258789
2011-09-13,87.62000274658203
2011-09-14,89.58999633789062
2011-09-15,89.44999694824219
2011-09-16,92.37000274658205
2011-09-19,92.12000274658205
2011-09-20,90.19000244140624
2011-09-21,86.18000030517578
2011-09-22,82.47000122070312
2011-09-23,84.93000030517578
2011-09-26,85.23999786376953
2011-09-27,86.5999984741211
2011-09-28,82.94000244140625
2011-09-29,81.69000244140625
2011-09-30,81.66999816894531
2011-10-03,77.37999725341797
2011-10-04,77.73999786376953
2011-10-05,80.1500015258789
2011-10-06,81.91000366210938
2011-10-07,82.80999755859375
2011-10-10,84.75
2011-10-11,85.51000213623047
2011-10-12,85.93000030517578
2011-10-13,86.25
2011-10-14,87.20999908447266
2011-10-17,87.26000213623047
2011-10-18,87.8499984741211
2011-10-19,85.66000366210938
2011-10-20,85.2699966430664
2011-10-21,88.47000122070312
2011-10-24,92.2300033569336
2011-10-25,91.41000366210938
2011-10-26,89.91999816894531
2011-10-27,93.33999633789062
2011-10-28,93.3499984741211
2011-10-31,93.91999816894533
2011-11-01,90.1500015258789
2011-11-02,90.62999725341795
2011-11-03,94.5199966430664
2011-11-04,93.87999725341795
2011-11-07,94.33000183105467
2011-11-08,98.51000213623048
2011-11-09,96.7699966430664
2011-11-10,96.26000213623048
2011-11-11,97.93000030517578
2011-11-14,97.41999816894533
2011-11-15,98.4000015258789
2011-11-16,97.12000274658205
2011-11-17,93.56999969482422
2011-11-18,94.41000366210938
2011-11-21,92.44000244140624
2011-11-22,92.81999969482422
2011-11-23,90.83000183105467
2011-11-25,91.16999816894533
2011-11-28,92.9800033569336
2011-11-29,92.56999969482422
2011-11-30,96.41999816894533
2011-12-01,97.68000030517578
2011-12-02,96.54000091552734
2011-12-05,96.81999969482422
2011-12-06,96.13999938964844
2011-12-07,95.0199966430664
2011-12-08,94.5
2011-12-09,97.3499984741211
2011-12-12,96.0
2011-12-13,94.73999786376952
2011-12-14,94.63999938964844
2011-12-15,95.13999938964844
2011-12-16,95.9800033569336
2011-12-19,95.55999755859376
2011-12-20,96.91999816894533
2011-12-21,97.13999938964844
2011-12-22,97.25
2011-12-23,98.4499969482422
2011-12-27,98.26000213623048
2011-12-28,95.33999633789062
2011-12-29,96.48999786376952
2011-12-30,95.68000030517578
2012-01-03,94.08000183105467
2012-01-04,93.12999725341795
2012-01-05,95.19000244140624
2012-01-06,96.73999786376952
2012-01-09,97.4499969482422
2012-01-10,98.6999969482422
2012-01-11,98.37000274658205
2012-01-12,98.02999877929688
2012-01-13,97.55999755859376
2012-01-17,97.97000122070312
2012-01-18,96.5999984741211
2012-01-19,97.41000366210938
2012-01-20,97.05999755859376
2012-01-23,101.11000061035156
2012-01-24,100.5500030517578
2012-01-25,102.1999969482422
2012-01-26,101.83000183105467
2012-01-27,101.36000061035156
2012-01-30,102.16000366210938
2012-01-31,104.52999877929688
2012-02-01,106.83000183105467
2012-02-02,106.05999755859376
2012-02-03,107.83000183105467
2012-02-06,107.41999816894533
2012-02-07,113.81999969482422
2012-02-08,116.0
2012-02-09,116.11000061035156
2012-02-10,116.19000244140624
2012-02-13,118.18000030517578
2012-02-14,116.47000122070312
2012-02-15,115.0
2012-02-16,116.3499984741211
2012-02-17,115.94000244140624
2012-02-21,116.23999786376952
2012-02-22,117.38999938964844
2012-02-23,117.06999969482422
2012-02-24,117.06999969482422
2012-02-27,117.5199966430664
2012-02-28,116.87000274658205
2012-02-29,118.79000091552734
2012-03-01,117.11000061035156
2012-03-02,114.98999786376952
2012-03-05,115.3000030517578
2012-03-06,111.9000015258789
2012-03-07,112.58000183105467
2012-03-08,113.94000244140624
2012-03-09,113.77999877929688
2012-03-12,113.83999633789062
2012-03-13,115.4800033569336
2012-03-14,115.02999877929688
2012-03-15,115.3000030517578
2012-03-16,115.31999969482422
2012-03-19,113.1500015258789
2012-03-20,113.25
2012-03-21,114.63999938964844
2012-03-22,115.45999908447266
2012-03-23,115.36000061035156
2012-03-26,117.08999633789062
2012-03-27,116.29000091552734
2012-03-28,116.0
2012-03-29,114.95999908447266
2012-03-30,115.76000213623048
2012-04-02,117.0
2012-04-03,117.27999877929688
2012-04-04,116.18000030517578
2012-04-05,116.3000030517578
2012-04-09,114.6999969482422
2012-04-10,111.93000030517578
2012-04-11,114.2300033569336
2012-04-12,117.05999755859376
2012-04-13,116.04000091552734
2012-04-16,117.02999877929688
2012-04-17,119.12999725341795
2012-04-18,120.1999969482422
2012-04-19,119.06999969482422
2012-04-20,122.25
2012-04-23,122.0
2012-04-24,121.7300033569336
2012-04-25,124.6999969482422
2012-04-26,125.41000366210938
2012-04-27,127.13999938964844
2012-04-30,126.12000274658205
2012-05-01,127.06999969482422
2012-05-02,127.83000183105467
2012-05-03,129.3800048828125
2012-05-04,127.55999755859376
2012-05-07,127.43000030517578
2012-05-08,128.50999450683594
2012-05-09,125.9499969482422
2012-05-10,126.68000030517578
2012-05-11,125.73999786376952
2012-05-14,124.93000030517578
2012-05-15,123.6500015258789
2012-05-16,124.01000213623048
2012-05-17,120.23999786376952
2012-05-18,118.81999969482422
2012-05-21,122.62000274658205
2012-05-22,125.33999633789062
2012-05-23,125.33000183105467
2012-05-24,124.9499969482422
2012-05-25,124.2300033569336
2012-05-29,126.33999633789062
2012-05-30,123.33000183105467
2012-05-31,123.0
2012-06-01,121.70999908447266
2012-06-04,121.7300033569336
2012-06-05,120.80999755859376
2012-06-06,126.73999786376952
2012-06-07,126.19000244140624
2012-06-08,127.13999938964844
2012-06-11,126.08000183105467
2012-06-12,126.83999633789062
2012-06-13,125.16999816894533
2012-06-14,124.48999786376952
2012-06-15,124.27999877929688
2012-06-18,127.0
2012-06-19,127.31999969482422
2012-06-20,129.80999755859375
2012-06-21,127.5
2012-06-22,127.13999938964844
2012-06-25,126.1500015258789
2012-06-26,127.4499969482422
2012-06-27,128.0
2012-06-28,127.56999969482422
2012-06-29,134.3000030517578
2012-07-02,131.9499969482422
2012-07-03,133.0
2012-07-05,133.67999267578125
2012-07-06,130.8800048828125
2012-07-09,130.9600067138672
2012-07-10,130.02999877929688
2012-07-11,127.7300033569336
2012-07-12,127.37000274658205
2012-07-13,130.8300018310547
2012-07-16,129.64999389648438
2012-07-17,129.8699951171875
2012-07-18,129.63999938964844
2012-07-19,129.97000122070312
2012-07-20,129.6999969482422
2012-07-23,128.72999572753906
2012-07-24,120.01000213623048
2012-07-25,120.25
2012-07-26,120.06999969482422
2012-07-27,121.62999725341795
2012-07-30,120.87999725341795
2012-07-31,123.36000061035156
2012-08-01,120.26000213623048
2012-08-02,121.2300033569336
2012-08-03,124.22000122070312
2012-08-06,122.9800033569336
2012-08-07,125.4499969482422
2012-08-08,125.12999725341795
2012-08-09,127.0
2012-08-10,127.5
2012-08-13,127.63999938964844
2012-08-14,127.8499984741211
2012-08-15,128.47000122070312
2012-08-16,132.3300018310547
2012-08-17,137.77000427246094
2012-08-20,138.52999877929688
2012-08-21,136.80999755859375
2012-08-22,136.27000427246094
2012-08-23,136.5800018310547
2012-08-24,138.55999755859375
2012-08-27,139.4199981689453
2012-08-28,137.97999572753906
2012-08-29,138.75999450683594
2012-08-30,138.17999267578125
2012-08-31,138.6199951171875
2012-09-04,138.6699981689453
2012-09-05,137.02999877929688
2012-09-06,140.41000366210938
2012-09-07,143.52999877929688
2012-09-10,141.47000122070312
2012-09-11,142.1999969482422
2012-09-12,142.9499969482422
2012-09-13,143.10000610351562
2012-09-14,145.61000061035156
2012-09-17,143.77000427246094
2012-09-18,142.6699981689453
2012-09-19,143.0500030517578
2012-09-20,142.07000732421875
2012-09-21,144.50999450683594
2012-09-24,143.3699951171875
2012-09-25,144.9499969482422
2012-09-26,141.0399932861328
2012-09-27,141.08999633789062
2012-09-28,141.8699951171875
2012-10-01,141.69000244140625
2012-10-02,142.0800018310547
2012-10-03,145.30999755859375
2012-10-04,148.97000122070312
2012-10-05,150.0800018310547
2012-10-08,146.83999633789062
2012-10-09,145.97999572753906
2012-10-10,145.05999755859375
2012-10-11,145.60000610351562
2012-10-12,149.1699981689453
2012-10-15,148.6999969482422
2012-10-16,150.89999389648438
2012-10-17,149.0
2012-10-18,148.75
2012-10-19,145.6999969482422
2012-10-22,147.38999938964844
2012-10-23,131.27000427246094
2012-10-24,131.4199981689453
2012-10-25,135.11000061035156
2012-10-26,135.44000244140625
2012-10-31,133.2100067138672
2012-11-01,136.57000732421875
2012-11-02,136.8800048828125
2012-11-05,136.82000732421875
2012-11-06,140.1199951171875
2012-11-07,138.0
2012-11-08,137.14999389648438
2012-11-09,137.32000732421875
2012-11-12,135.55999755859375
2012-11-13,136.0
2012-11-14,131.38999938964844
2012-11-15,125.6500015258789
2012-11-16,128.77999877929688
2012-11-19,130.08999633789062
2012-11-20,131.0800018310547
2012-11-21,131.52000427246094
2012-11-23,132.39999389648438
2012-11-26,133.00999450683594
2012-11-27,133.52000427246094
2012-11-28,133.38999938964844
2012-11-29,134.92999267578125
2012-11-30,136.02000427246094
2012-12-03,133.17999267578125
2012-12-04,133.36000061035156
2012-12-05,134.2899932861328
2012-12-06,134.8300018310547
2012-12-07,129.72000122070312
2012-12-10,130.0800018310547
2012-12-11,130.86000061035156
2012-12-12,128.19000244140625
2012-12-13,126.18000030517578
2012-12-14,125.5199966430664
2012-12-17,128.22000122070312
2012-12-18,131.8300018310547
2012-12-19,133.88999938964844
2012-12-20,134.6699981689453
2012-12-21,135.11000061035156
2012-12-24,135.17999267578125
2012-12-26,133.22000122070312
2012-12-27,134.5800018310547
2012-12-28,133.0500030517578
2012-12-31,136.36000061035156
2013-01-02,140.0
2013-01-03,139.61000061035156
2013-01-04,140.2899932861328
2013-01-07,140.75
2013-01-08,137.5
2013-01-09,139.58999633789062
2013-01-10,136.08999633789062
2013-01-11,137.52999877929688
2013-01-14,135.75
2013-01-15,135.47999572753906
2013-01-16,134.80999755859375
2013-01-17,136.69000244140625
2013-01-18,136.22000122070312
2013-01-22,137.02000427246094
2013-01-23,137.42999267578125
2013-01-24,138.2100067138672
2013-01-25,138.41000366210938
2013-01-28,136.8699951171875
2013-01-29,137.8300018310547
2013-01-30,137.82000732421875
2013-01-31,135.44000244140625
2013-02-01,136.4199981689453
2013-02-04,137.72000122070312
2013-02-05,139.44000244140625
2013-02-06,139.74000549316406
2013-02-07,143.61000061035156
2013-02-08,143.0500030517578
2013-02-11,145.17999267578125
2013-02-12,144.91000366210938
2013-02-13,144.75
2013-02-14,143.44000244140625
2013-02-15,143.77000427246094
2013-02-19,143.0500030517578
2013-02-20,139.86000061035156
2013-02-21,141.16000366210938
2013-02-22,142.74000549316406
2013-02-25,138.8300018310547
2013-02-26,139.17999267578125
2013-02-27,142.60000610351562
2013-02-28,142.33999633789062
2013-03-01,142.67999267578125
2013-03-04,141.75
2013-03-05,142.83999633789062
2013-03-06,143.50999450683594
2013-03-07,143.72000122070312
2013-03-08,143.85000610351562
2013-03-11,147.55999755859375
2013-03-12,146.89999389648438
2013-03-13,150.58999633789062
2013-03-14,150.91000366210938
2013-03-15,151.02000427246094
2013-03-18,150.10000610351562
2013-03-19,150.44000244140625
2013-03-20,151.7100067138672
2013-03-21,149.7100067138672
2013-03-22,149.35000610351562
2013-03-25,148.27999877929688
2013-03-26,150.27000427246094
2013-03-27,150.9600067138672
2013-03-28,152.9199981689453
2013-04-01,151.08999633789062
2013-04-02,150.38999938964844
2013-04-03,149.52999877929688
2013-04-04,149.83999633789062
2013-04-05,147.8800048828125
2013-04-08,150.27999877929688
2013-04-09,151.2100067138672
2013-04-10,153.22000122070312
2013-04-11,153.00999450683594
2013-04-12,152.89999389648438
2013-04-15,148.8800048828125
2013-04-16,148.16000366210938
2013-04-17,145.49000549316406
2013-04-18,144.17999267578125
2013-04-19,145.3699951171875
2013-04-22,146.16000366210938
2013-04-23,146.8800048828125
2013-04-24,148.08999633789062
2013-04-25,147.35000610351562
2013-04-26,145.30999755859375
2013-04-29,144.8699951171875
2013-04-30,146.8000030517578
2013-05-01,147.0
2013-05-02,149.02000427246094
2013-05-03,149.5
2013-05-06,150.3000030517578
2013-05-07,150.1300048828125
2013-05-08,148.5
2013-05-09,149.8699951171875
2013-05-10,148.83999633789062
2013-05-13,148.11000061035156
2013-05-14,150.0800018310547
2013-05-15,154.69000244140625
2013-05-16,150.64999389648438
2013-05-17,149.8300018310547
2013-05-20,149.83999633789062
2013-05-21,149.4199981689453
2013-05-22,150.00999450683594
2013-05-23,147.85000610351562
2013-05-24,147.0
2013-05-28,148.25999450683594
2013-05-29,146.9199981689453
2013-05-30,146.10000610351562
2013-05-31,146.10000610351562
2013-06-03,148.8800048828125
2013-06-04,147.75999450683594
2013-06-05,147.4499969482422
2013-06-06,150.72000122070312
2013-06-07,149.86000061035156
2013-06-10,149.99000549316406
2013-06-11,147.50999450683594
2013-06-12,145.22999572753906
2013-06-13,145.67999267578125
2013-06-14,148.77999877929688
2013-06-17,152.24000549316406
2013-06-18,156.85000610351562
2013-06-19,156.83999633789062
2013-06-20,157.13999938964844
2013-06-21,162.47999572753906
2013-06-24,162.19000244140625
2013-06-25,156.80999755859375
2013-06-26,156.7899932861328
2013-06-27,158.0399932861328
2013-06-28,156.77000427246094
2013-07-01,154.9600067138672
2013-07-02,151.6699981689453
2013-07-03,153.6999969482422
2013-07-05,158.0
2013-07-08,160.11000061035156
2013-07-09,159.8000030517578
2013-07-10,160.8000030517578
2013-07-11,141.63999938964844
2013-07-12,142.36000061035156
2013-07-15,140.99000549316406
2013-07-16,139.16000366210938
2013-07-17,139.14999389648438
2013-07-18,138.75
2013-07-19,138.4199981689453
2013-07-22,140.02000427246094
2013-07-23,140.9499969482422
2013-07-24,141.80999755859375
2013-07-25,141.6999969482422
2013-07-26,142.63999938964844
2013-07-29,143.08999633789062
2013-07-30,143.9199981689453
2013-07-31,144.58999633789062
2013-08-01,148.9199981689453
2013-08-02,147.8699951171875
2013-08-05,148.1199951171875
2013-08-06,145.1999969482422
2013-08-07,143.02999877929688
2013-08-08,140.77999877929688
2013-08-09,140.67999267578125
2013-08-12,140.3699951171875
2013-08-13,139.6199951171875
2013-08-14,138.9499969482422
2013-08-15,137.89999389648438
2013-08-16,137.05999755859375
2013-08-19,138.1999969482422
2013-08-20,138.50999450683594
2013-08-21,138.24000549316406
2013-08-22,139.17999267578125
2013-08-23,139.92999267578125
2013-08-26,139.89999389648438
2013-08-27,137.6699981689453
2013-08-28,137.47999572753906
2013-08-29,137.89999389648438
2013-08-30,137.0
2013-09-03,138.72999572753906
2013-09-04,137.92999267578125
2013-09-05,138.02000427246094
2013-09-06,138.0500030517578
2013-09-09,139.38999938964844
2013-09-10,140.8699951171875
2013-09-11,142.02999877929688
2013-09-12,144.8300018310547
2013-09-13,143.07000732421875
2013-09-16,145.25
2013-09-17,145.0
2013-09-18,142.75
2013-09-19,142.38999938964844
2013-09-20,139.6999969482422
2013-09-23,134.94000244140625
2013-09-24,136.52000427246094
2013-09-25,135.6699981689453
2013-09-26,137.22000122070312
2013-09-27,138.6699981689453
2013-09-30,138.6999969482422
2013-10-01,141.27999877929688
2013-10-02,142.22000122070312
2013-10-03,141.0500030517578
2013-10-04,140.49000549316406
2013-10-07,139.75999450683594
2013-10-08,139.67999267578125
2013-10-09,137.86000061035156
2013-10-10,140.69000244140625
2013-10-11,140.57000732421875
2013-10-14,140.5
