Date,Close
2010-01-04,32.121971130371094
2010-01-05,32.548038482666016
2010-01-06,33.625732421875
2010-01-07,34.95405197143555
2010-01-08,34.87051010131836
2010-01-11,34.51127624511719
2010-01-12,34.41102981567383
2010-01-13,34.193817138671875
2010-01-14,34.327484130859375
2010-01-15,33.64244079589844
2010-01-19,33.90977478027344
2010-01-20,33.533836364746094
2010-01-21,33.33333206176758
2010-01-22,33.13283157348633
2010-01-25,33.37510299682617
2010-01-26,32.53132629394531
2010-01-27,32.93233108520508
2010-01-28,31.812864303588867
2010-01-29,31.570592880249023
2010-02-01,32.00501251220703
2010-02-02,31.2030086517334
2010-02-03,31.38680076599121
2010-02-04,30.225563049316406
2010-02-05,30.01670837402344
2010-02-08,30.267335891723636
2010-02-09,30.65998268127441
2010-02-10,30.317459106445312
2010-02-11,30.7435245513916
2010-02-12,30.49289894104004
2010-02-16,31.97159576416016
2010-02-17,32.36424255371094
2010-02-18,32.882205963134766
2010-02-19,32.84878921508789
2010-02-22,32.84878921508789
2010-02-23,32.47285079956055
2010-02-24,32.97410202026367
2010-02-25,32.91562271118164
2010-02-26,32.41436767578125
2010-03-01,32.9406852722168
2010-03-02,33.30826950073242
2010-03-03,33.67585754394531
2010-03-04,33.57560729980469
2010-03-05,34.6198844909668
2010-03-08,35.096073150634766
2010-03-09,35.797828674316406
2010-03-10,35.839599609375
2010-03-11,36.13199615478516
2010-03-12,36.38262176513672
2010-03-15,36.282371520996094
2010-03-16,36.73350143432617
2010-03-17,37.117794036865234
2010-03-18,36.63325119018555
2010-03-19,36.006683349609375
2010-03-22,36.25730895996094
2010-03-23,36.95906448364258
2010-03-24,38.40434265136719
2010-03-25,37.93650817871094
2010-03-26,37.48537826538086
2010-03-29,38.13700866699219
2010-03-30,37.93650817871094
2010-03-31,37.752716064453125
2010-04-01,38.23725891113281
2010-04-05,38.57143020629883
2010-04-06,37.93650817871094
2010-04-07,37.06766891479492
2010-04-08,36.99248123168945
2010-04-09,39.7744369506836
2010-04-12,39.0476188659668
2010-04-13,39.55722427368164
2010-04-14,39.98329162597656
2010-04-15,40.02506256103516
2010-04-16,39.1812858581543
2010-04-19,39.07268142700195
2010-04-20,39.74102020263672
2010-04-21,40.20885467529297
2010-04-22,40.810359954833984
2010-04-23,41.11111068725586
2010-04-26,40.65998458862305
2010-04-27,39.64912414550781
2010-04-28,40.41770935058594
2010-04-29,41.74603271484375
2010-04-30,40.28404235839844
2010-05-03,41.04427719116211
2010-05-04,38.83041000366211
2010-05-05,38.1871337890625
2010-05-06,36.98412704467773
2010-05-07,35.3801155090332
2010-05-10,37.72765350341797
2010-05-11,37.37677383422852
2010-05-12,39.09774398803711
2010-05-13,39.0058479309082
2010-05-14,38.52130126953125
2010-05-17,38.33750915527344
2010-05-18,37.63575744628906
2010-05-19,35.98162078857422
2010-05-20,34.07685852050781
