Date,Close
2010-01-04,63.15999984741211
2010-01-05,63.54999923706055
2010-01-06,63.720001220703125
2010-01-07,64.94000244140625
2010-01-08,65.83000183105469
2010-01-11,65.13999938964844
2010-01-12,62.52999877929688
2010-01-13,62.93999862670898
2010-01-14,63.0099983215332
2010-01-15,62.43000030517578
2010-01-19,63.040000915527344
2010-01-20,62.040000915527344
2010-01-21,60.18999862670898
2010-01-22,58.68999862670898
2010-01-25,59.9900016784668
2010-01-26,59.09000015258789
2010-01-27,58.88999938964844
2010-01-28,57.869998931884766
2010-01-29,57.790000915527344
2010-02-01,59.720001220703125
2010-02-02,61.209999084472656
2010-02-03,60.06999969482422
2010-02-04,57.31999969482422
2010-02-05,57.97999954223633
2010-02-08,57.02999877929688
2010-02-09,57.68999862670898
2010-02-10,57.869998931884766
2010-02-11,59.02999877929688
2010-02-12,58.41999816894531
2010-02-16,60.459999084472656
2010-02-17,60.7599983215332
2010-02-18,60.68000030517578
2010-02-19,60.84000015258789
2010-02-22,60.130001068115234
2010-02-23,58.72999954223633
2010-02-24,59.0
2010-02-25,58.65999984741211
2010-02-26,58.79999923706055
2010-03-01,60.0
2010-03-02,60.220001220703125
2010-03-03,60.54999923706055
2010-03-04,60.41999816894531
2010-03-05,61.540000915527344
2010-03-08,61.25
2010-03-09,60.5
2010-03-10,61.27000045776367
2010-03-11,60.95000076293945
2010-03-12,61.2599983215332
2010-03-15,60.43000030517578
2010-03-16,61.650001525878906
2010-03-17,62.650001525878906
2010-03-18,61.65999984741211
2010-03-19,61.18999862670898
2010-03-22,61.380001068115234
2010-03-23,61.43000030517578
2010-03-24,61.43999862670898
2010-03-25,60.25
2010-03-26,59.66999816894531
2010-03-29,61.08000183105469
2010-03-30,62.119998931884766
2010-03-31,62.54999923706055
2010-04-01,63.70000076293945
2010-04-05,64.27999877929688
2010-04-06,64.29000091552734
2010-04-07,63.06999969482422
2010-04-08,64.19000244140625
2010-04-09,64.75
2010-04-12,65.27999877929688
2010-04-13,65.06999969482422
2010-04-14,65.55999755859375
2010-04-15,64.91000366210938
2010-04-16,63.650001525878906
2010-04-19,63.47999954223633
2010-04-20,65.30000305175781
2010-04-21,64.75
2010-04-22,64.19999694824219
2010-04-23,65.52999877929688
2010-04-26,65.3499984741211
2010-04-27,63.34999847412109
2010-04-28,63.66999816894531
2010-04-29,64.31999969482422
2010-04-30,63.54999923706055
2010-05-03,64.02999877929688
2010-05-04,62.380001068115234
2010-05-05,61.40999984741211
2010-05-06,58.209999084472656
2010-05-07,56.7400016784668
2010-05-10,59.95000076293945
2010-05-11,58.61000061035156
2010-05-12,58.84000015258789
2010-05-13,58.0
2010-05-14,56.060001373291016
2010-05-17,55.5
2010-05-18,55.20000076293945
2010-05-19,55.0
2010-05-20,51.52000045776367
2010-05-21,52.90999984741211
2010-05-24,51.27999877929688
2010-05-25,52.2400016784668
2010-05-26,51.619998931884766
2010-05-27,54.54999923706055
2010-05-28,53.20000076293945
2010-06-01,50.4900016784668
2010-06-02,52.130001068115234
2010-06-03,52.59000015258789
2010-06-04,50.5
2010-06-07,50.369998931884766
2010-06-08,49.68999862670898
2010-06-09,49.880001068115234
2010-06-10,52.65999984741211
2010-06-11,53.45000076293945
2010-06-14,53.66999816894531
2010-06-15,55.310001373291016
2010-06-16,55.0
2010-06-17,54.68999862670898
2010-06-18,56.18000030517578
2010-06-21,56.0099983215332
2010-06-22,54.5099983215332
2010-06-23,55.06999969482422
2010-06-24,53.72999954223633
2010-06-25,53.79999923706055
2010-06-28,52.970001220703125
2010-06-29,50.95000076293945
2010-06-30,50.34000015258789
2010-07-01,49.959999084472656
2010-07-02,50.08000183105469
2010-07-06,50.95000076293945
2010-07-07,53.220001220703125
2010-07-08,54.09999847412109
2010-07-09,53.22999954223633
2010-07-12,53.68999862670898
2010-07-13,54.34999847412109
2010-07-14,53.59000015258789
2010-07-15,53.31999969482422
2010-07-16,51.4900016784668
2010-07-19,51.83000183105469
2010-07-20,52.880001068115234
2010-07-21,50.88999938964844
2010-07-22,52.20000076293945
2010-07-23,52.70000076293945
2010-07-26,52.77999877929688
2010-07-27,53.29999923706055
2010-07-28,52.470001220703125
2010-07-29,53.84999847412109
2010-07-30,53.59000015258789
2010-08-02,55.93999862670898
2010-08-03,56.08000183105469
2010-08-04,56.5
2010-08-05,56.310001373291016
2010-08-06,55.59000015258789
2010-08-09,56.060001373291016
2010-08-10,55.560001373291016
2010-08-11,53.400001525878906
2010-08-12,53.15999984741211
2010-08-13,52.77000045776367
2010-08-16,52.619998931884766
2010-08-17,53.43999862670898
2010-08-18,52.900001525878906
2010-08-19,51.9900016784668
2010-08-20,51.2400016784668
2010-08-23,51.22999954223633
2010-08-24,50.209999084472656
2010-08-25,50.40999984741211
2010-08-26,49.880001068115234
2010-08-27,51.459999084472656
2010-08-30,50.52000045776367
2010-08-31,50.25
2010-09-01,53.11000061035156
2010-09-02,54.88999938964844
2010-09-03,55.290000915527344
2010-09-07,53.380001068115234
2010-09-08,54.29999923706055
2010-09-09,54.119998931884766
2010-09-10,54.41999816894531
2010-09-13,54.4900016784668
2010-09-14,54.79999923706055
2010-09-15,55.0
2010-09-16,55.81999969482422
2010-09-17,54.970001220703125
2010-09-20,56.66999816894531
2010-09-21,56.13999938964844
2010-09-22,56.400001525878906
2010-09-23,56.04999923706055
2010-09-24,57.810001373291016
2010-09-27,57.66999816894531
2010-09-28,58.18999862670898
2010-09-29,58.77999877929688
2010-09-30,59.119998931884766
2010-10-01,60.91999816894531
2010-10-04,59.4900016784668
2010-10-05,61.41999816894531
2010-10-06,61.61000061035156
2010-10-07,61.810001373291016
2010-10-08,62.52999877929688
2010-10-11,63.040000915527344
2010-10-12,62.66999816894531
2010-10-13,63.369998931884766
2010-10-14,62.75
2010-10-15,63.83000183105469
2010-10-18,64.36000061035156
2010-10-19,62.27000045776367
2010-10-20,63.27999877929688
2010-10-21,63.119998931884766
2010-10-22,63.25
2010-10-25,62.54999923706055
2010-10-26,62.5099983215332
2010-10-27,62.5099983215332
2010-10-28,63.22999954223633
2010-10-29,63.02999877929688
2010-11-01,64.0999984741211
2010-11-02,65.27999877929688
2010-11-03,66.44000244140625
2010-11-04,69.25
2010-11-05,69.9800033569336
2010-11-08,70.47000122070312
2010-11-09,69.66000366210938
2010-11-10,71.52999877929688
2010-11-11,71.9000015258789
2010-11-12,70.05999755859375
2010-11-15,69.52999877929688
2010-11-16,67.77999877929688
2010-11-17,67.81999969482422
2010-11-18,69.98999786376953
2010-11-19,70.4000015258789
2010-11-22,69.69000244140625
2010-11-23,69.05000305175781
2010-11-24,70.94000244140625
2010-11-26,69.77999877929688
2010-11-29,70.12000274658203
2010-11-30,70.05000305175781
2010-12-01,73.13999938964844
2010-12-02,74.29000091552734
2010-12-03,74.30000305175781
2010-12-06,74.0
2010-12-07,75.44000244140625
2010-12-08,74.33999633789062
2010-12-09,73.94999694824219
2010-12-10,74.5199966430664
2010-12-13,74.12000274658203
2010-12-14,74.08999633789062
2010-12-15,73.20999908447266
