Date,Close
2010-01-04,30.15999984741211
2010-01-05,31.059999465942383
2010-01-06,30.96999931335449
2010-01-07,31.350000381469727
2010-01-08,31.3700008392334
2010-01-11,31.59000015258789
2010-01-12,31.299999237060547
2010-01-13,31.59000015258789
2010-01-14,31.26000022888184
2010-01-15,30.530000686645508
2010-01-19,30.82999992370605
2010-01-20,30.299999237060547
2010-01-21,31.299999237060547
2010-01-22,31.82999992370605
2010-01-25,32.119998931884766
2010-01-26,31.489999771118164
2010-01-27,31.850000381469727
2010-01-28,31.57999992370605
2010-01-29,31.43000030517578
2010-02-01,31.670000076293945
2010-02-02,32.11000061035156
2010-02-03,31.65999984741211
2010-02-04,31.729999542236328
2010-02-05,30.920000076293945
2010-02-08,30.15999984741211
2010-02-09,30.3700008392334
2010-02-10,30.1299991607666
2010-02-11,29.76000022888184
2010-02-12,29.86000061035156
2010-02-16,30.809999465942383
2010-02-17,30.709999084472656
2010-02-18,30.649999618530277
2010-02-19,30.90999984741211
2010-02-22,30.809999465942383
2010-02-23,30.43000030517578
2010-02-24,30.950000762939453
2010-02-25,30.559999465942383
2010-02-26,30.520000457763672
2010-03-01,30.649999618530277
2010-03-02,30.729999542236328
2010-03-03,30.770000457763672
2010-03-04,30.96999931335449
2010-03-05,31.68000030517578
2010-03-08,32.220001220703125
2010-03-09,32.34000015258789
2010-03-10,32.61000061035156
2010-03-11,32.97999954223633
2010-03-12,32.900001525878906
2010-03-15,32.619998931884766
2010-03-16,33.13999938964844
2010-03-17,33.5
2010-03-18,33.29999923706055
2010-03-19,33.20000076293945
2010-03-22,33.349998474121094
2010-03-23,33.16999816894531
2010-03-24,33.47999954223633
2010-03-25,33.66999816894531
2010-03-26,33.970001220703125
2010-03-29,34.369998931884766
2010-03-30,34.34000015258789
2010-03-31,34.380001068115234
2010-04-01,34.88999938964844
2010-04-05,35.630001068115234
2010-04-06,35.470001220703125
2010-04-07,34.900001525878906
2010-04-08,34.7599983215332
2010-04-09,34.630001068115234
2010-04-12,34.959999084472656
2010-04-13,35.02000045776367
2010-04-14,35.790000915527344
2010-04-15,35.689998626708984
2010-04-16,34.439998626708984
2010-04-19,34.88999938964844
2010-04-20,35.0
2010-04-21,34.939998626708984
2010-04-22,34.91999816894531
2010-04-23,34.88999938964844
2010-04-26,34.939998626708984
2010-04-27,33.790000915527344
2010-04-28,33.689998626708984
2010-04-29,36.36000061035156
2010-04-30,36.43000030517578
2010-05-03,36.56999969482422
2010-05-04,35.599998474121094
2010-05-05,36.45000076293945
2010-05-06,35.27000045776367
2010-05-07,34.650001525878906
2010-05-10,36.540000915527344
2010-05-11,36.2599983215332
2010-05-12,37.18000030517578
2010-05-13,37.02000045776367
2010-05-14,35.869998931884766
2010-05-17,36.2400016784668
2010-05-18,35.290000915527344
2010-05-19,35.41999816894531
2010-05-20,33.83000183105469
2010-05-21,34.29999923706055
2010-05-24,33.540000915527344
2010-05-25,34.369998931884766
2010-05-26,34.189998626708984
2010-05-27,35.29999923706055
2010-05-28,34.70000076293945
2010-06-01,34.619998931884766
2010-06-02,35.720001220703125
2010-06-03,35.779998779296875
2010-06-04,34.310001373291016
2010-06-07,33.77000045776367
2010-06-08,34.119998931884766
2010-06-09,34.0
2010-06-10,35.34000015258789
2010-06-11,35.849998474121094
2010-06-14,35.75
2010-06-15,36.90999984741211
2010-06-16,36.869998931884766
2010-06-17,37.2400016784668
2010-06-18,37.04999923706055
2010-06-21,37.0
2010-06-22,36.68000030517578
2010-06-23,36.41999816894531
2010-06-24,35.939998626708984
2010-06-25,36.040000915527344
2010-06-28,36.59999847412109
2010-06-29,34.88999938964844
2010-06-30,34.70000076293945
2010-07-01,34.5099983215332
2010-07-02,34.189998626708984
2010-07-06,34.38999938964844
2010-07-07,35.810001373291016
2010-07-08,35.849998474121094
2010-07-09,35.880001068115234
2010-07-12,35.2400016784668
2010-07-13,36.470001220703125
2010-07-14,36.72999954223633
2010-07-15,36.959999084472656
2010-07-16,36.58000183105469
2010-07-19,36.75
2010-07-20,37.5099983215332
2010-07-21,36.380001068115234
2010-07-22,36.93000030517578
2010-07-23,36.810001373291016
2010-07-26,37.0099983215332
2010-07-27,36.61000061035156
2010-07-28,36.47999954223633
2010-07-29,37.18000030517578
2010-07-30,37.290000915527344
2010-08-02,38.25
2010-08-03,37.93000030517578
2010-08-04,37.18000030517578
2010-08-05,37.61000061035156
2010-08-06,37.61000061035156
2010-08-09,37.91999816894531
2010-08-10,38.119998931884766
2010-08-11,37.0
2010-08-12,36.84999847412109
2010-08-13,37.0099983215332
2010-08-16,36.650001525878906
2010-08-17,37.45000076293945
2010-08-18,37.52999877929688
2010-08-19,36.720001220703125
2010-08-20,36.36000061035156
2010-08-23,36.18999862670898
2010-08-24,35.689998626708984
2010-08-25,35.91999816894531
2010-08-26,35.81999969482422
2010-08-27,36.84999847412109
2010-08-30,36.0099983215332
2010-08-31,36.560001373291016
2010-09-01,37.560001373291016
2010-09-02,37.619998931884766
2010-09-03,38.720001220703125
2010-09-07,38.33000183105469
2010-09-08,38.91999816894531
2010-09-09,38.959999084472656
2010-09-10,39.209999084472656
2010-09-13,39.630001068115234
2010-09-14,39.7400016784668
2010-09-15,40.18999862670898
2010-09-16,39.91999816894531
2010-09-17,40.0
2010-09-20,40.59999847412109
2010-09-21,40.31999969482422
2010-09-22,39.95000076293945
2010-09-23,39.34000015258789
