Date,Close
2010-01-04,30.81999969482422
2010-01-05,30.799999237060547
2010-01-06,31.049999237060547
2010-01-07,31.540000915527344
2010-01-08,31.559999465942383
2010-01-11,31.75
2010-01-12,31.63999938964844
2010-01-13,31.65999984741211
2010-01-14,31.350000381469727
2010-01-15,30.670000076293945
2010-01-19,30.43000030517578
2010-01-20,30.450000762939453
2010-01-21,30.229999542236328
2010-01-22,29.63999938964844
2010-01-25,29.5
2010-01-26,29.3700008392334
2010-01-27,29.3799991607666
2010-01-28,28.8700008392334
2010-01-29,28.989999771118164
2010-02-01,29.31999969482422
2010-02-02,29.51000022888184
2010-02-03,29.479999542236328
2010-02-04,28.979999542236328
2010-02-05,28.940000534057617
2010-02-08,28.86000061035156
2010-02-09,29.11000061035156
2010-02-10,29.07999992370605
2010-02-11,29.43000030517578
2010-02-12,29.530000686645508
2010-02-16,29.8700008392334
2010-02-17,30.07999992370605
2010-02-18,30.15999984741211
2010-02-19,30.229999542236328
2010-02-22,30.290000915527344
2010-02-23,30.09000015258789
2010-02-24,30.309999465942383
2010-02-25,29.799999237060547
2010-02-26,29.940000534057617
2010-03-01,30.290000915527344
2010-03-02,29.989999771118164
2010-03-03,30.36000061035156
2010-03-04,30.32999992370605
2010-03-05,31.1200008392334
2010-03-08,31.25
2010-03-09,31.5
2010-03-10,31.790000915527344
2010-03-11,31.8799991607666
2010-03-12,32.130001068115234
2010-03-15,32.439998626708984
2010-03-16,32.290000915527344
2010-03-17,32.43000030517578
2010-03-18,32.470001220703125
2010-03-19,32.16999816894531
2010-03-22,32.4900016784668
2010-03-23,32.7599983215332
2010-03-24,32.34000015258789
2010-03-25,31.06999969482422
2010-03-26,31.209999084472656
2010-03-29,31.190000534057617
2010-03-30,31.059999465942383
2010-03-31,30.71999931335449
2010-04-01,30.71999931335449
2010-04-05,31.07999992370605
2010-04-06,30.979999542236328
2010-04-07,30.649999618530277
2010-04-08,30.899999618530277
2010-04-09,31.21999931335449
2010-04-12,31.11000061035156
2010-04-13,31.13999938964844
2010-04-14,31.38999938964844
2010-04-15,31.21999931335449
2010-04-16,30.81999969482422
2010-04-19,31.07999992370605
2010-04-20,31.3799991607666
2010-04-21,31.399999618530277
2010-04-22,31.530000686645508
2010-04-23,31.71999931335449
2010-04-26,31.76000022888184
2010-04-27,31.25
2010-04-28,31.1200008392334
2010-04-29,30.88999938964844
2010-04-30,30.56999969482422
2010-05-03,30.950000762939453
2010-05-04,30.440000534057617
2010-05-05,30.15999984741211
2010-05-06,29.25
2010-05-07,28.950000762939453
2010-05-10,30.3799991607666
2010-05-11,30.25
2010-05-12,30.59000015258789
2010-05-13,30.100000381469727
2010-05-14,29.459999084472656
2010-05-17,29.989999771118164
2010-05-18,29.75
2010-05-19,29.600000381469727
2010-05-20,28.920000076293945
2010-05-21,29.450000762939453
2010-05-24,28.989999771118164
2010-05-25,28.799999237060547
2010-05-26,28.350000381469727
2010-05-27,28.799999237060547
2010-05-28,28.540000915527344
2010-06-01,28.21999931335449
2010-06-02,28.86000061035156
2010-06-03,29.06999969482422
2010-06-04,27.96999931335449
2010-06-07,27.6200008392334
2010-06-08,27.90999984741211
2010-06-09,27.950000762939453
2010-06-10,28.59000015258789
2010-06-11,28.36000061035156
2010-06-14,28.229999542236328
2010-06-15,28.96999931335449
2010-06-16,28.8799991607666
2010-06-17,28.670000076293945
2010-06-18,28.32999992370605
2010-06-21,28.149999618530277
2010-06-22,27.729999542236328
2010-06-23,27.420000076293945
2010-06-24,26.780000686645508
2010-06-25,26.51000022888184
2010-06-28,26.600000381469727
2010-06-29,26.0
2010-06-30,25.96999931335449
2010-07-01,25.989999771118164
2010-07-02,25.46999931335449
2010-07-06,25.15999984741211
2010-07-07,26.020000457763672
2010-07-08,26.239999771118164
2010-07-09,26.280000686645508
2010-07-12,25.75
2010-07-13,26.059999465942383
2010-07-14,26.36000061035156
2010-07-15,26.51000022888184
2010-07-16,25.670000076293945
2010-07-19,26.030000686645508
2010-07-20,26.31999969482422
2010-07-21,25.780000686645508
2010-07-22,26.31999969482422
2010-07-23,26.63999938964844
2010-07-26,26.93000030517578
2010-07-27,27.07999992370605
2010-07-28,26.93000030517578
2010-07-29,26.1200008392334
2010-07-30,25.989999771118164
2010-08-02,26.1200008392334
2010-08-03,25.950000762939453
2010-08-04,25.90999984741211
2010-08-05,25.809999465942383
2010-08-06,25.559999465942383
2010-08-09,25.75
2010-08-10,25.61000061035156
2010-08-11,24.96999931335449
2010-08-12,24.780000686645508
2010-08-13,24.96999931335449
2010-08-16,25.020000457763672
2010-08-17,25.479999542236328
2010-08-18,25.479999542236328
2010-08-19,25.26000022888184
2010-08-20,25.3799991607666
2010-08-23,25.3799991607666
2010-08-24,24.96999931335449
2010-08-25,25.200000762939453
2010-08-26,25.21999931335449
2010-08-27,25.3700008392334
2010-08-30,24.989999771118164
2010-08-31,24.88999938964844
2010-09-01,25.5
2010-09-02,26.0
2010-09-03,26.270000457763672
2010-09-07,25.700000762939453
2010-09-08,25.76000022888184
2010-09-09,25.790000915527344
2010-09-10,25.850000381469727
2010-09-13,25.979999542236328
2010-09-14,25.850000381469727
2010-09-15,25.8700008392334
2010-09-16,25.8700008392334
2010-09-17,25.950000762939453
2010-09-20,26.65999984741211
2010-09-21,26.350000381469727
2010-09-22,26.5
2010-09-23,26.25
2010-09-24,27.229999542236328
2010-09-27,26.93000030517578
2010-09-28,27.170000076293945
2010-09-29,27.25
2010-09-30,27.489999771118164
2010-10-01,27.26000022888184
2010-10-04,27.21999931335449
2010-10-05,27.59000015258789
2010-10-06,27.5
2010-10-07,27.57999992370605
2010-10-08,27.479999542236328
2010-10-11,27.399999618530277
2010-10-12,27.280000686645508
2010-10-13,27.6299991607666
2010-10-14,27.600000381469727
2010-10-15,27.61000061035156
2010-10-18,27.6299991607666
2010-10-19,27.38999938964844
2010-10-20,27.76000022888184
2010-10-21,27.920000076293945
2010-10-22,28.0
2010-10-25,28.040000915527344
2010-10-26,28.06999969482422
2010-10-27,27.799999237060547
2010-10-28,27.700000762939453
2010-10-29,27.739999771118164
2010-11-01,27.690000534057617
2010-11-02,28.020000457763672
2010-11-03,28.1299991607666
2010-11-04,28.270000457763672
2010-11-05,28.200000762939453
2010-11-08,27.8700008392334
2010-11-09,27.770000457763672
2010-11-10,27.75
2010-11-11,27.770000457763672
2010-11-12,27.75
2010-11-15,28.020000457763672
2010-11-16,27.600000381469727
2010-11-17,27.809999465942383
2010-11-18,28.170000076293945
2010-11-19,28.3700008392334
2010-11-22,28.489999771118164
2010-11-23,28.200000762939453
2010-11-24,28.809999465942383
2010-11-26,28.65999984741211
2010-11-29,28.700000762939453
2010-11-30,28.540000915527344
2010-12-01,29.309999465942383
2010-12-02,29.600000381469727
2010-12-03,29.68000030517578
2010-12-06,29.479999542236328
2010-12-07,30.1299991607666
2010-12-08,30.51000022888184
2010-12-09,30.020000457763672
2010-12-10,30.350000381469727
2010-12-13,30.5
2010-12-14,30.549999237060547
2010-12-15,30.270000457763672
2010-12-16,30.780000686645508
2010-12-17,31.020000457763672
2010-12-20,30.68000030517578
2010-12-21,30.670000076293945
2010-12-22,31.049999237060547
2010-12-23,30.809999465942383
2010-12-27,30.709999084472656
2010-12-28,30.81999969482422
2010-12-29,30.899999618530277
2010-12-30,30.96999931335449
2010-12-31,30.90999984741211
2011-01-03,31.38999938964844
2011-01-04,30.75
2011-01-05,31.540000915527344
2011-01-06,31.8799991607666
2011-01-07,31.8700008392334
2011-01-10,32.0
2011-01-11,31.979999542236328
2011-01-12,32.27000045776367
2011-01-13,32.09000015258789
2011-01-14,32.310001373291016
2011-01-18,32.599998474121094
2011-01-19,32.38999938964844
2011-01-20,32.43000030517578
2011-01-21,32.599998474121094
2011-01-24,33.130001068115234
2011-01-25,33.02000045776367
2011-01-26,32.810001373291016
2011-01-27,32.619998931884766
2011-01-28,31.690000534057617
2011-01-31,32.0
2011-02-01,32.7400016784668
2011-02-02,32.880001068115234
2011-02-03,33.0099983215332
2011-02-04,33.2599983215332
2011-02-07,33.290000915527344
2011-02-08,33.40999984741211
2011-02-09,33.0
2011-02-10,33.29999923706055
2011-02-11,33.33000183105469
2011-02-14,33.16999816894531
2011-02-15,33.13999938964844
2011-02-16,33.099998474121094
2011-02-17,33.45000076293945
2011-02-18,33.599998474121094
2011-02-22,32.93000030517578
2011-02-23,32.4900016784668
2011-02-24,32.540000915527344
2011-02-25,33.06999969482422
2011-02-28,33.630001068115234
2011-03-01,32.86000061035156
2011-03-02,32.9900016784668
2011-03-03,33.45000076293945
2011-03-04,33.29999923706055
2011-03-07,33.04999923706055
2011-03-08,33.66999816894531
2011-03-09,33.7599983215332
2011-03-10,33.470001220703125
2011-03-11,33.209999084472656
2011-03-14,32.9900016784668
2011-03-15,32.02000045776367
2011-03-16,31.530000686645508
2011-03-17,31.5
2011-03-18,31.600000381469727
2011-03-21,32.16999816894531
2011-03-22,31.93000030517578
2011-03-23,32.2400016784668
2011-03-24,30.959999084472656
2011-03-25,31.020000457763672
2011-03-28,30.93000030517578
2011-03-29,31.15999984741211
2011-03-30,31.309999465942383
2011-03-31,31.38999938964844
2011-04-01,31.82999992370605
2011-04-04,32.06999969482422
2011-04-05,31.96999931335449
2011-04-06,32.119998931884766
