Date,Close
2010-01-04,91.66999816894533
2010-01-05,90.43000030517578
2010-01-06,92.68000030517578
2010-01-07,91.8499984741211
2010-01-08,90.33000183105467
2010-01-11,88.93000030517578
2010-01-12,88.62999725341797
2010-01-13,88.69999694824219
2010-01-14,88.31999969482422
2010-01-15,86.44999694824219
2010-01-19,88.16000366210938
2010-01-20,87.33999633789062
2010-01-21,84.66000366210938
2010-01-22,82.06999969482422
2010-01-25,81.94999694824219
2010-01-26,81.4000015258789
2010-01-27,80.79000091552734
2010-01-28,79.77999877929688
2010-01-29,79.18000030517578
2010-02-01,80.95999908447266
2010-02-02,82.0999984741211
2010-02-03,80.97000122070312
2010-02-04,78.5
2010-02-05,78.62000274658203
2010-02-08,79.61000061035156
2010-02-09,75.94999694824219
2010-02-10,77.41000366210938
2010-02-11,78.05000305175781
2010-02-12,78.25
2010-02-16,79.56999969482422
2010-02-17,79.66999816894531
2010-02-18,80.66999816894531
2010-02-19,81.51000213623047
2010-02-22,81.98999786376953
2010-02-23,81.48999786376953
2010-02-24,81.87000274658203
2010-02-25,80.95999908447266
2010-02-26,79.22000122070312
2010-03-01,78.16999816894531
2010-03-02,77.62999725341797
2010-03-03,79.37999725341797
2010-03-04,80.52999877929688
2010-03-05,82.13999938964844
2010-03-08,82.52999877929688
2010-03-09,81.87999725341797
2010-03-10,82.0
2010-03-11,82.37999725341797
2010-03-12,82.05999755859375
2010-03-15,81.33000183105469
2010-03-16,82.80999755859375
2010-03-17,89.19999694824219
2010-03-18,87.44999694824219
2010-03-19,87.41000366210938
2010-03-22,88.9800033569336
2010-03-23,88.94000244140625
2010-03-24,87.9000015258789
2010-03-25,84.2699966430664
2010-03-26,83.37000274658203
2010-03-29,84.9000015258789
2010-03-30,84.2699966430664
2010-03-31,83.55000305175781
2010-04-01,86.5
2010-04-05,86.91999816894531
2010-04-06,85.62000274658203
2010-04-07,85.58999633789062
2010-04-08,87.25
2010-04-09,87.51000213623047
2010-04-12,87.08000183105469
2010-04-13,86.5
2010-04-14,87.29000091552734
2010-04-15,88.9000015258789
2010-04-16,90.83000183105467
2010-04-19,89.79000091552734
2010-04-20,92.27999877929688
2010-04-21,93.41000366210938
2010-04-22,95.94000244140624
2010-04-23,96.55999755859376
2010-04-26,97.02999877929688
2010-04-27,93.7300033569336
2010-04-28,93.43000030517578
2010-04-29,96.37999725341795
2010-04-30,95.87999725341795
2010-05-03,99.80999755859376
2010-05-04,92.41000366210938
2010-05-05,89.73999786376953
2010-05-06,87.86000061035156
2010-05-07,88.13999938964844
2010-05-10,93.66000366210938
2010-05-11,91.2300033569336
2010-05-12,93.83000183105467
2010-05-13,93.2300033569336
2010-05-14,92.02999877929688
2010-05-17,93.5500030517578
2010-05-18,92.83999633789062
2010-05-19,92.87000274658205
2010-05-20,89.0
2010-05-21,90.02999877929688
2010-05-24,90.7699966430664
2010-05-25,92.08000183105467
2010-05-26,93.9800033569336
2010-05-27,95.2699966430664
2010-05-28,93.2300033569336
2010-06-01,91.83000183105467
2010-06-02,93.91000366210938
2010-06-03,94.98999786376952
2010-06-04,89.18000030517578
2010-06-07,87.80999755859375
2010-06-08,88.2699966430664
2010-06-09,87.9800033569336
2010-06-10,91.4000015258789
2010-06-11,91.9800033569336
2010-06-14,91.91999816894533
2010-06-15,93.0199966430664
2010-06-16,92.86000061035156
2010-06-17,92.0500030517578
2010-06-18,92.16999816894533
2010-06-21,92.61000061035156
2010-06-22,89.33999633789062
2010-06-23,90.13999938964844
2010-06-24,88.0
2010-06-25,88.62000274658203
2010-06-28,87.94999694824219
2010-06-29,85.4000015258789
2010-06-30,84.80999755859375
2010-07-01,85.29000091552734
2010-07-02,85.9000015258789
2010-07-06,87.12000274658203
2010-07-07,85.75
2010-07-08,85.08999633789062
2010-07-09,86.63999938964844
2010-07-12,84.55999755859375
2010-07-13,86.77999877929688
2010-07-14,86.2300033569336
2010-07-15,85.80999755859375
2010-07-16,82.36000061035156
2010-07-19,82.29000091552734
2010-07-20,84.56999969482422
2010-07-21,83.93000030517578
2010-07-22,85.69999694824219
2010-07-23,87.11000061035156
2010-07-26,88.4000015258789
2010-07-27,86.33999633789062
2010-07-28,85.43000030517578
2010-07-29,84.41000366210938
2010-07-30,85.4000015258789
2010-08-02,87.37999725341797
2010-08-03,82.41000366210938
2010-08-04,81.58999633789062
2010-08-05,82.19000244140625
2010-08-06,82.61000061035156
2010-08-09,82.86000061035156
2010-08-10,81.83000183105469
2010-08-11,79.02999877929688
2010-08-12,78.06999969482422
2010-08-13,77.77999877929688
2010-08-16,76.61000061035156
2010-08-17,78.63999938964844
2010-08-18,78.91000366210938
2010-08-19,76.94999694824219
2010-08-20,77.76000213623047
2010-08-23,76.80000305175781
