Date,Close
2010-01-04,18.71999931335449
2010-01-05,18.520000457763672
2010-01-06,18.34000015258789
2010-01-07,18.030000686645508
2010-01-08,17.420000076293945
2010-01-11,17.770000457763672
2010-01-12,17.40999984741211
2010-01-13,17.809999465942383
2010-01-14,17.8700008392334
2010-01-15,18.200000762939453
2010-01-19,18.739999771118164
2010-01-20,18.21999931335449
2010-01-21,17.940000534057617
2010-01-22,17.780000686645508
2010-01-25,17.68000030517578
2010-01-26,18.09000015258789
2010-01-27,18.25
2010-01-28,17.93000030517578
2010-01-29,18.229999542236328
2010-02-01,18.1200008392334
2010-02-02,18.200000762939453
2010-02-03,18.010000228881836
2010-02-04,17.780000686645508
2010-02-05,17.889999389648438
2010-02-08,17.760000228881836
2010-02-09,17.68000030517578
2010-02-10,17.610000610351562
2010-02-11,18.290000915527344
2010-02-12,18.309999465942383
2010-02-16,18.68000030517578
2010-02-17,18.8700008392334
2010-02-18,18.86000061035156
2010-02-19,19.06999969482422
2010-02-22,19.61000061035156
2010-02-23,19.15999984741211
2010-02-24,19.420000076293945
2010-02-25,20.700000762939453
2010-02-26,21.34000015258789
2010-03-01,21.3799991607666
2010-03-02,21.350000381469727
2010-03-03,21.1299991607666
2010-03-04,21.290000915527344
2010-03-05,21.770000457763672
2010-03-08,21.420000076293945
2010-03-09,21.61000061035156
2010-03-10,21.809999465942383
2010-03-11,21.979999542236328
2010-03-12,21.950000762939453
2010-03-15,21.950000762939453
2010-03-16,22.09000015258789
2010-03-17,22.100000381469727
2010-03-18,22.36000061035156
2010-03-19,22.530000686645508
2010-03-22,22.90999984741211
2010-03-23,22.920000076293945
2010-03-24,22.65999984741211
2010-03-25,22.26000022888184
2010-03-26,22.3799991607666
2010-03-29,22.8700008392334
2010-03-30,22.649999618530277
2010-03-31,22.709999084472656
2010-04-01,23.15999984741211
2010-04-05,23.25
2010-04-06,22.82999992370605
2010-04-07,22.71999931335449
2010-04-08,22.549999237060547
2010-04-09,22.540000915527344
2010-04-12,22.530000686645508
2010-04-13,22.530000686645508
2010-04-14,22.100000381469727
2010-04-15,22.049999237060547
2010-04-16,21.75
2010-04-19,21.56999969482422
2010-04-20,21.809999465942383
2010-04-21,22.07999992370605
2010-04-22,21.959999084472656
2010-04-23,22.239999771118164
2010-04-26,21.75
2010-04-27,21.36000061035156
2010-04-28,21.709999084472656
2010-04-29,21.770000457763672
2010-04-30,22.01000022888184
2010-05-03,22.030000686645508
2010-05-04,21.36000061035156
2010-05-05,21.82999992370605
2010-05-06,21.3700008392334
2010-05-07,21.34000015258789
2010-05-10,21.81999969482422
2010-05-11,21.770000457763672
2010-05-12,21.600000381469727
2010-05-13,21.13999938964844
2010-05-14,20.520000457763672
2010-05-17,20.600000381469727
2010-05-18,19.989999771118164
2010-05-19,20.229999542236328
2010-05-20,19.440000534057617
2010-05-21,19.51000022888184
2010-05-24,19.239999771118164
2010-05-25,19.149999618530277
2010-05-26,19.31999969482422
2010-05-27,19.81999969482422
2010-05-28,19.440000534057617
2010-06-01,18.940000534057617
2010-06-02,18.950000762939453
2010-06-03,18.850000381469727
2010-06-04,18.5
2010-06-07,18.43000030517578
2010-06-08,17.829999923706055
2010-06-09,17.959999084472656
2010-06-10,18.280000686645508
2010-06-11,18.31999969482422
2010-06-14,17.950000762939453
2010-06-15,18.38999938964844
2010-06-16,17.899999618530273
2010-06-17,18.36000061035156
2010-06-18,18.6299991607666
2010-06-21,17.969999313354492
2010-06-22,18.06999969482422
2010-06-23,17.790000915527344
2010-06-24,17.739999771118164
2010-06-25,17.93000030517578
2010-06-28,17.670000076293945
2010-06-29,17.25
2010-06-30,17.040000915527344
2010-07-01,16.860000610351562
2010-07-02,16.889999389648438
2010-07-06,17.020000457763672
2010-07-07,17.440000534057617
2010-07-08,17.850000381469727
2010-07-09,17.610000610351562
2010-07-12,17.520000457763672
2010-07-13,17.850000381469727
2010-07-14,17.850000381469727
2010-07-15,18.31999969482422
2010-07-16,17.709999084472656
2010-07-19,18.11000061035156
2010-07-20,18.170000076293945
2010-07-21,17.780000686645508
2010-07-22,17.790000915527344
2010-07-23,17.760000228881836
2010-07-26,18.280000686645508
2010-07-27,18.09000015258789
2010-07-28,17.90999984741211
2010-07-29,17.489999771118164
2010-07-30,17.399999618530273
2010-08-02,17.790000915527344
2010-08-03,17.479999542236328
2010-08-04,17.739999771118164
2010-08-05,17.6299991607666
2010-08-06,17.649999618530273
2010-08-09,18.100000381469727
2010-08-10,18.100000381469727
2010-08-11,17.530000686645508
2010-08-12,17.450000762939453
2010-08-13,17.459999084472656
2010-08-16,17.420000076293945
2010-08-17,17.950000762939453
2010-08-18,17.770000457763672
2010-08-19,17.600000381469727
2010-08-20,17.540000915527344
2010-08-23,17.549999237060547
2010-08-24,17.350000381469727
2010-08-25,17.3799991607666
2010-08-26,16.969999313354492
2010-08-27,17.34000015258789
2010-08-30,17.030000686645508
2010-08-31,17.15999984741211
2010-09-01,17.450000762939453
2010-09-02,17.440000534057617
2010-09-03,17.790000915527344
2010-09-07,17.649999618530273
2010-09-08,17.56999969482422
2010-09-09,17.700000762939453
2010-09-10,17.899999618530273
2010-09-13,17.950000762939453
2010-09-14,18.020000457763672
2010-09-15,18.020000457763672
2010-09-16,18.149999618530277
2010-09-17,18.200000762939453
2010-09-20,18.399999618530277
2010-09-21,18.299999237060547
2010-09-22,18.3700008392334
2010-09-23,18.450000762939453
2010-09-24,18.920000076293945
2010-09-27,18.649999618530277
2010-09-28,18.799999237060547
2010-09-29,18.799999237060547
2010-09-30,18.809999465942383
2010-10-01,18.899999618530277
2010-10-04,18.68000030517578
2010-10-05,18.850000381469727
2010-10-06,18.790000915527344
2010-10-07,18.6200008392334
2010-10-08,18.600000381469727
2010-10-11,18.399999618530277
2010-10-12,18.729999542236328
2010-10-13,18.93000030517578
2010-10-14,18.940000534057617
2010-10-15,19.309999465942383
2010-10-18,18.940000534057617
2010-10-19,18.82999992370605
2010-10-20,18.979999542236328
2010-10-21,19.170000076293945
2010-10-22,19.3799991607666
2010-10-25,19.649999618530277
2010-10-26,19.600000381469727
2010-10-27,20.25
2010-10-28,20.5
2010-10-29,20.31999969482422
2010-11-01,20.18000030517578
2010-11-02,20.15999984741211
