Date,Close
2012-06-08,43.45000076293945
2012-06-11,43.060001373291016
2012-06-12,43.33000183105469
2012-06-13,43.150001525878906
2012-06-14,43.29999923706055
2012-06-15,42.630001068115234
2012-06-18,43.16999816894531
2012-06-19,44.54999923706055
2012-06-20,44.18000030517578
2012-06-21,42.31999969482422
2012-06-22,41.869998931884766
2012-06-25,40.540000915527344
2012-06-26,41.369998931884766
2012-06-27,42.34999847412109
2012-06-28,42.0
2012-06-29,42.70000076293945
2012-07-02,42.22999954223633
2012-07-03,42.900001525878906
2012-07-05,42.9900016784668
2012-07-06,42.369998931884766
2012-07-09,42.709999084472656
2012-07-10,42.43000030517578
2012-07-11,42.7400016784668
2012-07-12,43.060001373291016
2012-07-13,45.0
2012-07-16,45.72999954223633
2012-07-17,45.79999923706055
2012-07-18,45.5
2012-07-19,45.119998931884766
2012-07-20,44.83000183105469
2012-07-23,43.9900016784668
2012-07-24,43.83000183105469
2012-07-25,43.880001068115234
2012-07-26,43.86000061035156
2012-07-27,44.5099983215332
2012-07-30,44.20000076293945
2012-07-31,44.04999923706055
2012-08-01,44.2599983215332
2012-08-02,43.84999847412109
2012-08-03,44.0099983215332
2012-08-06,44.540000915527344
2012-08-07,44.54999923706055
2012-08-08,44.4900016784668
2012-08-09,44.70000076293945
2012-08-10,44.2599983215332
2012-08-13,43.470001220703125
2012-08-14,43.16999816894531
2012-08-15,43.47999954223633
2012-08-16,44.20000076293945
2012-08-17,44.15999984741211
2012-08-20,44.18000030517578
2012-08-21,44.18000030517578
2012-08-22,44.7599983215332
2012-08-23,44.61000061035156
2012-08-24,44.790000915527344
2012-08-27,45.380001068115234
2012-08-28,45.4900016784668
2012-08-29,45.5
2012-08-30,45.119998931884766
2012-08-31,45.27000045776367
2012-09-04,45.5099983215332
2012-09-05,45.41999816894531
2012-09-06,46.18000030517578
2012-09-07,46.7400016784668
2012-09-10,46.84999847412109
2012-09-11,47.41999816894531
2012-09-12,47.66999816894531
2012-09-13,48.34000015258789
2012-09-14,49.16999816894531
2012-09-17,49.09999847412109
2012-09-18,49.400001525878906
2012-09-19,50.0099983215332
2012-09-20,50.0
2012-09-21,50.810001373291016
2012-09-24,50.5099983215332
2012-09-25,50.209999084472656
2012-09-26,50.79999923706055
2012-09-27,50.720001220703125
2012-09-28,50.34000015258789
2012-10-01,51.09000015258789
2012-10-02,50.59000015258789
2012-10-03,50.970001220703125
2012-10-04,50.90999984741211
2012-10-05,50.58000183105469
2012-10-08,50.060001373291016
2012-10-09,50.40999984741211
2012-10-10,50.65999984741211
2012-10-11,50.470001220703125
2012-10-12,50.02000045776367
2012-10-15,49.93999862670898
2012-10-16,51.29999923706055
2012-10-17,51.81999969482422
2012-10-18,50.65999984741211
2012-10-19,49.58000183105469
2012-10-22,48.90999984741211
2012-10-23,49.470001220703125
2012-10-24,50.20000076293945
2012-10-25,51.130001068115234
2012-10-26,51.130001068115234
2012-10-31,50.93000030517578
2012-11-01,51.0
2012-11-02,49.77999877929688
2012-11-05,50.18000030517578
2012-11-06,50.90999984741211
2012-11-07,49.45000076293945
2012-11-08,48.900001525878906
2012-11-09,47.7599983215332
2012-11-12,46.130001068115234
2012-11-13,47.13999938964844
2012-11-14,46.16999816894531
2012-11-15,46.41999816894531
2012-11-16,48.630001068115234
2012-11-19,49.84999847412109
2012-11-20,49.86000061035156
2012-11-21,50.09000015258789
2012-11-23,50.40999984741211
2012-11-26,50.150001525878906
2012-11-27,49.5099983215332
2012-11-28,49.66999816894531
2012-11-29,50.09000015258789
2012-11-30,50.09000015258789
2012-12-03,49.91999816894531
2012-12-04,49.93000030517578
2012-12-05,49.459999084472656
2012-12-06,48.7599983215332
2012-12-07,47.77000045776367
2012-12-10,47.880001068115234
2012-12-11,48.130001068115234
2012-12-12,48.59000015258789
2012-12-13,48.459999084472656
2012-12-14,48.470001220703125
2012-12-17,49.61000061035156
2012-12-18,50.66999816894531
2012-12-19,50.34999847412109
2012-12-20,51.02999877929688
2012-12-21,51.52999877929688
2012-12-24,51.5
2012-12-26,50.68000030517578
2012-12-27,50.9900016784668
2012-12-28,51.54999923706055
2012-12-31,52.84000015258789
2013-01-02,55.11000061035156
2013-01-03,55.22999954223633
2013-01-04,55.34000015258789
2013-01-07,56.20000076293945
2013-01-08,56.84999847412109
2013-01-09,57.93999862670898
2013-01-10,57.970001220703125
2013-01-11,56.66999816894531
2013-01-14,56.58000183105469
2013-01-15,57.41999816894531
2013-01-16,58.4900016784668
2013-01-17,58.81999969482422
2013-01-18,59.20000076293945
2013-01-22,59.79999923706055
2013-01-23,59.52000045776367
2013-01-24,58.970001220703125
2013-01-25,59.29999923706055
2013-01-28,60.04999923706055
2013-01-29,60.810001373291016
2013-01-30,60.36000061035156
2013-01-31,60.36000061035156
2013-02-01,60.650001525878906
2013-02-04,60.34000015258789
2013-02-05,60.470001220703125
2013-02-06,60.7599983215332
2013-02-07,60.59999847412109
2013-02-08,60.90999984741211
2013-02-11,60.869998931884766
2013-02-12,61.290000915527344
2013-02-13,61.43000030517578
2013-02-14,62.06999969482422
2013-02-15,62.75
2013-02-19,63.77000045776367
2013-02-20,62.20000076293945
2013-02-21,60.88999938964844
2013-02-22,61.02999877929688
2013-02-25,60.11000061035156
2013-02-26,59.290000915527344
2013-02-27,60.27999877929688
2013-02-28,61.0
2013-03-01,61.04999923706055
2013-03-04,61.380001068115234
2013-03-05,61.34999847412109
2013-03-06,61.2400016784668
2013-03-07,60.95000076293945
2013-03-08,61.40999984741211
2013-03-11,62.209999084472656
2013-03-12,61.45000076293945
2013-03-13,60.900001525878906
2013-03-14,61.75
2013-03-15,61.88999938964844
2013-03-18,62.470001220703125
2013-03-19,62.22999954223633
2013-03-20,63.790000915527344
2013-03-21,63.68999862670898
2013-03-22,65.47000122070312
2013-03-25,65.19999694824219
2013-03-26,66.76000213623047
2013-03-27,67.29000091552734
2013-03-28,67.95999908447266
2013-04-01,67.9800033569336
2013-04-02,68.69999694824219
2013-04-03,67.2300033569336
2013-04-04,67.25
2013-04-05,67.19000244140625
2013-04-08,68.72000122070312
2013-04-09,68.56999969482422
2013-04-10,68.02999877929688
2013-04-11,68.2699966430664
2013-04-12,68.05000305175781
2013-04-15,65.61000061035156
2013-04-16,66.87999725341797
2013-04-17,65.87999725341797
2013-04-18,66.08000183105469
2013-04-19,67.47000122070312
2013-04-22,67.6500015258789
2013-04-23,68.12999725341797
2013-04-24,67.55000305175781
2013-04-25,66.11000061035156
2013-04-26,65.72000122070312
2013-04-29,66.62999725341797
2013-04-30,65.76000213623047
2013-05-01,64.37999725341797
2013-05-02,65.72000122070312
2013-05-03,67.2699966430664
2013-05-06,67.94000244140625
2013-05-07,68.12000274658203
2013-05-08,68.7300033569336
2013-05-09,68.61000061035156
2013-05-10,69.19000244140625
2013-05-13,68.19000244140625
2013-05-14,68.12000274658203
2013-05-15,68.37000274658203
2013-05-16,67.80000305175781
2013-05-17,67.81999969482422
2013-05-20,67.72000122070312
2013-05-21,67.91000366210938
2013-05-22,67.08999633789062
2013-05-23,67.72000122070312
2013-05-24,67.2300033569336
2013-05-28,67.6500015258789
2013-05-29,66.83000183105469
2013-05-30,65.7300033569336
2013-05-31,64.41999816894531
2013-06-03,63.970001220703125
2013-06-04,63.7400016784668
2013-06-05,63.2400016784668
2013-06-06,64.3499984741211
2013-06-07,65.41999816894531
2013-06-10,66.5199966430664
2013-06-11,65.5199966430664
2013-06-12,65.0199966430664
2013-06-13,65.95999908447266
2013-06-14,66.18000030517578
2013-06-17,67.20999908447266
2013-06-18,66.95999908447266
2013-06-19,65.86000061035156
2013-06-20,62.810001373291016
2013-06-21,61.68000030517578
2013-06-24,62.0
2013-06-25,63.40999984741211
2013-06-26,64.08999633789062
2013-06-27,64.66999816894531
2013-06-28,64.33000183105469
2013-07-01,66.54000091552734
2013-07-02,66.41999816894531
2013-07-03,66.05999755859375
2013-07-05,67.05000305175781
2013-07-08,67.9000015258789
2013-07-09,68.48999786376953
2013-07-10,67.9000015258789
2013-07-11,68.37999725341797
2013-07-12,68.4800033569336
2013-07-15,68.48999786376953
2013-07-16,67.27999877929688
2013-07-17,67.9000015258789
2013-07-18,67.70999908447266
2013-07-19,68.13999938964844
2013-07-22,68.97000122070312
2013-07-23,69.0999984741211
2013-07-24,68.5
2013-07-25,68.86000061035156
2013-07-26,68.5999984741211
2013-07-29,68.36000061035156
2013-07-30,68.27999877929688
2013-07-31,68.16999816894531
2013-08-01,69.55000305175781
2013-08-02,69.12000274658203
2013-08-05,68.19999694824219
2013-08-06,68.75
2013-08-07,67.7300033569336
2013-08-08,66.86000061035156
2013-08-09,67.33000183105469
2013-08-12,67.26000213623047
2013-08-13,67.08000183105469
2013-08-14,66.93000030517578
2013-08-15,66.93000030517578
2013-08-16,66.41000366210938
2013-08-19,66.1500015258789
2013-08-20,66.83000183105469
2013-08-21,66.58000183105469
2013-08-22,67.0199966430664
2013-08-23,67.5199966430664
2013-08-26,67.56999969482422
2013-08-27,68.02999877929688
2013-08-28,69.54000091552734
2013-08-29,69.5
2013-08-30,68.08999633789062
2013-09-03,68.69000244140625
2013-09-04,69.94999694824219
2013-09-05,69.80000305175781
2013-09-06,71.4000015258789
2013-09-09,71.45999908447266
2013-09-10,72.01000213623047
2013-09-11,71.33000183105469
2013-09-12,71.1500015258789
2013-09-13,70.69999694824219
2013-09-16,70.37000274658203
2013-09-17,71.12999725341797
2013-09-18,72.87000274658203
2013-09-19,73.97000122070312
2013-09-20,73.13999938964844
2013-09-23,73.19999694824219
2013-09-24,73.1500015258789
2013-09-25,73.61000061035156
2013-09-26,73.29000091552734
2013-09-27,72.23999786376953
2013-09-30,72.95999908447266
2013-10-01,74.7300033569336
2013-10-02,74.70999908447266
2013-10-03,74.08999633789062
2013-10-04,73.66000366210938
2013-10-07,73.31999969482422
2013-10-08,72.94999694824219
2013-10-09,72.41999816894531
2013-10-10,73.2300033569336
2013-10-11,73.68000030517578
2013-10-14,74.44000244140625
2013-10-15,74.16000366210938
2013-10-16,74.41999816894531
2013-10-17,74.75
2013-10-18,75.0
2013-10-21,76.08000183105469
2013-10-22,78.55999755859375
2013-10-23,78.54000091552734
2013-10-24,79.55999755859375
2013-10-25,79.2699966430664
2013-10-28,78.76000213623047
2013-10-29,78.33000183105469
2013-10-30,78.33999633789062
2013-10-31,77.55999755859375
2013-11-01,76.68000030517578
2013-11-04,78.26000213623047
2013-11-05,76.45999908447266
2013-11-06,76.43000030517578
2013-11-07,76.0999984741211
2013-11-08,78.51000213623047
2013-11-11,78.62999725341797
2013-11-12,78.41000366210938
2013-11-13,78.69000244140625
2013-11-14,78.4000015258789
2013-11-15,79.37999725341797
2013-11-18,78.94999694824219
2013-11-19,79.2699966430664
2013-11-20,79.41000366210938
2013-11-21,80.43000030517578
2013-11-22,81.55999755859375
2013-11-25,81.63999938964844
2013-11-26,80.98999786376953
2013-11-27,81.0199966430664
2013-11-29,81.08999633789062
2013-12-02,81.9800033569336
2013-12-03,80.01000213623047
2013-12-04,78.88999938964844
2013-12-05,78.66000366210938
2013-12-06,80.01000213623047
2013-12-09,79.63999938964844
2013-12-10,79.01000213623047
2013-12-11,79.62000274658203
2013-12-12,79.52999877929688
2013-12-13,80.91000366210938
2013-12-16,81.94000244140625
2013-12-17,82.05000305175781
2013-12-18,82.9000015258789
2013-12-19,83.01000213623047
2013-12-20,84.83999633789062
2013-12-23,86.2699966430664
2013-12-24,87.23999786376953
2013-12-26,87.5
2013-12-27,87.81999969482422
2013-12-30,88.45999908447266
2013-12-31,88.16999816894531
2014-01-02,86.9800033569336
2014-01-03,86.62999725341797
2014-01-06,86.44000244140625
2014-01-07,85.33999633789062
2014-01-08,89.41999816894531
2014-01-09,87.47000122070312
2014-01-10,87.83999633789062
2014-01-13,86.80999755859375
2014-01-14,88.12999725341797
2014-01-15,88.97000122070312
2014-01-16,88.9000015258789
2014-01-17,88.25
2014-01-21,90.3499984741211
2014-01-22,88.9000015258789
2014-01-23,89.54000091552734
2014-01-24,88.12999725341797
2014-01-27,87.77999877929688
2014-01-28,89.3499984741211
2014-01-29,89.25
2014-01-30,90.02999877929688
2014-01-31,90.29000091552734
2014-02-03,89.19999694824219
2014-02-04,89.19000244140625
2014-02-05,89.0199966430664
2014-02-06,91.29000091552734
2014-02-07,92.94000244140624
2014-02-10,92.02999877929688
2014-02-11,94.0
2014-02-12,94.41999816894533
2014-02-13,96.30999755859376
2014-02-14,96.5199966430664
2014-02-18,97.16000366210938
2014-02-19,96.11000061035156
2014-02-20,96.4800033569336
2014-02-21,95.98999786376952
2014-02-24,96.20999908447266
2014-02-25,96.16999816894533
2014-02-26,97.08999633789062
2014-02-27,97.45999908447266
2014-02-28,96.76000213623048
2014-03-03,96.69000244140624
2014-03-04,98.5
2014-03-05,98.7699966430664
2014-03-06,98.66000366210938
2014-03-07,98.37000274658205
2014-03-10,97.94000244140624
2014-03-11,97.12000274658205
2014-03-12,97.3000030517578
2014-03-13,96.6999969482422
2014-03-14,97.87000274658205
2014-03-17,97.88999938964844
2014-03-18,97.48999786376952
2014-03-19,97.7300033569336
2014-03-20,98.69000244140624
2014-03-21,98.54000091552734
2014-03-24,97.62000274658205
2014-03-25,97.08000183105467
2014-03-26,97.2300033569336
2014-03-27,97.5999984741211
2014-03-28,97.45999908447266
2014-03-31,99.26000213623048
2014-04-01,103.91000366210938
2014-04-02,104.44000244140624
2014-04-03,103.95999908447266
2014-04-04,103.83999633789062
2014-04-07,101.55999755859376
2014-04-08,102.88999938964844
2014-04-09,102.30999755859376
2014-04-10,103.02999877929688
2014-04-11,104.51000213623048
2014-04-14,104.66000366210938
2014-04-15,104.9800033569336
2014-04-16,106.43000030517578
2014-04-17,106.7699966430664
2014-04-21,108.81999969482422
2014-04-22,108.94000244140624
2014-04-23,109.33000183105467
2014-04-24,106.98999786376952
2014-04-25,105.58000183105467
2014-04-28,107.26000213623048
2014-04-29,108.2300033569336
2014-04-30,107.98999786376952
2014-05-01,106.7699966430664
2014-05-02,106.4000015258789
2014-05-05,110.20999908447266
2014-05-06,109.4499969482422
2014-05-07,110.87999725341795
2014-05-08,109.31999969482422
2014-05-09,109.5199966430664
2014-05-12,110.9499969482422
2014-05-13,111.62999725341795
2014-05-14,110.7699966430664
2014-05-15,110.55999755859376
2014-05-16,112.3499984741211
2014-05-19,113.30999755859376
2014-05-20,113.5
2014-05-21,114.69000244140624
2014-05-22,115.41999816894533
2014-05-23,115.51000213623048
2014-05-27,115.4800033569336
2014-05-28,114.91000366210938
2014-05-29,114.97000122070312
2014-05-30,114.95999908447266
2014-06-02,115.93000030517578
2014-06-03,117.20999908447266
2014-06-04,117.9499969482422
2014-06-05,119.12999725341795
2014-06-06,120.52999877929688
2014-06-09,120.4499969482422
2014-06-10,120.62000274658205
2014-06-11,119.68000030517578
2014-06-12,119.08000183105467
2014-06-13,119.43000030517578
2014-06-16,122.0
2014-06-17,123.68000030517578
2014-06-18,125.0500030517578
2014-06-19,150.6199951171875
2014-06-20,138.08999633789062
2014-06-23,140.8300018310547
2014-06-24,134.49000549316406
2014-06-25,133.33999633789062
2014-06-26,138.1300048828125
2014-06-27,137.0800018310547
2014-06-30,139.57000732421875
2014-07-01,141.52999877929688
2014-07-02,140.9600067138672
2014-07-03,142.25
2014-07-07,140.7899932861328
2014-07-08,137.02999877929688
2014-07-09,137.72000122070312
2014-07-10,138.77000427246094
2014-07-11,139.94000244140625
2014-07-14,139.8699951171875
2014-07-15,138.0
2014-07-16,139.47999572753906
2014-07-17,138.5
2014-07-18,138.35000610351562
2014-07-21,136.07000732421875
2014-07-22,137.52999877929688
2014-07-23,136.0500030517578
2014-07-24,135.47000122070312
2014-07-25,133.1999969482422
2014-07-28,132.7100067138672
2014-07-29,131.91000366210938
2014-07-30,131.22000122070312
2014-07-31,127.5
2014-08-01,129.4600067138672
2014-08-04,133.24000549316406
2014-08-05,131.24000549316406
2014-08-06,130.97000122070312
2014-08-07,129.94000244140625
2014-08-08,131.57000732421875
2014-08-11,135.50999450683594
2014-08-12,134.92999267578125
2014-08-13,134.49000549316406
2014-08-14,132.89999389648438
2014-08-15,137.69000244140625
2014-08-18,137.36000061035156
2014-08-19,138.6199951171875
2014-08-20,138.1300048828125
2014-08-21,137.35000610351562
2014-08-22,137.63999938964844
2014-08-25,139.9199981689453
2014-08-26,139.05999755859375
2014-08-27,139.99000549316406
2014-08-28,139.25
2014-08-29,139.5500030517578
2014-09-02,139.14999389648438
2014-09-03,140.5800018310547
2014-09-04,139.94000244140625
2014-09-05,141.57000732421875
2014-09-08,141.19000244140625
2014-09-09,141.17999267578125
