Date,Close
2010-01-04,2.275624990463257
2010-01-05,2.275000095367432
2010-01-06,2.265625
2010-01-07,2.252500057220459
2010-01-08,2.259375095367432
2010-01-11,2.250624895095825
2010-01-12,2.234375
2010-01-13,2.2168750762939453
2010-01-14,2.233750104904175
2010-01-15,2.198124885559082
2010-01-19,2.221250057220459
2010-01-20,2.205625057220459
2010-01-21,2.1756250858306885
2010-01-22,2.143125057220459
2010-01-25,2.168750047683716
2010-01-26,2.164375066757202
2010-01-27,2.166249990463257
2010-01-28,2.134375095367432
2010-01-29,2.109999895095825
2010-02-01,2.126250028610229
2010-02-02,2.150000095367432
2010-02-03,2.1362500190734863
2010-02-04,2.073124885559082
2010-02-05,2.075624942779541
2010-02-08,2.0687499046325684
2010-02-09,2.075624942779541
2010-02-10,2.0662500858306885
2010-02-11,2.086874961853028
2010-02-12,2.106250047683716
2010-02-16,2.203749895095825
2010-02-17,2.2149999141693115
2010-02-18,2.2456250190734863
2010-02-19,2.2562499046325684
2010-02-22,2.262500047683716
2010-02-23,2.219374895095825
2010-02-24,2.235625028610229
2010-02-25,2.237499952316284
2010-02-26,2.2300000190734863
2010-03-01,2.266875028610229
2010-03-02,2.313124895095825
2010-03-03,2.1893749237060547
2010-03-04,2.164999961853028
2010-03-05,2.211874961853028
2010-03-08,2.219374895095825
2010-03-09,2.184375047683716
2010-03-10,2.196249961853028
2010-03-11,2.202500104904175
2010-03-12,2.211250066757202
2010-03-15,2.220000028610229
2010-03-16,2.218125104904175
2010-03-17,2.216249942779541
2010-03-18,2.2149999141693115
2010-03-19,2.204375028610229
2010-03-22,2.2518749237060547
2010-03-23,2.268749952316284
2010-03-24,2.229374885559082
2010-03-25,2.2100000381469727
2010-03-26,2.203125
2010-03-29,2.243124961853028
2010-03-30,2.226249933242798
2010-03-31,2.2249999046325684
2010-04-01,2.2249999046325684
2010-04-05,2.244999885559082
2010-04-06,2.250624895095825
2010-04-07,2.2462499141693115
2010-04-08,2.224375009536743
2010-04-09,2.197499990463257
2010-04-12,2.211250066757202
2010-04-13,2.2049999237060547
2010-04-14,2.21875
2010-04-15,2.221874952316284
2010-04-16,2.182499885559082
2010-04-19,2.150000095367432
2010-04-20,2.1875
2010-04-21,2.190000057220459
2010-04-22,2.192500114440918
2010-04-23,2.205625057220459
2010-04-26,2.2074999809265137
2010-04-27,2.192500114440918
2010-04-28,2.1943750381469727
2010-04-29,2.224375009536743
2010-04-30,2.2306249141693115
2010-05-03,2.255625009536743
2010-05-04,2.231250047683716
2010-05-05,2.228749990463257
2010-05-06,2.196875095367432
2010-05-07,2.1706249713897705
2010-05-10,2.2850000858306885
2010-05-11,2.284374952316284
2010-05-12,2.317500114440918
2010-05-13,2.333750009536743
2010-05-14,2.299999952316284
2010-05-17,2.3237500190734863
2010-05-18,2.3006250858306885
2010-05-19,2.2612500190734863
2010-05-20,2.1856250762939453
2010-05-21,2.194999933242798
2010-05-24,2.190000057220459
2010-05-25,2.157500028610229
2010-05-26,2.1787500381469727
2010-05-27,2.2387499809265137
2010-05-28,2.243750095367432
2010-06-01,2.213124990463257
2010-06-02,2.273750066757202
2010-06-03,2.328125
2010-06-04,2.288749933242798
2010-06-07,2.2637500762939453
2010-06-08,2.2481250762939453
2010-06-09,2.241874933242798
2010-06-10,2.297499895095825
2010-06-11,2.3031249046325684
2010-06-14,2.301875114440918
2010-06-15,2.3168749809265137
2010-06-16,2.328749895095825
2010-06-17,2.328125
2010-06-18,2.331249952316284
2010-06-21,2.329375028610229
2010-06-22,2.266875028610229
2010-06-23,2.274374961853028
2010-06-24,2.260624885559082
2010-06-25,2.2718749046325684
2010-06-28,2.3012499809265137
2010-06-29,2.2643749713897705
2010-06-30,2.2381250858306885
2010-07-01,2.1993749141693115
2010-07-02,2.1837499141693115
2010-07-06,2.169374942779541
2010-07-07,2.206249952316284
2010-07-08,2.2300000190734863
2010-07-09,2.2406249046325684
2010-07-12,2.234375
2010-07-13,2.291874885559082
2010-07-14,2.28125
2010-07-15,2.2768750190734863
2010-07-16,2.215625047683716
2010-07-19,2.2225000858306885
2010-07-20,2.235625028610229
2010-07-21,2.213124990463257
2010-07-22,2.2543749809265137
2010-07-23,2.2931249141693115
2010-07-26,2.320625066757202
2010-07-27,2.3125
2010-07-28,2.284374952316284
2010-07-29,2.2774999141693115
2010-07-30,2.2774999141693115
2010-08-02,2.276249885559082
2010-08-03,2.258125066757202
2010-08-04,2.265000104904175
2010-08-05,2.253124952316284
2010-08-06,2.208125114440918
2010-08-09,2.2462499141693115
2010-08-10,2.203749895095825
2010-08-11,2.1681249141693115
2010-08-12,2.156874895095825
2010-08-13,2.128124952316284
2010-08-16,2.125
2010-08-17,2.164999961853028
2010-08-18,2.148750066757202
2010-08-19,2.1112499237060547
2010-08-20,2.125624895095825
2010-08-23,2.0818750858306885
2010-08-24,2.0537500381469727
2010-08-25,2.0643749237060547
2010-08-26,2.063124895095825
2010-08-27,2.09375
2010-08-30,2.078125
2010-08-31,2.065624952316284
2010-09-01,2.126250028610229
2010-09-02,2.134375095367432
2010-09-03,2.150000095367432
2010-09-07,2.134375095367432
2010-09-08,2.146250009536743
2010-09-09,2.158750057220459
2010-09-10,2.146250009536743
2010-09-13,2.171875
2010-09-14,2.184999942779541
2010-09-15,2.210624933242798
2010-09-16,2.243124961853028
2010-09-17,2.234999895095825
2010-09-20,2.2699999809265137
2010-09-21,2.2643749713897705
2010-09-22,2.2537500858306885
2010-09-23,2.0118749141693115
2010-09-24,2.118750095367432
2010-09-27,2.101249933242798
2010-09-28,2.070625066757202
2010-09-29,2.0581250190734863
2010-09-30,2.0606250762939453
2010-10-01,2.049999952316284
2010-10-04,2.047499895095825
2010-10-05,2.093125104904175
2010-10-06,2.099375009536743
2010-10-07,2.103125095367432
2010-10-08,2.1312499046325684
2010-10-11,2.148124933242798
2010-10-12,2.1443750858306885
2010-10-13,2.141875028610229
2010-10-14,2.1362500190734863
2010-10-15,2.1387500762939453
2010-10-18,2.132499933242798
2010-10-19,2.093125104904175
2010-10-20,2.114375114440918
2010-10-21,2.099375009536743
2010-10-22,2.1162500381469727
2010-10-25,2.1156249046325684
2010-10-26,2.110625028610229
2010-10-27,2.109375
2010-10-28,2.0981249809265137
2010-10-29,2.1162500381469727
2010-11-01,2.116874933242798
2010-11-02,2.137500047683716
2010-11-03,2.1312499046325684
2010-11-04,2.148750066757202
2010-11-05,2.155625104904175
2010-11-08,2.1675000190734863
2010-11-09,2.15625
2010-11-10,2.173125028610229
2010-11-11,2.198124885559082
2010-11-12,2.179374933242798
2010-11-15,2.1606249809265137
2010-11-16,2.148124933242798
2010-11-17,2.153749942779541
2010-11-18,2.1762499809265137
2010-11-19,2.181250095367432
2010-11-22,2.208125114440918
2010-11-23,2.188750028610229
2010-11-24,2.252500057220459
2010-11-26,2.243124961853028
2010-11-29,2.255000114440918
2010-11-30,2.2174999713897705
2010-12-01,2.1131250858306885
2010-12-02,2.069999933242798
2010-12-03,2.087500095367432
2010-12-06,2.094374895095825
2010-12-07,2.0975000858306885
2010-12-08,2.090625047683716
2010-12-09,2.119999885559082
2010-12-10,2.1518750190734863
2010-12-13,2.1756250858306885
2010-12-14,2.202500104904175
2010-12-15,2.309375047683716
2010-12-16,2.333125114440918
2010-12-17,2.328749895095825
2010-12-20,2.336250066757202
2010-12-21,2.3324999809265137
2010-12-22,2.336250066757202
2010-12-23,2.330625057220459
2010-12-27,2.336250066757202
2010-12-28,2.3399999141693115
2010-12-29,2.343125104904175
2010-12-30,2.343125104904175
2010-12-31,2.3343749046325684
2011-01-03,2.346250057220459
2011-01-04,2.340625047683716
2011-01-05,2.343125104904175
2011-01-06,2.340625047683716
2011-01-07,2.336250066757202
2011-01-10,2.337500095367432
2011-01-11,2.341249942779541
2011-01-12,2.340625047683716
2011-01-13,2.351249933242798
2011-01-14,2.3475000858306885
2011-01-18,2.4725000858306885
2011-01-19,2.4643750190734863
2011-01-20,2.453125
2011-01-21,2.5199999809265137
2011-01-24,2.4962499141693115
2011-01-25,2.4706249237060547
2011-01-26,2.523750066757202
2011-01-27,2.476249933242798
2011-01-28,2.4443750381469727
2011-01-31,2.453125
2011-02-01,2.493750095367432
2011-02-02,2.4749999046325684
2011-02-03,2.486875057220459
2011-02-04,2.509999990463257
2011-02-07,2.5225000381469727
2011-02-08,2.546875
2011-02-09,2.5450000762939453
2011-02-10,2.5531249046325684
2011-02-11,2.5693750381469727
2011-02-14,2.569999933242798
2011-02-15,2.5456249713897705
2011-02-16,2.561875104904175
2011-02-17,2.5824999809265137
2011-02-18,2.588124990463257
2011-02-22,2.534374952316284
2011-02-23,2.509375095367432
2011-02-24,2.531874895095825
2011-02-25,2.5743749141693115
2011-02-28,2.625624895095825
2011-03-01,2.554374933242798
2011-03-02,2.573124885559082
2011-03-03,2.590625047683716
2011-03-04,2.569999933242798
2011-03-07,2.548125028610229
2011-03-08,2.581249952316284
2011-03-09,2.606874942779541
2011-03-10,2.5487499237060547
2011-03-11,2.546875
2011-03-14,2.565000057220459
2011-03-15,2.5350000858306885
2011-03-16,2.5068750381469727
2011-03-17,2.528749942779541
2011-03-18,2.556874990463257
2011-03-21,2.568125009536743
2011-03-22,2.587500095367432
2011-03-23,2.591249942779541
2011-03-24,2.608750104904175
2011-03-25,2.6312499046325684
2011-03-28,2.616874933242798
2011-03-29,2.6831250190734863
2011-03-30,2.6856250762939453
2011-03-31,2.708125114440918
2011-04-01,2.7100000381469727
2011-04-04,2.750624895095825
2011-04-05,2.7481250762939453
2011-04-06,2.7562499046325684
2011-04-07,2.7462499141693115
2011-04-08,2.747499942779541
2011-04-11,2.774374961853028
2011-04-12,2.768125057220459
2011-04-13,2.786250114440918
2011-04-14,2.7793750762939453
2011-04-15,2.796250104904175
2011-04-18,2.7537500858306885
2011-04-19,2.750624895095825
2011-04-20,2.7768750190734863
2011-04-21,2.768749952316284
2011-04-25,2.765625
2011-04-26,2.766249895095825
2011-04-27,2.7699999809265137
