Date,Close
2010-06-04,92.06999969482422
2010-06-07,92.66999816894533
2010-06-08,94.7699966430664
2010-06-09,97.08999633789062
2010-06-10,102.94000244140624
2010-06-11,103.2300033569336
2010-06-14,103.41000366210938
2010-06-15,104.55999755859376
2010-06-16,103.63999938964844
2010-06-17,105.36000061035156
2010-06-18,104.0
2010-06-21,103.13999938964844
2010-06-22,99.66999816894533
2010-06-23,99.1999969482422
2010-06-24,96.16999816894533
2010-06-25,100.72000122070312
2010-06-28,97.86000061035156
2010-06-29,94.41999816894533
2010-06-30,93.37000274658205
2010-07-01,92.88999938964844
2010-07-02,91.3000030517578
2010-07-06,89.73999786376953
2010-07-07,94.72000122070312
2010-07-08,97.69000244140624
2010-07-09,98.9800033569336
2010-07-12,99.41000366210938
2010-07-13,100.44000244140624
2010-07-14,99.7699966430664
2010-07-15,100.48999786376952
2010-07-16,96.43000030517578
2010-07-19,99.31999969482422
2010-07-20,100.94000244140624
2010-07-21,98.80999755859376
2010-07-22,102.7300033569336
2010-07-23,104.25
2010-07-26,106.83000183105467
2010-07-27,106.63999938964844
2010-07-28,107.05999755859376
2010-07-29,104.58999633789062
2010-07-30,105.08999633789062
2010-08-02,106.88999938964844
2010-08-03,105.2300033569336
2010-08-04,102.56999969482422
2010-08-05,102.43000030517578
2010-08-06,101.33999633789062
2010-08-09,103.83000183105467
2010-08-10,105.0
2010-08-11,102.4499969482422
2010-08-12,101.47000122070312
2010-08-13,102.18000030517578
2010-08-16,102.22000122070312
2010-08-17,105.22000122070312
2010-08-18,105.5
2010-08-19,104.01000213623048
2010-08-20,104.4499969482422
2010-08-23,103.86000061035156
2010-08-24,103.16000366210938
2010-08-25,105.11000061035156
2010-08-26,103.62000274658205
2010-08-27,103.8499984741211
2010-08-30,102.87000274658205
2010-08-31,105.22000122070312
2010-09-01,108.5
2010-09-02,108.3499984741211
2010-09-03,110.38999938964844
2010-09-07,108.44000244140624
2010-09-08,108.37000274658205
2010-09-09,106.38999938964844
2010-09-10,107.08999633789062
2010-09-13,108.9800033569336
2010-09-14,109.45999908447266
2010-09-15,111.58000183105467
2010-09-16,110.51000213623048
2010-09-17,109.66000366210938
2010-09-20,112.23999786376952
2010-09-21,109.26000213623048
2010-09-22,107.45999908447266
2010-09-23,103.58000183105467
2010-09-24,106.9000015258789
2010-09-27,104.97000122070312
2010-09-28,105.8499984741211
2010-09-29,104.0
2010-09-30,103.93000030517578
2010-10-01,105.12999725341795
2010-10-04,106.0
2010-10-05,106.56999969482422
2010-10-06,104.52999877929688
2010-10-07,104.51000213623048
2010-10-08,105.76000213623048
2010-10-11,106.97000122070312
2010-10-12,109.63999938964844
2010-10-13,110.8000030517578
2010-10-14,109.87000274658205
2010-10-15,110.0500030517578
2010-10-18,112.4000015258789
2010-10-19,109.44000244140624
2010-10-20,112.66999816894533
2010-10-21,110.4800033569336
2010-10-22,110.08000183105467
2010-10-25,109.7300033569336
2010-10-26,109.36000061035156
2010-10-27,108.4000015258789
2010-10-28,105.8000030517578
2010-10-29,106.30999755859376
2010-11-01,106.88999938964844
2010-11-02,108.30999755859376
2010-11-03,110.16000366210938
2010-11-04,113.08999633789062
2010-11-05,113.33000183105467
2010-11-08,110.6500015258789
2010-11-09,106.0500030517578
2010-11-10,109.19000244140624
2010-11-11,108.66000366210938
2010-11-12,108.83000183105467
2010-11-15,108.0500030517578
2010-11-16,104.5500030517578
2010-11-17,106.4800033569336
2010-11-18,107.36000061035156
2010-11-19,109.05999755859376
2010-11-22,109.4499969482422
2010-11-23,108.5
2010-11-24,110.4499969482422
2010-11-26,109.9000015258789
2010-11-29,110.12000274658205
2010-11-30,110.33000183105467
2010-12-01,111.6999969482422
2010-12-02,113.41000366210938
2010-12-03,114.44000244140624
2010-12-06,114.4000015258789
2010-12-07,114.8000030517578
2010-12-08,111.73999786376952
2010-12-09,110.4800033569336
2010-12-10,113.12000274658205
2010-12-13,112.16999816894533
2010-12-14,110.4000015258789
2010-12-15,108.76000213623048
2010-12-16,107.7699966430664
2010-12-17,108.9499969482422
2010-12-20,110.3499984741211
2010-12-21,111.1999969482422
2010-12-22,111.0500030517578
2010-12-23,110.66000366210938
2010-12-27,112.5999984741211
2010-12-28,112.9800033569336
2010-12-29,112.9000015258789
2010-12-30,113.0199966430664
2010-12-31,112.5500030517578
2011-01-03,113.80999755859376
2011-01-04,111.68000030517578
2011-01-05,111.98999786376952
2011-01-06,110.70999908447266
2011-01-07,109.51000213623048
2011-01-10,109.20999908447266
2011-01-11,109.16000366210938
2011-01-12,111.16999816894533
2011-01-13,111.4499969482422
2011-01-14,112.5
2011-01-18,113.2699966430664
2011-01-19,112.47000122070312
2011-01-20,112.2300033569336
2011-01-21,112.83000183105467
2011-01-24,113.05999755859376
2011-01-25,114.6500015258789
2011-01-26,115.54000091552734
2011-01-27,116.16999816894533
2011-01-28,113.77999877929688
2011-01-31,115.93000030517578
2011-02-01,115.52999877929688
2011-02-02,114.6500015258789
2011-02-03,115.45999908447266
2011-02-04,113.8000030517578
2011-02-07,114.75
2011-02-08,114.75
2011-02-09,115.0500030517578
2011-02-10,115.41000366210938
2011-02-11,116.0
2011-02-14,116.08999633789062
2011-02-15,116.08000183105467
2011-02-16,115.83000183105467
2011-02-17,115.69000244140624
2011-02-18,116.06999969482422
2011-02-22,115.12999725341795
2011-02-23,114.70999908447266
2011-02-24,114.69000244140624
2011-02-25,118.11000061035156
2011-02-28,121.02999877929688
2011-03-01,117.0999984741211
2011-03-02,115.4800033569336
2011-03-03,117.44000244140624
2011-03-04,115.02999877929688
2011-03-07,113.86000061035156
2011-03-08,114.97000122070312
2011-03-09,116.41999816894533
2011-03-10,115.23999786376952
2011-03-11,117.6500015258789
2011-03-14,115.91000366210938
2011-03-15,116.08000183105467
2011-03-16,115.37000274658205
2011-03-17,116.9800033569336
2011-03-18,117.4499969482422
2011-03-21,118.08999633789062
2011-03-22,117.20999908447266
2011-03-23,115.83999633789062
2011-03-24,116.94000244140624
2011-03-25,117.4000015258789
2011-03-28,117.6500015258789
2011-03-29,118.08999633789062
2011-03-30,118.1999969482422
2011-03-31,120.08000183105467
2011-04-01,120.86000061035156
2011-04-04,119.75
2011-04-05,119.95999908447266
2011-04-06,120.0999984741211
2011-04-07,119.3000030517578
2011-04-08,118.01000213623048
2011-04-11,118.41999816894533
2011-04-12,118.4000015258789
2011-04-13,119.0
2011-04-14,119.4499969482422
2011-04-15,121.0999984741211
2011-04-18,119.3499984741211
2011-04-19,119.87999725341795
2011-04-20,122.22000122070312
2011-04-21,122.98999786376952
2011-04-25,124.75
2011-04-26,125.83999633789062
2011-04-27,126.62999725341795
2011-04-28,128.47000122070312
2011-04-29,126.61000061035156
2011-05-02,127.18000030517578
2011-05-03,127.06999969482422
2011-05-04,126.9800033569336
2011-05-05,127.8000030517578
2011-05-06,126.08999633789062
2011-05-09,126.6999969482422
2011-05-10,128.94000244140625
2011-05-11,128.27000427246094
2011-05-12,127.5500030517578
2011-05-13,126.93000030517578
2011-05-16,127.0500030517578
2011-05-17,127.68000030517578
2011-05-18,128.0
2011-05-19,129.05999755859375
2011-05-20,127.0999984741211
2011-05-23,125.0
2011-05-24,126.86000061035156
2011-05-25,127.43000030517578
2011-05-26,129.47000122070312
2011-05-27,130.0
2011-05-31,133.07000732421875
2011-06-01,129.72000122070312
2011-06-02,128.75999450683594
2011-06-03,131.24000549316406
2011-06-06,129.97000122070312
2011-06-07,132.27999877929688
2011-06-08,132.6199951171875
2011-06-09,132.6300048828125
2011-06-10,130.0
2011-06-13,131.0
2011-06-14,132.66000366210938
2011-06-15,130.3000030517578
2011-06-16,128.72999572753906
2011-06-17,129.0800018310547
2011-06-20,131.74000549316406
2011-06-21,131.77000427246094
2011-06-22,131.49000549316406
2011-06-23,127.61000061035156
2011-06-24,127.5
2011-06-27,127.55999755859376
2011-06-28,127.3499984741211
2011-06-29,127.8499984741211
2011-06-30,128.39999389648438
2011-07-01,132.55999755859375
2011-07-05,134.38999938964844
2011-07-06,135.5399932861328
2011-07-07,137.5399932861328
2011-07-08,137.3300018310547
2011-07-11,134.50999450683594
2011-07-12,134.8800048828125
2011-07-13,132.1300048828125
2011-07-14,130.91000366210938
2011-07-15,132.7100067138672
2011-07-18,132.3000030517578
2011-07-19,135.38999938964844
2011-07-20,137.7100067138672
2011-07-21,139.02999877929688
2011-07-22,139.50999450683594
2011-07-25,138.00999450683594
2011-07-26,137.6199951171875
2011-07-27,134.36000061035156
2011-07-28,132.97999572753906
2011-07-29,134.19000244140625
2011-08-01,132.83999633789062
2011-08-02,129.38999938964844
2011-08-03,128.3000030517578
2011-08-04,123.6500015258789
2011-08-05,121.45999908447266
2011-08-08,116.3499984741211
2011-08-09,125.56999969482422
2011-08-10,125.66999816894533
2011-08-11,131.08999633789062
2011-08-12,129.3000030517578
2011-08-15,132.39999389648438
2011-08-16,132.88999938964844
2011-08-17,133.5
2011-08-18,128.17999267578125
2011-08-19,125.5
2011-08-22,126.56999969482422
2011-08-23,128.8800048828125
2011-08-24,131.07000732421875
2011-08-25,128.64999389648438
2011-08-26,130.58999633789062
2011-08-29,133.69000244140625
2011-08-30,134.8000030517578
2011-08-31,136.3800048828125
2011-09-01,134.55999755859375
2011-09-02,134.36000061035156
2011-09-06,133.32000732421875
2011-09-07,136.44000244140625
2011-09-08,136.63999938964844
2011-09-09,132.32000732421875
2011-09-12,133.72000122070312
2011-09-13,133.25999450683594
2011-09-14,130.39999389648438
2011-09-15,130.13999938964844
2011-09-16,130.17999267578125
2011-09-19,126.29000091552734
2011-09-20,126.12000274658205
2011-09-21,118.75
2011-09-22,115.27999877929688
2011-09-23,117.3499984741211
2011-09-26,118.52999877929688
2011-09-27,120.25
2011-09-28,117.05999755859376
2011-09-29,118.4000015258789
2011-09-30,114.0500030517578
2011-10-03,110.77999877929688
2011-10-04,116.98999786376952
2011-10-05,115.5500030517578
2011-10-06,118.86000061035156
2011-10-07,115.97000122070312
2011-10-10,121.0999984741211
2011-10-11,118.5
2011-10-12,120.11000061035156
2011-10-13,119.12999725341795
2011-10-14,121.83000183105467
2011-10-17,117.22000122070312
2011-10-18,120.7300033569336
2011-10-19,120.83000183105467
2011-10-20,120.48999786376952
2011-10-21,124.4499969482422
2011-10-24,127.0999984741211
2011-10-25,127.02999877929688
2011-10-26,128.0399932861328
2011-10-27,135.63999938964844
2011-10-28,133.08999633789062
2011-10-31,133.69000244140625
2011-11-01,125.43000030517578
2011-11-02,128.97000122070312
2011-11-03,129.0399932861328
2011-11-04,130.32000732421875
2011-11-07,130.3000030517578
2011-11-08,131.25
2011-11-09,124.91999816894533
2011-11-10,125.12999725341795
2011-11-11,129.32000732421875
2011-11-14,126.69000244140624
2011-11-15,127.93000030517578
2011-11-16,125.6500015258789
2011-11-17,122.29000091552734
2011-11-18,123.23999786376952
2011-11-21,120.66000366210938
2011-11-22,119.4499969482422
2011-11-23,116.9499969482422
2011-11-25,118.0999984741211
2011-11-28,119.41999816894533
2011-11-29,118.80999755859376
2011-11-30,124.8499984741211
2011-12-01,123.88999938964844
2011-12-02,124.01000213623048
2011-12-05,123.05999755859376
2011-12-06,122.58000183105467
2011-12-07,124.75
2011-12-08,121.95999908447266
2011-12-09,125.63999938964844
2011-12-12,123.06999969482422
2011-12-13,122.72000122070312
2011-12-14,125.25
2011-12-15,128.49000549316406
2011-12-16,128.9600067138672
2011-12-19,127.06999969482422
2011-12-20,129.4600067138672
2011-12-21,128.92999267578125
2011-12-22,131.8300018310547
2011-12-23,131.9499969482422
2011-12-27,132.55999755859375
2011-12-28,130.0
2011-12-29,131.13999938964844
2011-12-30,130.60000610351562
2012-01-03,130.0399932861328
2012-01-04,127.4800033569336
2012-01-05,129.8300018310547
2012-01-06,128.1999969482422
2012-01-09,126.9499969482422
2012-01-10,128.11000061035156
2012-01-11,127.52999877929688
2012-01-12,124.26000213623048
2012-01-13,126.48999786376952
2012-01-17,128.72999572753906
2012-01-18,127.9800033569336
2012-01-19,127.08999633789062
2012-01-20,127.81999969482422
2012-01-23,129.72999572753906
2012-01-24,131.1300048828125
2012-01-25,133.80999755859375
2012-01-26,134.88999938964844
2012-01-27,135.4199981689453
2012-01-30,134.8800048828125
2012-01-31,136.00999450683594
2012-02-01,136.9199981689453
2012-02-02,138.24000549316406
2012-02-03,139.82000732421875
2012-02-06,138.17999267578125
2012-02-07,136.99000549316406
2012-02-08,135.80999755859375
2012-02-09,134.3699951171875
2012-02-10,134.4499969482422
2012-02-13,135.3300018310547
2012-02-14,132.75
2012-02-15,132.4499969482422
2012-02-16,132.9499969482422
2012-02-17,134.02999877929688
2012-02-21,130.8800048828125
2012-02-22,129.8699951171875
2012-02-23,130.05999755859375
2012-02-24,133.0
2012-02-27,132.6300048828125
2012-02-28,130.9600067138672
2012-02-29,129.6699981689453
2012-03-01,131.08999633789062
2012-03-02,132.22000122070312
2012-03-05,134.89999389648438
2012-03-06,133.5500030517578
2012-03-07,134.55999755859375
2012-03-08,134.0
2012-03-09,137.8000030517578
2012-03-12,138.75999450683594
2012-03-13,140.38999938964844
2012-03-14,138.82000732421875
2012-03-15,137.41000366210938
2012-03-16,138.47999572753906
2012-03-19,139.38999938964844
2012-03-20,138.49000549316406
2012-03-21,137.27000427246094
2012-03-22,135.5399932861328
2012-03-23,137.08999633789062
2012-03-26,138.88999938964844
2012-03-27,139.1999969482422
2012-03-28,138.0
2012-03-29,138.66000366210938
2012-03-30,141.35000610351562
2012-04-02,141.42999267578125
2012-04-03,141.57000732421875
2012-04-04,139.97999572753906
2012-04-05,139.72000122070312
2012-04-09,138.94000244140625
2012-04-10,136.38999938964844
2012-04-11,137.33999633789062
2012-04-12,139.66000366210938
2012-04-13,140.14999389648438
2012-04-16,142.10000610351562
2012-04-17,142.32000732421875
2012-04-18,142.1300048828125
2012-04-19,142.47999572753906
2012-04-20,144.8300018310547
2012-04-23,143.05999755859375
2012-04-24,144.5399932861328
2012-04-25,145.63999938964844
2012-04-26,145.72000122070312
2012-04-27,146.05999755859375
2012-04-30,145.39999389648438
2012-05-01,147.55999755859375
2012-05-02,147.07000732421875
2012-05-03,145.4199981689453
2012-05-04,145.42999267578125
2012-05-07,147.80999755859375
2012-05-08,147.33999633789062
2012-05-09,146.52999877929688
2012-05-10,146.92999267578125
2012-05-11,146.89999389648438
2012-05-14,143.6999969482422
2012-05-15,143.85000610351562
2012-05-16,141.91000366210938
2012-05-17,138.0399932861328
2012-05-18,136.9199981689453
2012-05-21,140.11000061035156
2012-05-22,141.16000366210938
2012-05-23,141.10000610351562
2012-05-24,141.13999938964844
2012-05-25,139.83999633789062
2012-05-29,142.02999877929688
2012-05-30,138.47000122070312
2012-05-31,139.75
2012-06-01,137.00999450683594
2012-06-04,135.3800048828125
2012-06-05,138.58999633789062
2012-06-06,141.17999267578125
2012-06-07,140.14999389648438
2012-06-08,141.66000366210938
2012-06-11,138.47000122070312
2012-06-12,139.19000244140625
2012-06-13,138.7899932861328
2012-06-14,140.50999450683594
2012-06-15,140.6999969482422
2012-06-18,141.52000427246094
2012-06-19,141.85000610351562
2012-06-20,141.0399932861328
2012-06-21,138.25999450683594
2012-06-22,137.36000061035156
2012-06-25,137.07000732421875
2012-06-26,137.38999938964844
2012-06-27,136.72000122070312
2012-06-28,138.00999450683594
2012-06-29,141.47999572753906
2012-07-02,143.36000061035156
2012-07-03,144.0500030517578
2012-07-05,143.52999877929688
2012-07-06,144.58999633789062
2012-07-09,144.64999389648438
2012-07-10,142.74000549316406
2012-07-11,143.22000122070312
2012-07-12,146.3000030517578
2012-07-13,149.0500030517578
2012-07-16,149.6999969482422
2012-07-17,151.0
2012-07-18,150.5
2012-07-19,149.3000030517578
2012-07-20,148.07000732421875
2012-07-23,146.97000122070312
2012-07-24,145.80999755859375
2012-07-25,145.32000732421875
2012-07-26,144.5800018310547
2012-07-27,145.50999450683594
2012-07-30,146.17999267578125
2012-07-31,147.08999633789062
2012-08-01,144.4499969482422
2012-08-02,144.86000061035156
2012-08-03,144.72000122070312
2012-08-06,143.42999267578125
2012-08-07,141.69000244140625
2012-08-08,139.6999969482422
2012-08-09,139.38999938964844
2012-08-10,140.33999633789062
2012-08-13,139.17999267578125
2012-08-14,138.55999755859375
2012-08-15,139.83999633789062
2012-08-16,140.77999877929688
2012-08-17,141.75999450683594
2012-08-20,141.52000427246094
2012-08-21,141.5500030517578
2012-08-22,143.3000030517578
2012-08-23,143.74000549316406
2012-08-24,144.17999267578125
2012-08-27,143.77000427246094
2012-08-28,143.55999755859375
2012-08-29,142.9199981689453
2012-08-30,141.77999877929688
2012-08-31,141.52000427246094
2012-09-04,142.5399932861328
2012-09-05,142.5800018310547
2012-09-06,143.47999572753906
2012-09-07,144.36000061035156
2012-09-10,141.25
2012-09-11,140.9499969482422
2012-09-12,140.41000366210938
2012-09-13,141.58999633789062
2012-09-14,141.3300018310547
2012-09-17,141.3000030517578
2012-09-18,140.52999877929688
2012-09-19,141.4600067138672
2012-09-20,138.52999877929688
2012-09-21,138.80999755859375
2012-09-24,137.77000427246094
2012-09-25,135.4499969482422
2012-09-26,135.36000061035156
2012-09-27,136.61000061035156
2012-09-28,135.99000549316406
2012-10-01,135.4199981689453
2012-10-02,136.6300048828125
2012-10-03,136.6999969482422
2012-10-04,136.27999877929688
2012-10-05,136.2100067138672
2012-10-08,134.74000549316406
2012-10-09,133.6699981689453
2012-10-10,134.72000122070312
2012-10-11,133.41000366210938
2012-10-12,132.2899932861328
2012-10-15,133.11000061035156
2012-10-16,133.2899932861328
2012-10-17,133.47999572753906
2012-10-18,136.16000366210938
2012-10-19,136.91000366210938
2012-10-22,135.0399932861328
2012-10-23,134.0500030517578
2012-10-24,134.0800018310547
2012-10-25,133.9199981689453
2012-10-26,133.07000732421875
2012-10-31,135.55999755859375
2012-11-01,136.89999389648438
2012-11-02,137.72000122070312
2012-11-05,137.02999877929688
2012-11-06,136.82000732421875
2012-11-07,135.30999755859375
2012-11-08,132.85000610351562
2012-11-09,131.92999267578125
2012-11-12,131.16000366210938
2012-11-13,130.32000732421875
2012-11-14,127.61000061035156
2012-11-15,127.69000244140624
2012-11-16,128.8699951171875
2012-11-19,129.97000122070312
2012-11-20,129.13999938964844
2012-11-21,127.38999938964844
2012-11-23,128.5399932861328
2012-11-26,128.9499969482422
2012-11-27,132.35000610351562
2012-11-28,132.0500030517578
2012-11-29,133.0399932861328
2012-11-30,131.7899932861328
2012-12-03,133.0
2012-12-04,134.22999572753906
2012-12-05,132.72000122070312
2012-12-06,135.97999572753906
2012-12-07,133.67999267578125
2012-12-10,132.97000122070312
2012-12-11,133.07000732421875
2012-12-12,133.9600067138672
2012-12-13,132.47999572753906
2012-12-14,132.60000610351562
2012-12-17,133.19000244140625
2012-12-18,133.4499969482422
2012-12-19,133.39999389648438
2012-12-20,135.57000732421875
2012-12-21,136.64999389648438
2012-12-24,136.52000427246094
2012-12-26,135.05999755859375
2012-12-27,135.77999877929688
2012-12-28,133.97999572753906
2012-12-31,135.58999633789062
2013-01-02,136.02999877929688
2013-01-03,136.77999877929688
2013-01-04,136.3699951171875
2013-01-07,136.50999450683594
2013-01-08,136.08999633789062
2013-01-09,136.63999938964844
2013-01-10,137.08999633789062
2013-01-11,136.16000366210938
2013-01-14,136.80999755859375
2013-01-15,138.3699951171875
2013-01-16,137.92999267578125
2013-01-17,138.5800018310547
2013-01-18,138.55999755859375
2013-01-22,139.14999389648438
2013-01-23,138.9600067138672
2013-01-24,138.33999633789062
2013-01-25,138.4199981689453
2013-01-28,137.63999938964844
2013-01-29,137.9199981689453
2013-01-30,135.63999938964844
2013-01-31,129.7899932861328
2013-02-01,126.11000061035156
2013-02-04,125.93000030517578
2013-02-05,126.37000274658205
2013-02-06,128.49000549316406
2013-02-07,126.98999786376952
2013-02-08,128.83999633789062
2013-02-11,129.77999877929688
2013-02-12,130.8300018310547
2013-02-13,130.22999572753906
2013-02-14,130.0500030517578
2013-02-15,130.25999450683594
2013-02-19,130.4199981689453
2013-02-20,129.69000244140625
2013-02-21,127.6999969482422
2013-02-22,128.8300018310547
2013-02-25,126.33000183105467
2013-02-26,126.52999877929688
2013-02-27,125.94000244140624
2013-02-28,124.83000183105467
2013-03-01,126.20999908447266
2013-03-04,126.6500015258789
2013-03-05,126.73999786376952
2013-03-06,126.2300033569336
2013-03-07,124.75
2013-03-08,124.08000183105467
2013-03-11,124.0199966430664
2013-03-12,125.7300033569336
2013-03-13,126.77999877929688
2013-03-14,129.2100067138672
2013-03-15,128.3699951171875
2013-03-18,126.75
2013-03-19,126.19000244140624
2013-03-20,126.52999877929688
2013-03-21,125.4499969482422
2013-03-22,126.83000183105467
2013-03-25,126.5199966430664
2013-03-26,127.08999633789062
2013-03-27,126.63999938964844
2013-03-28,126.66999816894533
2013-04-01,128.08999633789062
2013-04-02,128.13999938964844
2013-04-03,128.0
2013-04-04,132.22000122070312
2013-04-05,133.44000244140625
2013-04-08,133.02999877929688
2013-04-09,133.5
2013-04-10,133.47999572753906
2013-04-11,134.6999969482422
2013-04-12,135.57000732421875
2013-04-15,132.47000122070312
2013-04-16,133.89999389648438
2013-04-17,131.19000244140625
2013-04-18,132.00999450683594
2013-04-19,133.07000732421875
2013-04-22,132.05999755859375
2013-04-23,131.88999938964844
2013-04-24,132.0800018310547
2013-04-25,131.1300048828125
2013-04-26,130.22000122070312
2013-04-29,131.0500030517578
2013-04-30,133.0399932861328
2013-05-01,132.24000549316406
2013-05-02,130.6999969482422
2013-05-03,129.7899932861328
2013-05-06,130.75999450683594
2013-05-07,133.0
2013-05-08,132.77000427246094
2013-05-09,132.57000732421875
2013-05-10,133.2899932861328
2013-05-13,134.7899932861328
2013-05-14,136.63999938964844
2013-05-15,137.17999267578125
2013-05-16,138.02000427246094
2013-05-17,138.69000244140625
2013-05-20,140.63999938964844
2013-05-21,141.4600067138672
2013-05-22,138.55999755859375
2013-05-23,138.99000549316406
2013-05-24,138.5800018310547
2013-05-28,136.5800018310547
2013-05-29,136.66000366210938
2013-05-30,133.36000061035156
2013-05-31,132.66000366210938
2013-06-03,135.24000549316406
2013-06-04,136.0500030517578
2013-06-05,134.25999450683594
2013-06-06,134.5
2013-06-07,134.47999572753906
2013-06-10,133.4499969482422
2013-06-11,131.0800018310547
2013-06-12,129.3000030517578
2013-06-13,134.55999755859375
2013-06-14,134.58999633789062
2013-06-17,134.25999450683594
2013-06-18,134.89999389648438
2013-06-19,130.77000427246094
2013-06-20,127.97000122070312
2013-06-21,131.69000244140625
2013-06-24,133.5399932861328
2013-06-25,135.44000244140625
2013-06-26,135.1999969482422
2013-06-27,136.47000122070312
2013-06-28,134.91000366210938
2013-07-01,135.35000610351562
2013-07-02,136.9499969482422
2013-07-03,135.72999572753906
2013-07-05,135.00999450683594
2013-07-08,134.4199981689453
2013-07-09,137.30999755859375
2013-07-10,137.5
2013-07-11,140.3800048828125
2013-07-12,140.4499969482422
2013-07-15,139.6699981689453
2013-07-16,140.3300018310547
2013-07-17,140.58999633789062
2013-07-18,141.0399932861328
2013-07-19,140.36000061035156
2013-07-22,140.77000427246094
2013-07-23,140.3300018310547
2013-07-24,138.08999633789062
2013-07-25,137.94000244140625
2013-07-26,138.97999572753906
2013-07-29,137.63999938964844
2013-07-30,137.25
2013-07-31,135.33999633789062
2013-08-01,134.91000366210938
2013-08-02,133.9499969482422
2013-08-05,133.17999267578125
2013-08-06,133.1199951171875
2013-08-07,132.22000122070312
2013-08-08,132.02999877929688
2013-08-09,133.1199951171875
2013-08-12,131.77000427246094
2013-08-13,129.7100067138672
2013-08-14,128.5500030517578
2013-08-15,125.38999938964844
2013-08-16,122.79000091552734
2013-08-19,122.36000061035156
2013-08-20,123.8499984741211
2013-08-21,123.76000213623048
2013-08-22,125.1999969482422
2013-08-23,126.2300033569336
2013-08-26,126.8000030517578
2013-08-27,125.77999877929688
2013-08-28,124.4499969482422
2013-08-29,124.3000030517578
2013-08-30,123.9000015258789
2013-09-03,122.72000122070312
2013-09-04,124.33999633789062
2013-09-05,123.6500015258789
2013-09-06,125.58999633789062
2013-09-09,128.19000244140625
2013-09-10,128.3300018310547
2013-09-11,129.94000244140625
2013-09-12,129.39999389648438
2013-09-13,129.19000244140625
2013-09-16,130.02000427246094
2013-09-17,129.2100067138672
2013-09-18,134.83999633789062
2013-09-19,135.30999755859375
2013-09-20,133.0399932861328
2013-09-23,131.77999877929688
2013-09-24,129.57000732421875
2013-09-25,130.9199981689453
2013-09-26,129.6999969482422
2013-09-27,129.3000030517578
2013-09-30,127.08999633789062
2013-10-01,127.69000244140624
2013-10-02,128.8800048828125
2013-10-03,126.26000213623048
