Date,Close
2010-01-04,25.29069709777832
2010-01-05,25.71705436706543
2010-01-06,25.697673797607425
2010-01-07,26.240310668945312
2010-01-08,26.59883689880371
2010-01-11,26.39534950256348
2010-01-12,26.49224853515625
2010-01-13,26.79263687133789
2010-01-14,26.6860466003418
2010-01-15,26.637596130371094
2010-01-19,27.083332061767575
2010-01-20,26.67635726928711
2010-01-21,26.08527183532715
2010-01-22,25.45542526245117
2010-01-25,26.01744270324707
2010-01-26,26.42441940307617
2010-01-27,26.97674369812012
2010-01-28,26.91860580444336
2010-01-29,27.063953399658203
2010-02-01,26.996124267578125
2010-02-02,26.84108543395996
2010-02-03,26.220930099487305
2010-02-04,25.213178634643555
2010-02-05,25.310077667236328
2010-02-08,24.94186019897461
2010-02-09,24.72868156433105
2010-02-10,24.951549530029297
2010-02-11,25.22286796569824
2010-02-12,26.153100967407227
2010-02-16,26.98643493652344
2010-02-17,27.44186019897461
2010-02-18,27.8585262298584
2010-02-19,27.693798065185547
2010-02-22,27.422481536865234
2010-02-23,27.160852432250977
2010-02-24,27.43217086791992
2010-02-25,27.43217086791992
2010-02-26,27.13178253173828
2010-03-01,27.112403869628903
2010-03-02,27.102712631225582
2010-03-03,27.0930233001709
2010-03-04,27.189922332763672
2010-03-05,27.55813980102539
2010-03-08,27.72286796569824
2010-03-09,28.21705436706543
2010-03-10,28.313953399658203
2010-03-11,28.313953399658203
2010-03-12,28.265504837036133
2010-03-15,28.38178253173828
2010-03-16,28.99224853515625
2010-03-17,29.273256301879883
2010-03-18,29.534883499145508
2010-03-19,29.031007766723636
2010-03-22,29.48643493652344
2010-03-23,29.28294563293457
2010-03-24,29.689922332763672
2010-03-25,29.57364273071289
2010-03-26,29.81589126586914
2010-03-29,29.88372039794922
2010-03-30,29.77713203430176
2010-03-31,29.73837280273437
2010-04-01,29.496124267578125
2010-04-05,30.08720970153809
2010-04-06,30.552326202392575
2010-04-07,30.73643493652344
2010-04-08,30.678295135498047
2010-04-09,30.765504837036133
2010-04-12,30.42635726928711
2010-04-13,30.98837280273437
2010-04-14,31.531007766723636
2010-04-15,30.8914737701416
2010-04-16,30.45542526245117
2010-04-19,30.53294563293457
2010-04-20,30.97868156433105
2010-04-21,31.637596130371094
2010-04-22,32.112403869628906
2010-04-23,32.25775146484375
2010-04-26,32.52907180786133
2010-04-27,31.870155334472656
2010-04-28,32.14147186279297
2010-04-29,33.3139533996582
2010-04-30,31.773256301879883
2010-05-03,31.889535903930664
2010-05-04,30.852712631225582
2010-05-05,30.562015533447266
2010-05-06,29.089147567749023
2010-05-07,29.302326202392575
2010-05-10,30.8914737701416
2010-05-11,31.36627960205078
2010-05-12,31.695735931396484
2010-05-13,31.443798065185547
2010-05-14,30.746124267578125
2010-05-17,30.552326202392575
2010-05-18,30.271318435668945
2010-05-19,29.72868156433105
2010-05-20,28.730619430541992
2010-05-21,29.81589126586914
2010-05-24,29.389535903930664
2010-05-25,29.980619430541992
2010-05-26,29.718992233276367
2010-05-27,30.95930290222168
2010-05-28,30.17441940307617
2010-06-01,29.5930233001709
2010-06-02,30.4069766998291
2010-06-03,30.18410873413086
2010-06-04,28.68217086791992
2010-06-07,28.769380569458008
2010-06-08,29.33139419555664
2010-06-09,29.389535903930664
2010-06-10,30.494186401367188
2010-06-11,30.8430233001709
2010-06-14,31.25
2010-06-15,32.00581359863281
2010-06-16,31.501937866210938
2010-06-17,31.67635726928711
2010-06-18,31.09496116638184
2010-06-21,30.75581359863281
2010-06-22,29.922481536865234
2010-06-23,30.048450469970703
2010-06-24,29.69961166381836
2010-06-25,30.872093200683597
2010-06-28,30.36821746826172
2010-06-29,29.69961166381836
2010-06-30,29.389535903930664
2010-07-01,29.28294563293457
2010-07-02,29.360464096069336
2010-07-06,28.420543670654297
2010-07-07,30.096899032592773
2010-07-08,30.416667938232425
2010-07-09,30.620155334472656
2010-07-12,30.39728736877441
2010-07-13,30.920543670654297
2010-07-14,30.94961166381836
2010-07-15,30.852712631225582
2010-07-16,29.77713203430176
2010-07-19,30.02906990051269
2010-07-20,30.281007766723636
2010-07-21,29.72868156433105
2010-07-22,30.872093200683597
2010-07-23,31.114341735839844
2010-07-26,31.821704864501957
2010-07-27,31.78294563293457
2010-07-28,31.589147567749023
2010-07-29,30.82364273071289
2010-07-30,31.09496116638184
2010-08-02,32.122093200683594
2010-08-03,31.61821746826172
2010-08-04,31.695735931396484
2010-08-05,31.27906990051269
2010-08-06,31.38565826416016
2010-08-09,31.773256301879883
2010-08-10,31.71511650085449
2010-08-11,31.405038833618164
2010-08-12,30.968992233276367
2010-08-13,31.47286796569824
2010-08-16,31.637596130371094
2010-08-17,32.00581359863281
2010-08-18,31.812015533447266
2010-08-19,31.19186019897461
