Date,Close
2010-10-25,22.376127243041992
2010-10-26,22.29207801818848
2010-10-27,23.29134559631348
2010-10-28,22.87109375
2010-10-29,23.608869552612305
2010-11-01,23.43143081665039
2010-11-02,23.21663475036621
2010-11-03,23.506141662597656
2010-11-04,24.44937515258789
2010-11-05,24.692188262939453
2010-11-08,24.74822235107422
2010-11-09,24.038461685180664
2010-11-10,24.24391746520996
2010-11-11,24.617477416992188
2010-11-12,23.97308921813965
2010-11-15,23.608869552612305
2010-11-16,22.9831600189209
2010-11-17,22.86175346374512
2010-11-18,23.19795608520508
2010-11-19,23.160600662231445
2010-11-22,23.711597442626957
2010-11-23,22.99249839782715
2010-11-24,23.907716751098636
2010-11-26,23.459447860717773
2010-11-29,23.618209838867188
2010-11-30,23.31936264038086
2010-12-01,23.804988861083984
2010-12-02,24.19722366333008
2010-12-03,24.505409240722656
2010-12-06,24.645492553710938
2010-12-07,24.8883056640625
2010-12-08,24.76689910888672
2010-12-09,24.916322708129883
2010-12-10,25.075084686279297
2010-12-13,24.925661087036133
2010-12-14,24.7949161529541
2010-12-15,24.047800064086918
2010-12-16,23.78631019592285
2010-12-17,24.22524070739746
2010-12-20,24.505409240722656
2010-12-21,25.02839088439941
2010-12-22,25.205829620361328
2010-12-23,25.22450828552246
2010-12-27,25.299219131469727
2010-12-28,25.31789779663086
2010-12-29,25.420625686645508
2010-12-30,25.39261054992676
2010-12-31,25.43930435180664
2011-01-03,26.167743682861328
2011-01-04,25.9622859954834
2011-01-05,26.279809951782227
2011-01-06,26.046335220336918
2011-01-07,26.139726638793945
2011-01-10,26.261131286621094
2011-01-11,26.326505661010746
2011-01-12,26.8681640625
2011-01-13,26.9615535736084
2011-01-14,26.7747745513916
2011-01-18,26.43857192993164
2011-01-19,26.270471572875977
2011-01-20,25.635421752929688
2011-01-21,26.065013885498047
2011-01-24,26.905519485473636
2011-01-25,26.73741912841797
2011-01-26,27.00824737548828
2011-01-27,27.251060485839844
2011-01-28,26.559978485107425
2011-01-31,26.97089195251465
2011-02-01,27.615280151367188
2011-02-02,27.42850112915039
2011-02-03,27.325773239135746
2011-02-04,27.28841781616211
2011-02-07,27.400484085083008
2011-02-08,27.72734642028809
2011-02-09,27.680652618408203
2011-02-10,27.447179794311523
2011-02-11,27.400484085083008
2011-02-14,27.811397552490234
2011-02-15,28.07288932800293
2011-02-16,28.02619361877441
2011-02-17,28.28768539428711
2011-02-18,27.101638793945312
2011-02-22,25.682117462158203
2011-02-23,25.43930435180664
2011-02-24,25.71947288513184
2011-02-25,26.22377586364746
2011-02-28,25.943607330322266
2011-03-01,24.95367813110352
2011-03-02,24.9630184173584
2011-03-03,25.45798110961914
2011-03-04,25.00971221923828
2011-03-07,24.561443328857425
2011-03-08,24.72954368591309
2011-03-09,24.692188262939453
2011-03-10,24.00110626220703
2011-03-11,24.271934509277344
2011-03-14,24.22524070739746
2011-03-15,24.066478729248047
2011-03-16,23.935733795166016
2011-03-17,24.561443328857425
2011-03-18,25.09376335144043
2011-03-21,25.31789779663086
2011-03-22,25.047067642211918
2011-03-23,25.140457153320312
2011-03-24,25.495338439941406
2011-03-25,25.95294761657715
2011-03-28,25.7755069732666
2011-03-29,26.98957061767578
2011-03-30,27.7740421295166
2011-03-31,28.184955596923828
2011-04-01,28.40909194946289
2011-04-04,28.08222770690918
2011-04-05,28.65190315246582
2011-04-06,28.334379196166992
2011-04-07,28.138261795043945
2011-04-08,27.92346572875977
2011-04-11,27.0549430847168
2011-04-12,26.896181106567383
2011-04-13,26.92419815063477
2011-04-14,27.31643486022949
2011-04-15,27.97015953063965
2011-04-18,27.232383728027344
2011-04-19,27.59660148620605
2011-04-20,27.92346572875977
2011-04-21,28.016855239868164
2011-04-25,27.587263107299805
2011-04-26,28.184955596923828
2011-04-27,27.99817657470703
2011-04-28,28.465124130249023
2011-04-29,28.838682174682617
2011-05-02,30.15547561645508
2011-05-03,29.92200088500977
2011-05-04,29.576459884643555
2011-05-05,29.258935928344727
2011-05-06,29.669849395751957
2011-05-09,30.08076286315918
2011-05-10,30.68779563903809
2011-05-11,30.444982528686523
2011-05-12,30.18349266052246
2011-05-13,29.29629135131836
2011-05-16,29.371002197265625
2011-05-17,29.165546417236328
2011-05-18,29.595138549804688
2011-05-19,29.576459884643555
2011-05-20,29.240257263183597
2011-05-23,28.11024475097656
2011-05-24,28.11958312988281
2011-05-25,28.36239624023437
2011-05-26,28.558513641357425
2011-05-27,28.86669921875
2011-05-31,29.156206130981445
2011-06-01,28.20363426208496
2011-06-02,28.30636215209961
2011-06-03,27.904787063598636
2011-06-06,27.68999290466309
2011-06-07,27.811397552490234
2011-06-08,26.886842727661133
2011-06-09,27.29775619506836
2011-06-10,26.42923355102539
2011-06-13,25.74748992919922
2011-06-14,26.02765846252441
2011-06-15,25.271202087402344
2011-06-16,24.86962890625
2011-06-17,24.813594818115234
2011-06-20,25.62608337402344
2011-06-21,26.87750244140625
2011-06-22,26.840147018432617
2011-06-23,27.036264419555664
2011-06-24,26.87750244140625
2011-06-27,27.232383728027344
2011-06-28,27.325773239135746
2011-06-29,27.232383728027344
2011-06-30,27.8487548828125
2011-07-01,28.586530685424805
2011-07-05,27.895448684692383
2011-07-06,28.06355094909668
2011-07-07,28.53983688354492
2011-07-08,28.259668350219727
2011-07-11,27.9608211517334
2011-07-12,27.671314239501957
2011-07-13,28.007516860961918
2011-07-14,27.708669662475582
2011-07-15,27.895448684692383
2011-07-18,27.36312866210937
2011-07-19,27.82073783874512
2011-07-20,28.11024475097656
2011-07-21,28.904054641723636
2011-07-22,28.82000541687012
2011-07-25,28.73595428466797
2011-07-26,28.62388610839844
2011-07-27,27.895448684692383
2011-07-28,28.51181983947754
2011-07-29,27.73668670654297
2011-08-01,27.605941772460938
2011-08-02,26.64402961730957
2011-08-03,26.503944396972656
2011-08-04,24.12251281738281
2011-08-05,23.86102104187012
2011-08-08,21.694385528564453
2011-08-09,23.16993904113769
2011-08-10,22.572246551513672
2011-08-11,23.842344284057617
2011-08-12,23.86102104187012
2011-08-15,24.45871353149414
2011-08-16,24.30929183959961
2011-08-17,24.393341064453125
2011-08-18,22.469518661499023
2011-08-19,22.10529899597168
2011-08-22,21.843807220458984
2011-08-23,22.96448135375977
2011-08-24,23.8890380859375
2011-08-25,23.412752151489254
2011-08-26,23.9824275970459
2011-08-29,25.00037384033203
2011-08-30,25.11244010925293
2011-08-31,25.35525321960449
2011-09-01,24.608137130737305
2011-09-02,23.804988861083984
2011-09-06,25.934268951416016
2011-09-07,26.186420440673828
2011-09-08,25.205829620361328
2011-09-09,24.44003677368164
2011-09-12,24.178546905517575
2011-09-13,24.97235679626465
2011-09-14,25.11244010925293
2011-09-15,25.943607330322266
2011-09-16,26.130386352539062
2011-09-19,25.78484535217285
2011-09-20,25.420625686645508
2011-09-21,24.253257751464844
2011-09-22,23.02985572814941
2011-09-23,23.366056442260746
2011-09-26,23.739614486694336
2011-09-27,24.421358108520508
2011-09-28,22.67497444152832
2011-09-29,22.55356788635254
2011-09-30,21.713062286376957
2011-10-03,21.15272521972656
2011-10-04,21.66636848449707
2011-10-05,22.46017837524414
2011-10-06,22.87109375
2011-10-07,22.46017837524414
2011-10-10,23.44076919555664
2011-10-11,23.562175750732425
2011-10-12,24.00110626220703
2011-10-13,24.01044464111328
2011-10-14,24.29061317443848
2011-10-17,23.43143081665039
2011-10-18,24.20656394958496
2011-10-19,23.72093772888184
2011-10-20,23.89837646484375
2011-10-21,24.21590232849121
2011-10-24,24.99103546142578
2011-10-25,24.54276466369629
2011-10-26,24.822933197021484
2011-10-27,27.036264419555664
2011-10-28,26.905519485473636
2011-10-31,25.868896484375
2011-11-01,25.205829620361328
2011-11-02,25.65410041809082
2011-11-03,26.569316864013672
2011-11-04,26.905519485473636
2011-11-07,26.812129974365234
2011-11-08,27.400484085083008
2011-11-09,26.21443748474121
2011-11-10,26.457250595092773
2011-11-11,26.9802303314209
2011-11-14,26.28914833068848
2011-11-15,26.279809951782227
2011-11-16,26.158403396606445
2011-11-17,25.99030113220215
2011-11-18,26.167743682861328
2011-11-21,25.32723617553711
2011-11-22,24.86962890625
2011-11-23,23.8890380859375
2011-11-25,24.178546905517575
2011-11-28,24.72954368591309
2011-11-29,24.906984329223636
2011-11-30,26.52262306213379
2011-12-01,25.9809627532959
2011-12-02,26.8681640625
2011-12-05,27.148332595825195
2011-12-06,26.73741912841797
2011-12-07,26.7747745513916
2011-12-08,25.87823486328125
2011-12-09,26.401216506958008
2011-12-12,25.9622859954834
2011-12-13,25.467321395874023
2011-12-14,25.476659774780277
2011-12-15,25.710134506225582
2011-12-16,25.95294761657715
2011-12-19,25.54203224182129
2011-12-20,26.616012573242188
2011-12-21,26.812129974365234
2011-12-22,27.045604705810547
2011-12-23,27.30709457397461
2011-12-27,27.475196838378903
2011-12-28,27.36312866210937
2011-12-29,27.680652618408203
2011-12-30,27.64329719543457
2012-01-03,27.98883819580078
2012-01-04,28.11024475097656
2012-01-05,28.43710708618164
2012-01-06,28.894716262817383
2012-01-09,29.016122817993164
2012-01-10,29.24959754943848
2012-01-11,29.08149528503418
2012-01-12,29.64183235168457
2012-01-13,29.40835952758789
2012-01-17,29.585798263549805
2012-01-18,29.95001792907715
2012-01-19,30.28622055053711
2012-01-20,30.31423759460449
2012-01-23,29.352325439453125
2012-01-24,30.034067153930664
2012-01-25,29.24959754943848
2012-01-26,29.184223175048828
2012-01-27,28.932071685791016
2012-01-30,29.034801483154297
2012-01-31,29.08149528503418
2012-02-01,29.30562973022461
2012-02-02,29.51108741760254
2012-02-03,29.74456024169922
2012-02-06,29.38968086242676
2012-02-07,29.0534782409668
2012-02-08,28.904054641723636
2012-02-09,29.399019241333008
2012-02-10,29.74456024169922
2012-02-13,30.837217330932617
2012-02-14,30.865234375
2012-02-15,30.678455352783203
2012-02-16,31.472267150878903
2012-02-17,31.24813270568848
2012-02-21,31.117387771606445
2012-02-22,30.91193008422852
2012-02-23,30.781185150146484
2012-02-24,30.74382972717285
2012-02-27,31.668384552001957
2012-02-28,32.340789794921875
2012-02-29,32.826416015625
2012-03-01,32.87311172485352
2012-03-02,33.26534652709961
2012-03-05,33.14393997192383
2012-03-06,32.807735443115234
2012-03-07,32.471534729003906
2012-03-08,32.95716094970703
2012-03-09,32.901126861572266
2012-03-12,33.13460159301758
2012-03-13,33.891056060791016
2012-03-14,33.349395751953125
2012-03-15,33.56419372558594
2012-03-16,33.218650817871094
2012-03-19,33.09724426269531
2012-03-20,32.96649932861328
2012-03-21,33.321380615234375
2012-03-22,32.73302459716797
2012-03-23,32.86376953125
2012-03-26,33.60154724121094
2012-03-27,33.368072509765625
2012-03-28,32.56492233276367
2012-03-29,32.83575439453125
2012-03-30,32.779720306396484
2012-04-02,32.8450927734375
2012-04-03,32.66765213012695
2012-04-04,32.779720306396484
2012-04-05,32.56492233276367
2012-04-09,31.72441864013672
2012-04-10,30.51035499572754
2012-04-11,30.575727462768555
2012-04-12,31.07069206237793
2012-04-13,30.79052352905273
2012-04-16,30.68779563903809
2012-04-17,31.02399635314941
2012-04-18,30.865234375
2012-04-19,30.781185150146484
2012-04-20,30.837217330932617
2012-04-23,30.164813995361328
2012-04-24,30.65043830871582
2012-04-25,31.332183837890625
2012-04-26,31.518962860107425
2012-04-27,31.612350463867188
2012-04-30,31.10804748535156
2012-05-01,31.19209861755371
2012-05-02,31.12672615051269
2012-05-03,30.58506774902344
2012-05-04,30.006052017211918
2012-05-07,29.83795166015625
2012-05-08,29.576459884643555
2012-05-09,29.277612686157227
2012-05-10,29.174884796142575
2012-05-11,29.21224021911621
2012-05-14,28.71727561950684
2012-05-15,28.894716262817383
2012-05-16,28.100906372070312
2012-05-17,26.886842727661133
2012-05-18,26.97089195251465
2012-05-21,27.932804107666016
2012-05-22,27.699331283569336
2012-05-23,27.82073783874512
2012-05-24,27.661975860595703
2012-05-25,27.372467041015625
2012-05-29,27.942142486572266
2012-05-30,27.34444999694824
2012-05-31,27.269739151000977
2012-06-01,26.270471572875977
2012-06-04,25.97162437438965
2012-06-05,26.22377586364746
2012-06-06,27.241722106933597
2012-06-07,27.28841781616211
2012-06-08,27.335111618041992
2012-06-11,26.71874046325684
2012-06-12,27.22304344177246
2012-06-13,26.709402084350582
2012-06-14,26.87750244140625
2012-06-15,26.933536529541016
2012-06-18,27.232383728027344
2012-06-19,27.95148277282715
2012-06-20,27.708669662475582
2012-06-21,26.9615535736084
2012-06-22,27.28841781616211
2012-06-25,26.326505661010746
2012-06-26,26.158403396606445
2012-06-27,26.30782699584961
2012-06-28,26.046335220336918
2012-06-29,26.99890899658203
2012-07-02,27.045604705810547
2012-07-03,27.615280151367188
2012-07-05,27.559246063232425
2012-07-06,27.148332595825195
2012-07-09,26.99890899658203
2012-07-10,26.672046661376957
2012-07-11,27.74602508544922
2012-07-12,28.06355094909668
2012-07-13,28.71727561950684
2012-07-16,28.670581817626957
2012-07-17,29.7725772857666
2012-07-18,30.19283103942871
2012-07-19,30.43564224243164
2012-07-20,30.15547561645508
2012-07-23,29.98737335205078
2012-07-24,29.333646774291992
2012-07-25,29.29629135131836
2012-07-26,30.29555892944336
2012-07-27,31.15474319458008
2012-07-30,30.669116973876957
2012-07-31,30.64109992980957
2012-08-01,30.28622055053711
2012-08-02,29.92200088500977
2012-08-03,30.54771041870117
2012-08-06,30.63176155090332
2012-08-07,31.033336639404297
2012-08-08,30.575727462768555
2012-08-09,30.529033660888672
2012-08-10,30.71581268310547
2012-08-13,31.696401596069336
2012-08-14,31.85516357421875
2012-08-15,32.06996154785156
2012-08-16,32.57426452636719
2012-08-17,32.29409408569336
2012-08-20,32.25674057006836
2012-08-21,32.368804931640625
2012-08-22,32.42483901977539
2012-08-23,31.91119766235352
2012-08-24,32.26607894897461
2012-08-27,32.18202590942383
2012-08-28,32.06996154785156
2012-08-29,32.54624557495117
2012-08-30,32.08863830566406
2012-08-31,32.27541732788086
2012-09-04,31.9205379486084
2012-09-05,31.9205379486084
2012-09-06,33.199974060058594
2012-09-07,33.900394439697266
2012-09-10,32.490211486816406
2012-09-11,32.200706481933594
2012-09-12,32.74236297607422
2012-09-13,33.39609146118164
2012-09-14,33.17195510864258
2012-09-17,31.9205379486084
2012-09-18,31.81780815124512
2012-09-19,31.873842239379883
2012-09-20,32.40616226196289
2012-09-21,33.16261672973633
2012-09-24,34.348663330078125
2012-09-25,33.59220886230469
2012-09-26,33.64824295043945
2012-09-27,34.13386917114258
2012-09-28,33.919071197509766
2012-10-01,33.769649505615234
2012-10-02,33.61088562011719
2012-10-03,33.797664642333984
2012-10-04,34.07783508300781
2012-10-05,34.37668228149414
2012-10-08,34.41403579711914
2012-10-09,34.15254592895508
2012-10-10,34.189903259277344
2012-10-11,34.778255462646484
2012-10-12,34.36734390258789
2012-10-15,35.10511779785156
2012-10-16,35.6747932434082
2012-10-17,35.0304069519043
2012-10-18,35.62810134887695
2012-10-19,34.94635772705078
2012-10-22,35.14247512817383
2012-10-23,34.348663330078125
2012-10-24,33.97510528564453
2012-10-25,32.92914581298828
2012-10-26,33.302703857421875
2012-10-31,33.461463928222656
2012-11-01,34.488746643066406
2012-11-02,33.55485153198242
2012-11-05,33.0318717956543
2012-11-06,33.26534652709961
2012-11-07,32.6583137512207
2012-11-08,32.200706481933594
2012-11-09,32.54624557495117
2012-11-12,32.368804931640625
2012-11-13,32.08863830566406
2012-11-14,31.397554397583008
2012-11-15,31.42557144165039
2012-11-16,32.04194259643555
2012-11-19,33.237327575683594
2012-11-20,33.02253341674805
2012-11-21,33.11592483520508
2012-11-23,33.863037109375
2012-11-26,33.71361541748047
2012-11-27,33.85369873046875
2012-11-28,34.488746643066406
2012-11-29,34.8436279296875
2012-11-30,34.68486785888672
2012-12-03,34.37668228149414
2012-12-04,33.85369873046875
2012-12-05,33.64824295043945
2012-12-06,33.59220886230469
2012-12-07,33.6575813293457
2012-12-10,33.928409576416016
2012-12-11,34.6755256652832
2012-12-12,34.90900039672852
2012-12-13,35.15181350708008
2012-12-14,35.54404830932617
2012-12-17,35.6374397277832
2012-12-18,36.36587905883789
2012-12-19,36.328521728515625
2012-12-20,36.9729118347168
2012-12-21,36.71141815185547
2012-12-24,36.86084365844727
2012-12-26,37.06629943847656
2012-12-27,37.00092697143555
2012-12-28,36.33786010742188
2012-12-31,37.20638275146485
2013-01-02,37.81341552734375
2013-01-03,37.70134735107422
2013-01-04,38.14961624145508
2013-01-07,38.09358215332031
2013-01-08,37.73870468139648
2013-01-09,37.66399383544922
2013-01-10,37.36514663696289
2013-01-11,37.458534240722656
2013-01-14,38.13093948364258
2013-01-15,38.10292434692383
2013-01-16,37.90680313110352
2013-01-17,38.887393951416016
2013-01-18,39.13954544067383
2013-01-22,39.279632568359375
2013-01-23,39.457069396972656
2013-01-24,39.58781433105469
2013-01-25,39.69988250732422
2013-01-28,39.33566284179688
2013-01-29,39.13020706176758
2013-01-30,39.0088005065918
2013-01-31,38.68193817138672
2013-02-01,39.55046081542969
2013-02-04,39.33566284179688
2013-02-05,39.96137237548828
2013-02-06,39.64384841918945
2013-02-07,39.36368179321289
2013-02-08,39.783935546875
2013-02-11,39.38235855102539
2013-02-12,39.23293685913086
2013-02-13,38.9901237487793
2013-02-14,39.03681945800781
2013-02-15,39.38235855102539
2013-02-19,39.13954544067383
2013-02-20,37.421180725097656
2013-02-21,38.57920837402344
2013-02-22,40.157493591308594
2013-02-25,39.0274772644043
2013-02-26,39.92401885986328
2013-02-27,41.13808059692383
2013-02-28,41.10072708129883
2013-03-01,41.35287857055664
2013-03-04,41.5956916809082
2013-03-05,42.26809310913086
2013-03-06,43.0058708190918
2013-03-07,43.18331146240234
2013-03-08,43.68761444091797
2013-03-11,43.89307403564453
2013-03-12,43.173973083496094
2013-03-13,42.71636581420898
2013-03-14,42.86578750610352
2013-03-15,42.64165115356445
2013-03-18,42.38950347900391
2013-03-19,41.97858810424805
2013-03-20,42.5762825012207
2013-03-21,41.89453887939453
2013-03-22,42.11867141723633
2013-03-25,42.10933303833008
2013-03-26,42.74438095092773
2013-03-27,42.55760192871094
2013-03-28,43.50083541870117
2013-04-01,43.24868392944336
2013-04-02,44.88300323486328
2013-04-03,43.23934555053711
2013-04-04,43.62224197387695
2013-04-05,43.09926223754883
2013-04-08,44.03315734863281
2013-04-09,44.1919174194336
2013-04-10,44.5748176574707
2013-04-11,45.04176330566406
2013-04-12,45.01374816894531
2013-04-15,42.34280776977539
2013-04-16,44.33200454711914
2013-04-17,42.9685173034668
2013-04-18,41.97858810424805
2013-04-19,42.65099334716797
2013-04-22,44.03315734863281
2013-04-23,44.53746032714844
2013-04-24,45.29391479492188
2013-04-25,44.43473052978516
2013-04-26,43.34207534790039
2013-04-29,44.07985305786133
2013-04-30,43.874393463134766
2013-05-01,42.85644912719727
2013-05-02,41.34354019165039
2013-05-03,42.60429763793945
2013-05-06,42.85644912719727
2013-05-07,43.444801330566406
2013-05-08,43.80902099609375
2013-05-09,43.818359375
2013-05-10,43.42612457275391
2013-05-13,44.38803863525391
2013-05-14,45.07912063598633
2013-05-15,45.46201705932617
2013-05-16,44.28530883789063
2013-05-17,44.99506759643555
2013-05-20,44.36935806274414
2013-05-21,44.5934944152832
2013-05-22,43.42612457275391
2013-05-23,44.06117248535156
2013-05-24,43.93976593017578
2013-05-28,44.67754364013672
2013-05-29,43.762325286865234
2013-05-30,43.73431015014648
2013-05-31,43.09926223754883
2013-06-03,42.89380645751953
2013-06-04,42.50156784057617
2013-06-05,41.390235900878906
2013-06-06,42.04396057128906
2013-06-07,42.60429763793945
2013-06-10,42.54826354980469
2013-06-11,42.314788818359375
2013-06-12,41.11940383911133
2013-06-13,42.5949592590332
2013-06-14,42.35214614868164
2013-06-17,43.20198822021485
2013-06-18,42.93115997314453
2013-06-19,42.74438095092773
2013-06-20,41.33420181274414
2013-06-21,40.71783065795898
2013-06-24,40.05476379394531
2013-06-25,40.446998596191406
2013-06-26,41.21279525756836
2013-06-27,40.99799728393555
2013-06-28,41.38089370727539
2013-07-01,42.14669036865234
2013-07-02,42.725704193115234
2013-07-03,42.74438095092773
2013-07-05,43.25802230834961
2013-07-08,43.49149703979492
2013-07-09,43.79034423828125
2013-07-10,43.37009048461914
2013-07-11,44.416053771972656
2013-07-12,44.9483757019043
2013-07-15,44.92969512939453
2013-07-16,45.19118881225586
2013-07-17,44.60283279418945
2013-07-18,44.705562591552734
2013-07-19,44.56547546386719
2013-07-22,44.266632080078125
2013-07-23,43.781005859375
2013-07-24,44.08919143676758
2013-07-25,46.872196197509766
2013-07-26,45.86359024047852
2013-07-29,45.56474685668945
2013-07-30,45.54606628417969
2013-07-31,45.11647415161133
2013-08-01,46.21847152709961
2013-08-02,46.134422302246094
2013-08-05,45.42465972900391
2013-08-06,45.06044387817383
2013-08-07,44.7989501953125
2013-08-08,44.80828857421875
2013-08-09,44.845645904541016
2013-08-12,45.03242492675781
2013-08-13,44.93903350830078
2013-08-14,45.66747283935547
2013-08-15,44.21059799194336
2013-08-16,44.7989501953125
2013-08-19,43.88373565673828
2013-08-20,44.07985305786133
2013-08-21,43.46348190307617
2013-08-22,43.416786193847656
2013-08-23,43.762325286865234
2013-08-26,44.07985305786133
2013-08-27,43.42612457275391
2013-08-28,43.89307403564453
2013-08-29,44.54679870605469
2013-08-30,44.08919143676758
2013-09-03,44.33200454711914
2013-09-04,44.64019012451172
2013-09-05,44.50010681152344
2013-09-06,44.69622421264648
2013-09-09,45.90094757080078
2013-09-10,46.01301574707031
2013-09-11,46.09706497192383
2013-09-12,44.9483757019043
2013-09-13,45.45267868041992
2013-09-16,46.14376068115234
2013-09-17,44.92969512939453
2013-09-18,44.92035675048828
