Date,Close
2022-12-15,60.0
2022-12-16,56.7400016784668
2022-12-19,56.5
2022-12-20,57.209999084472656
2022-12-21,56.959999084472656
2022-12-22,57.59999847412109
2022-12-23,57.5
2022-12-27,57.45000076293945
2022-12-28,57.5
2022-12-29,58.0
2022-12-30,58.380001068115234
2023-01-03,56.0
2023-01-04,60.4900016784668
2023-01-05,59.0
2023-01-06,58.95000076293945
2023-01-09,58.09999847412109
2023-01-10,60.0
2023-01-11,64.98999786376953
2023-01-12,65.6500015258789
2023-01-13,65.44000244140625
2023-01-17,63.33000183105469
2023-01-18,62.08000183105469
2023-01-19,63.93999862670898
2023-01-20,66.7699966430664
2023-01-23,69.5199966430664
2023-01-24,69.5999984741211
2023-01-25,68.70999908447266
2023-01-26,69.22000122070312
2023-01-27,70.08000183105469
2023-01-30,71.5
2023-01-31,69.5199966430664
2023-02-01,70.01000213623047
2023-02-02,70.6500015258789
2023-02-03,70.55000305175781
2023-02-06,71.86000061035156
2023-02-07,71.62999725341797
2023-02-08,70.16999816894531
2023-02-09,68.41000366210938
2023-02-10,69.23999786376953
2023-02-13,69.43000030517578
2023-02-14,72.61000061035156
2023-02-15,72.31999969482422
2023-02-16,70.91000366210938
2023-02-17,73.16999816894531
2023-02-21,72.47000122070312
2023-02-22,71.94000244140625
2023-02-23,75.9000015258789
2023-02-24,75.01000213623047
2023-02-27,76.04000091552734
2023-02-28,76.0
2023-03-01,75.30000305175781
2023-03-02,75.04000091552734
2023-03-03,76.37000274658203
2023-03-06,76.68000030517578
2023-03-07,76.25
2023-03-08,76.62999725341797
2023-03-09,76.37999725341797
2023-03-10,74.97000122070312
2023-03-13,76.23999786376953
2023-03-14,77.13999938964844
2023-03-15,76.76000213623047
2023-03-16,76.62000274658203
2023-03-17,75.83999633789062
2023-03-20,75.19999694824219
2023-03-21,76.5199966430664
2023-03-22,74.7699966430664
2023-03-23,75.70999908447266
2023-03-24,76.45999908447266
2023-03-27,76.37999725341797
2023-03-28,76.9000015258789
2023-03-29,79.23999786376953
2023-03-30,82.13999938964844
2023-03-31,82.02999877929688
2023-04-03,81.80999755859375
2023-04-04,81.58999633789062
2023-04-05,81.12000274658203
2023-04-06,80.16000366210938
2023-04-10,80.58999633789062
2023-04-11,80.58999633789062
2023-04-12,81.75
2023-04-13,82.94000244140625
2023-04-14,82.37000274658203
2023-04-17,82.72000122070312
2023-04-18,83.66000366210938
2023-04-19,85.75
2023-04-20,85.0
2023-04-21,86.4800033569336
2023-04-24,87.79000091552734
2023-04-25,80.38999938964844
2023-04-26,80.12000274658203
2023-04-27,81.5199966430664
2023-04-28,81.33999633789062
2023-05-01,80.77999877929688
2023-05-02,78.45999908447266
2023-05-03,79.70999908447266
2023-05-04,78.26000213623047
2023-05-05,78.98999786376953
2023-05-08,79.41999816894531
2023-05-09,76.37000274658203
2023-05-10,75.9000015258789
2023-05-11,74.98999786376953
2023-05-12,74.91999816894531
2023-05-15,74.93000030517578
2023-05-16,77.77999877929688
2023-05-17,80.30000305175781
2023-05-18,79.69000244140625
2023-05-19,79.33999633789062
2023-05-22,79.08000183105469
2023-05-23,77.19000244140625
2023-05-24,76.52999877929688
2023-05-25,79.86000061035156
2023-05-26,78.43000030517578
2023-05-30,77.95999908447266
2023-05-31,79.51000213623047
2023-06-01,79.83000183105469
2023-06-02,79.97000122070312
2023-06-05,80.48999786376953
2023-06-06,82.93000030517578
2023-06-07,80.4800033569336
2023-06-08,77.75
2023-06-09,77.0999984741211
2023-06-12,78.2699966430664
2023-06-13,77.79000091552734
2023-06-14,78.52999877929688
2023-06-15,79.0999984741211
2023-06-16,78.6500015258789
2023-06-20,78.9000015258789
2023-06-21,79.62000274658203
2023-06-22,80.20999908447266
2023-06-23,79.81999969482422
2023-06-26,77.80000305175781
2023-06-27,77.06999969482422
