Date,Close
2010-01-04,21.8700008392334
2010-01-05,21.34000015258789
2010-01-06,21.989999771118164
2010-01-07,22.270000457763672
2010-01-08,22.15999984741211
2010-01-11,22.07999992370605
2010-01-12,21.86000061035156
2010-01-13,21.86000061035156
2010-01-14,21.989999771118164
2010-01-15,21.8700008392334
2010-01-19,22.020000457763672
2010-01-20,21.81999969482422
2010-01-21,21.88999938964844
2010-01-22,21.899999618530277
2010-01-25,22.01000022888184
2010-01-26,21.950000762939453
2010-01-27,21.809999465942383
2010-01-28,21.709999084472656
2010-01-29,21.559999465942383
2010-02-01,21.68000030517578
2010-02-02,22.350000381469727
2010-02-03,22.25
2010-02-04,22.020000457763672
2010-02-05,22.200000762939453
2010-02-08,21.899999618530277
2010-02-09,22.190000534057617
2010-02-10,22.100000381469727
2010-02-11,22.13999938964844
2010-02-12,22.049999237060547
2010-02-16,22.38999938964844
2010-02-17,22.780000686645508
2010-02-18,22.8700008392334
2010-02-19,22.790000915527344
2010-02-22,22.75
2010-02-23,22.780000686645508
2010-02-24,23.07999992370605
2010-02-25,23.190000534057617
2010-02-26,23.21999931335449
2010-03-01,23.34000015258789
2010-03-02,23.3799991607666
2010-03-03,23.38999938964844
2010-03-04,23.3799991607666
2010-03-05,23.790000915527344
2010-03-08,23.71999931335449
2010-03-09,24.0
2010-03-10,24.01000022888184
2010-03-11,24.06999969482422
2010-03-12,24.020000457763672
2010-03-15,24.229999542236328
2010-03-16,24.489999771118164
2010-03-17,24.600000381469727
2010-03-18,24.600000381469727
2010-03-19,24.59000015258789
2010-03-22,24.51000022888184
2010-03-23,24.6200008392334
2010-03-24,24.46999931335449
2010-03-25,24.46999931335449
2010-03-26,24.57999992370605
2010-03-29,24.770000457763672
2010-03-30,24.549999237060547
2010-03-31,24.420000076293945
2010-04-01,24.43000030517578
2010-04-05,24.459999084472656
2010-04-06,24.530000686645508
2010-04-07,24.18000030517578
2010-04-08,24.209999084472656
2010-04-09,24.34000015258789
2010-04-12,24.530000686645508
2010-04-13,24.670000076293945
2010-04-14,25.049999237060547
2010-04-15,25.350000381469727
2010-04-16,24.65999984741211
2010-04-19,24.75
2010-04-20,24.920000076293945
2010-04-21,24.780000686645508
2010-04-22,24.790000915527344
2010-04-23,24.71999931335449
2010-04-26,24.729999542236328
2010-04-27,24.09000015258789
2010-04-28,24.06999969482422
2010-04-29,24.790000915527344
2010-04-30,24.21999931335449
2010-05-03,24.56999969482422
2010-05-04,23.96999931335449
2010-05-05,23.489999771118164
2010-05-06,22.530000686645508
2010-05-07,22.290000915527344
2010-05-10,23.01000022888184
2010-05-11,23.170000076293945
2010-05-12,23.479999542236328
2010-05-13,23.1299991607666
2010-05-14,22.790000915527344
2010-05-17,22.920000076293945
2010-05-18,22.479999542236328
2010-05-19,22.25
2010-05-20,21.40999984741211
2010-05-21,21.71999931335449
2010-05-24,21.34000015258789
2010-05-25,21.31999969482422
2010-05-26,21.190000534057617
2010-05-27,21.82999992370605
2010-05-28,21.809999465942383
2010-06-01,21.280000686645508
2010-06-02,21.729999542236328
2010-06-03,21.86000061035156
2010-06-04,20.989999771118164
2010-06-07,20.56999969482422
2010-06-08,20.88999938964844
2010-06-09,21.049999237060547
2010-06-10,21.709999084472656
2010-06-11,22.07999992370605
2010-06-14,22.850000381469727
2010-06-15,23.100000381469727
2010-06-16,23.149999618530277
2010-06-17,23.200000762939453
2010-06-18,23.13999938964844
2010-06-21,23.09000015258789
2010-06-22,22.950000762939453
2010-06-23,23.030000686645508
2010-06-24,22.90999984741211
2010-06-25,23.25
2010-06-28,23.239999771118164
2010-06-29,22.8700008392334
2010-06-30,22.549999237060547
2010-07-01,22.43000030517578
2010-07-02,22.3799991607666
2010-07-06,22.36000061035156
2010-07-07,22.8700008392334
2010-07-08,22.780000686645508
2010-07-09,23.11000061035156
2010-07-12,22.63999938964844
2010-07-13,23.26000022888184
2010-07-14,23.059999465942383
2010-07-15,23.030000686645508
2010-07-16,22.46999931335449
2010-07-19,22.559999465942383
2010-07-20,22.809999465942383
2010-07-21,22.420000076293945
2010-07-22,23.09000015258789
2010-07-23,23.21999931335449
2010-07-26,23.559999465942383
2010-07-27,23.530000686645508
2010-07-28,23.26000022888184
2010-07-29,23.200000762939453
2010-07-30,23.520000457763672
2010-08-02,23.8799991607666
2010-08-03,23.93000030517578
2010-08-04,23.959999084472656
2010-08-05,24.149999618530277
2010-08-06,23.989999771118164
2010-08-09,24.09000015258789
2010-08-10,24.100000381469727
2010-08-11,23.600000381469727
2010-08-12,23.6200008392334
2010-08-13,23.489999771118164
2010-08-16,23.309999465942383
2010-08-17,23.799999237060547
2010-08-18,23.90999984741211
2010-08-19,23.209999084472656
2010-08-20,23.13999938964844
2010-08-23,23.450000762939453
2010-08-24,23.270000457763672
2010-08-25,23.3799991607666
2010-08-26,23.350000381469727
2010-08-27,23.959999084472656
2010-08-30,23.670000076293945
2010-08-31,23.71999931335449
2010-09-01,24.32999992370605
2010-09-02,24.299999237060547
2010-09-03,24.57999992370605
2010-09-07,24.049999237060547
2010-09-08,24.15999984741211
2010-09-09,24.239999771118164
2010-09-10,24.1200008392334
2010-09-13,24.149999618530277
2010-09-14,24.040000915527344
2010-09-15,24.21999931335449
2010-09-16,24.040000915527344
2010-09-17,24.270000457763672
2010-09-20,24.479999542236328
2010-09-21,24.32999992370605
2010-09-22,23.88999938964844
2010-09-23,23.479999542236328
2010-09-24,24.34000015258789
2010-09-27,24.15999984741211
2010-09-28,24.32999992370605
2010-09-29,24.229999542236328
2010-09-30,24.1200008392334
2010-10-01,23.920000076293945
2010-10-04,23.649999618530277
2010-10-05,24.01000022888184
2010-10-06,23.770000457763672
2010-10-07,23.530000686645508
2010-10-08,23.71999931335449
2010-10-11,23.8700008392334
2010-10-12,23.950000762939453
2010-10-13,24.09000015258789
2010-10-14,24.0
2010-10-15,23.920000076293945
2010-10-18,24.350000381469727
2010-10-19,24.38999938964844
2010-10-20,24.76000022888184
2010-10-21,25.149999618530277
2010-10-22,25.190000534057617
2010-10-25,25.1200008392334
2010-10-26,24.920000076293945
2010-10-27,25.299999237060547
2010-10-28,25.25
2010-10-29,24.979999542236328
2010-11-01,25.149999618530277
2010-11-02,25.239999771118164
2010-11-03,25.3799991607666
2010-11-04,26.020000457763672
2010-11-05,25.96999931335449
2010-11-08,25.979999542236328
2010-11-09,25.149999618530277
2010-11-10,25.25
2010-11-11,25.239999771118164
2010-11-12,25.420000076293945
2010-11-15,25.459999084472656
2010-11-16,24.96999931335449
2010-11-17,24.88999938964844
2010-11-18,25.149999618530277
2010-11-19,25.209999084472656
2010-11-22,25.1200008392334
2010-11-23,24.770000457763672
2010-11-24,25.13999938964844
2010-11-26,25.06999969482422
2010-11-29,25.06999969482422
2010-11-30,25.07999992370605
2010-12-01,25.770000457763672
2010-12-02,26.38999938964844
2010-12-03,26.09000015258789
2010-12-06,26.239999771118164
2010-12-07,26.51000022888184
2010-12-08,26.600000381469727
2010-12-09,26.82999992370605
2010-12-10,26.90999984741211
2010-12-13,26.739999771118164
2010-12-14,26.950000762939453
2010-12-15,26.88999938964844
2010-12-16,26.8700008392334
2010-12-17,27.09000015258789
2010-12-20,27.18000030517578
2010-12-21,27.1299991607666
2010-12-22,27.309999465942383
2010-12-23,27.299999237060547
