Date,Close
2010-01-04,14.59000015258789
2010-01-05,14.359999656677246
2010-01-06,14.239999771118164
2010-01-07,14.164999961853027
2010-01-08,14.25
2010-01-11,14.229999542236328
2010-01-12,13.994999885559082
2010-01-13,14.114999771118164
2010-01-14,14.015000343322754
2010-01-15,13.69499969482422
2010-01-19,13.880000114440918
2010-01-20,13.75
2010-01-21,13.614999771118164
2010-01-22,13.104999542236328
2010-01-25,13.220000267028809
2010-01-26,13.21500015258789
2010-01-27,13.31999969482422
2010-01-28,13.19499969482422
2010-01-29,12.904999732971191
2010-02-01,13.255000114440918
2010-02-02,13.279999732971191
2010-02-03,13.460000038146973
2010-02-04,12.975000381469728
2010-02-05,13.140000343322754
2010-02-08,13.140000343322754
2010-02-09,13.204999923706056
2010-02-10,13.329999923706056
2010-02-11,13.595000267028809
2010-02-12,13.614999771118164
2010-02-16,13.600000381469728
2010-02-17,13.529999732971191
2010-02-18,13.635000228881836
2010-02-19,13.704999923706056
2010-02-22,13.539999961853027
2010-02-23,13.4399995803833
2010-02-24,13.645000457763672
2010-02-25,13.5600004196167
2010-02-26,13.529999732971191
2010-03-01,13.744999885559082
2010-03-02,13.645000457763672
2010-03-03,13.505000114440918
2010-03-04,13.5
2010-03-05,13.630000114440918
2010-03-08,13.545000076293944
2010-03-09,13.460000038146973
2010-03-10,13.640000343322754
2010-03-11,13.755000114440918
2010-03-12,14.114999771118164
2010-03-15,13.920000076293944
2010-03-16,14.175000190734863
2010-03-17,14.30500030517578
2010-03-18,14.234999656677246
2010-03-19,14.125
2010-03-22,14.395000457763672
2010-03-23,14.53499984741211
2010-03-24,14.279999732971191
2010-03-25,14.25
2010-03-26,14.21500015258789
2010-03-29,14.279999732971191
2010-03-30,14.21500015258789
2010-03-31,14.079999923706056
2010-04-01,14.19499969482422
2010-04-05,14.335000038146973
2010-04-06,14.345000267028809
2010-04-07,14.354999542236328
2010-04-08,14.229999542236328
2010-04-09,14.31999969482422
2010-04-12,14.364999771118164
2010-04-13,14.550000190734863
2010-04-14,15.199999809265137
2010-04-15,15.135000228881836
2010-04-16,15.06999969482422
2010-04-19,14.9399995803833
2010-04-20,15.274999618530272
2010-04-21,15.06999969482422
2010-04-22,15.239999771118164
2010-04-23,15.300000190734863
2010-04-26,15.3100004196167
2010-04-27,14.854999542236328
2010-04-28,14.994999885559082
2010-04-29,15.170000076293944
2010-04-30,14.604999542236328
2010-05-03,14.835000038146973
2010-05-04,14.414999961853027
2010-05-05,14.494999885559082
2010-05-06,13.954999923706056
2010-05-07,13.899999618530272
2010-05-10,14.4350004196167
2010-05-11,14.354999542236328
2010-05-12,14.604999542236328
2010-05-13,14.345000267028809
2010-05-14,14.039999961853027
2010-05-17,14.135000228881836
2010-05-18,13.774999618530272
2010-05-19,13.845000267028809
2010-05-20,13.420000076293944
2010-05-21,13.68000030517578
2010-05-24,13.395000457763672
2010-05-25,13.425000190734863
2010-05-26,13.350000381469728
2010-05-27,14.039999961853027
2010-05-28,13.925000190734863
2010-06-01,13.675000190734863
2010-06-02,13.979999542236328
2010-06-03,14.114999771118164
2010-06-04,13.654999732971191
2010-06-07,13.30500030517578
2010-06-08,13.460000038146973
2010-06-09,13.5
2010-06-10,13.864999771118164
2010-06-11,14.130000114440918
2010-06-14,14.18000030517578
2010-06-15,14.75
2010-06-16,14.824999809265137
2010-06-17,14.850000381469728
2010-06-18,14.850000381469728
2010-06-21,14.664999961853027
2010-06-22,14.479999542236328
2010-06-23,14.595000267028809
2010-06-24,14.369999885559082
2010-06-25,14.43000030517578
2010-06-28,14.574999809265137
2010-06-29,13.954999923706056
2010-06-30,13.869999885559082
2010-07-01,13.970000267028809
2010-07-02,13.800000190734863
2010-07-06,13.9399995803833
2010-07-07,14.579999923706056
2010-07-08,14.55500030517578
2010-07-09,14.614999771118164
2010-07-12,14.760000228881836
2010-07-13,14.954999923706056
2010-07-14,14.989999771118164
2010-07-15,15.05500030517578
2010-07-16,14.6850004196167
2010-07-19,15.114999771118164
2010-07-20,15.085000038146973
2010-07-21,14.774999618530272
2010-07-22,15.28499984741211
2010-07-23,15.390000343322754
2010-07-26,15.760000228881836
2010-07-27,15.645000457763672
2010-07-28,15.5
2010-07-29,15.1899995803833
2010-07-30,15.225000381469728
2010-08-02,15.324999809265137
2010-08-03,15.300000190734863
2010-08-04,15.210000038146973
2010-08-05,15.380000114440918
2010-08-06,15.255000114440918
2010-08-09,15.404999732971191
2010-08-10,15.199999809265137
2010-08-11,14.640000343322754
2010-08-12,14.46500015258789
2010-08-13,14.385000228881836
2010-08-16,14.43000030517578
2010-08-17,14.55500030517578
2010-08-18,14.614999771118164
2010-08-19,14.380000114440918
2010-08-20,14.30500030517578
2010-08-23,14.244999885559082
2010-08-24,14.289999961853027
2010-08-25,14.30500030517578
2010-08-26,14.100000381469728
2010-08-27,14.359999656677246
2010-08-30,14.130000114440918
2010-08-31,13.864999771118164
2010-09-01,14.18000030517578
2010-09-02,14.274999618530272
2010-09-03,14.675000190734863
2010-09-07,14.359999656677246
2010-09-08,14.324999809265137
2010-09-09,14.520000457763672
2010-09-10,14.020000457763672
2010-09-13,14.4399995803833
2010-09-14,14.670000076293944
2010-09-15,14.600000381469728
2010-09-16,14.6850004196167
2010-09-17,14.859999656677246
2010-09-20,15.145000457763672
2010-09-21,15.09000015258789
2010-09-22,14.729999542236328
2010-09-23,14.729999542236328
2010-09-24,15.30500030517578
2010-09-27,15.399999618530272
2010-09-28,15.664999961853027
2010-09-29,15.779999732971191
2010-09-30,15.725000381469728
2010-10-01,15.704999923706056
2010-10-04,15.625
2010-10-05,15.710000038146973
2010-10-06,15.454999923706056
2010-10-07,15.425000190734863
2010-10-08,15.484999656677246
2010-10-11,15.539999961853027
2010-10-12,15.574999809265137
2010-10-13,15.234999656677246
2010-10-14,15.229999542236328
2010-10-15,15.5
2010-10-18,15.4399995803833
2010-10-19,15.279999732971191
2010-10-20,15.369999885559082
2010-10-21,15.34000015258789
2010-10-22,15.675000190734863
2010-10-25,15.760000228881836
2010-10-26,15.71500015258789
2010-10-27,16.079999923706055
2010-10-28,16.040000915527344
2010-10-29,16.09000015258789
2010-11-01,16.024999618530273
2010-11-02,16.235000610351562
2010-11-03,16.434999465942383
2010-11-04,16.975000381469727
2010-11-05,16.979999542236328
2010-11-08,16.889999389648438
2010-11-09,16.915000915527344
2010-11-10,16.940000534057617
2010-11-11,16.78499984741211
2010-11-12,16.774999618530273
2010-11-15,16.80500030517578
2010-11-16,16.424999237060547
2010-11-17,16.510000228881836
2010-11-18,16.78499984741211
2010-11-19,16.954999923706055
2010-11-22,17.020000457763672
2010-11-23,16.8799991607666
2010-11-24,17.2549991607666
2010-11-26,17.145000457763672
2010-11-29,17.040000915527344
2010-11-30,16.80500030517578
2010-12-01,17.25
2010-12-02,17.719999313354492
2010-12-03,17.829999923706055
2010-12-06,17.7450008392334
2010-12-07,17.815000534057617
2010-12-08,18.155000686645508
2010-12-09,17.69499969482422
2010-12-10,17.579999923706055
2010-12-13,17.344999313354492
2010-12-14,17.295000076293945
2010-12-15,17.184999465942383
2010-12-16,17.225000381469727
2010-12-17,17.049999237060547
2010-12-20,16.920000076293945
2010-12-21,17.235000610351562
2010-12-22,17.170000076293945
2010-12-23,17.1200008392334
2010-12-27,17.30500030517578
2010-12-28,17.204999923706055
2010-12-29,17.204999923706055
2010-12-30,17.209999084472656
2010-12-31,17.104999542236328
2011-01-03,17.395000457763672
2011-01-04,17.360000610351562
2011-01-05,17.40999984741211
2011-01-06,17.510000228881836
2011-01-07,17.489999771118164
2011-01-10,17.690000534057617
2011-01-11,17.809999465942383
2011-01-12,17.875
2011-01-13,18.0049991607666
2011-01-14,18.51499938964844
2011-01-18,18.73500061035156
2011-01-19,18.450000762939453
2011-01-20,18.20499992370605
2011-01-21,18.23500061035156
2011-01-24,18.59000015258789
2011-01-25,18.65999984741211
2011-01-26,18.71500015258789
2011-01-27,18.94499969482422
2011-01-28,18.44499969482422
2011-01-31,18.23500061035156
2011-02-01,18.59499931335449
2011-02-02,18.559999465942383
2011-02-03,18.530000686645508
2011-02-04,18.80500030517578
2011-02-07,18.739999771118164
2011-02-08,18.725000381469727
2011-02-09,18.6200008392334
2011-02-10,18.81999969482422
2011-02-11,18.989999771118164
2011-02-14,19.075000762939453
2011-02-15,18.940000534057617
2011-02-16,19.11000061035156
2011-02-17,19.155000686645508
2011-02-18,19.09499931335449
2011-02-22,18.57999992370605
2011-02-23,18.155000686645508
2011-02-24,18.36000061035156
2011-02-25,18.665000915527344
2011-02-28,18.45499992370605
2011-03-01,18.200000762939453
2011-03-02,18.38500022888184
2011-03-03,18.790000915527344
2011-03-04,18.600000381469727
2011-03-07,18.309999465942383
2011-03-08,18.405000686645508
2011-03-09,17.959999084472656
2011-03-10,17.65999984741211
2011-03-11,17.80500030517578
2011-03-14,17.729999542236328
2011-03-15,17.565000534057617
2011-03-16,17.635000228881836
2011-03-17,17.719999313354492
2011-03-18,17.850000381469727
2011-03-21,18.1299991607666
2011-03-22,18.040000915527344
2011-03-23,18.34499931335449
2011-03-24,18.875
2011-03-25,18.86000061035156
2011-03-28,18.924999237060547
2011-03-29,18.93000030517578
2011-03-30,19.100000381469727
2011-03-31,19.0049991607666
2011-04-01,18.959999084472656
2011-04-04,18.989999771118164
2011-04-05,19.045000076293945
2011-04-06,19.209999084472656
2011-04-07,19.07999992370605
