Date,Close
2010-01-04,31.670000076293945
2010-01-05,31.6200008392334
2010-01-06,31.559999465942383
2010-01-07,31.309999465942383
2010-01-08,31.489999771118164
2010-01-11,31.309999465942383
2010-01-12,30.01000022888184
2010-01-13,30.0
2010-01-14,29.96999931335449
2010-01-15,28.959999084472656
2010-01-19,29.46999931335449
2010-01-20,28.93000030517578
2010-01-21,29.059999465942383
2010-01-22,27.76000022888184
2010-01-25,28.01000022888184
2010-01-26,27.600000381469727
2010-01-27,27.700000762939453
2010-01-28,27.149999618530277
2010-01-29,26.959999084472656
2010-02-01,27.520000457763672
2010-02-02,27.780000686645508
2010-02-03,27.649999618530277
2010-02-04,26.5
2010-02-05,26.899999618530277
2010-02-08,26.799999237060547
2010-02-09,27.1200008392334
2010-02-10,27.049999237060547
2010-02-11,27.670000076293945
2010-02-12,27.989999771118164
2010-02-16,28.600000381469727
2010-02-17,28.3799991607666
2010-02-18,29.56999969482422
2010-02-19,29.75
2010-02-22,29.88999938964844
2010-02-23,29.149999618530277
2010-02-24,29.489999771118164
2010-02-25,29.6299991607666
2010-02-26,29.239999771118164
2010-03-01,29.81999969482422
2010-03-02,29.6200008392334
2010-03-03,29.190000534057617
2010-03-04,29.06999969482422
2010-03-05,29.5
2010-03-08,29.520000457763672
2010-03-09,29.25
2010-03-10,30.07999992370605
2010-03-11,29.170000076293945
2010-03-12,28.979999542236328
2010-03-15,28.920000076293945
2010-03-16,30.01000022888184
2010-03-17,30.43000030517578
2010-03-18,30.15999984741211
2010-03-19,29.75
2010-03-22,30.06999969482422
2010-03-23,30.43000030517578
2010-03-24,29.059999465942383
2010-03-25,28.940000534057617
2010-03-26,28.489999771118164
2010-03-29,28.81999969482422
2010-03-30,29.01000022888184
2010-03-31,28.81999969482422
2010-04-01,28.81999969482422
2010-04-05,29.450000762939453
2010-04-06,29.290000915527344
2010-04-07,29.459999084472656
2010-04-08,28.989999771118164
2010-04-09,29.11000061035156
2010-04-12,29.549999237060547
2010-04-13,29.780000686645508
2010-04-14,31.350000381469727
2010-04-15,31.350000381469727
2010-04-16,30.57999992370605
2010-04-19,30.40999984741211
2010-04-20,30.75
2010-04-21,30.290000915527344
2010-04-22,30.420000076293945
2010-04-23,30.670000076293945
2010-04-26,31.1299991607666
2010-04-27,30.040000915527344
2010-04-28,30.25
2010-04-29,30.850000381469727
2010-04-30,29.93000030517578
2010-05-03,30.09000015258789
2010-05-04,29.399999618530277
2010-05-05,29.239999771118164
2010-05-06,28.07999992370605
2010-05-07,27.739999771118164
2010-05-10,29.18000030517578
2010-05-11,28.86000061035156
2010-05-12,29.36000061035156
2010-05-13,28.57999992370605
2010-05-14,27.780000686645508
2010-05-17,28.350000381469727
2010-05-18,27.600000381469727
2010-05-19,28.770000457763672
2010-05-20,28.1200008392334
