Date,Close
2010-01-04,48.45000076293945
2010-01-05,48.58000183105469
2010-01-06,49.61000061035156
2010-01-07,49.290000915527344
2010-01-08,49.619998931884766
2010-01-11,50.18000030517578
2010-01-12,48.52000045776367
2010-01-13,48.75
2010-01-14,48.41999816894531
2010-01-15,47.61000061035156
2010-01-19,48.43999862670898
2010-01-20,46.40999984741211
2010-01-21,44.43999862670898
2010-01-22,44.43000030517578
2010-01-25,44.130001068115234
2010-01-26,44.2400016784668
2010-01-27,44.18999862670898
2010-01-28,43.9900016784668
2010-01-29,42.86000061035156
2010-02-01,45.540000915527344
2010-02-02,45.27000045776367
2010-02-03,45.869998931884766
2010-02-04,43.540000915527344
2010-02-05,46.22999954223633
2010-02-08,44.40999984741211
2010-02-09,45.81999969482422
2010-02-10,45.33000183105469
2010-02-11,46.7599983215332
2010-02-12,46.52999877929688
2010-02-16,47.41999816894531
2010-02-17,47.2400016784668
2010-02-18,48.40999984741211
2010-02-19,48.540000915527344
2010-02-22,47.72999954223633
2010-02-23,46.58000183105469
2010-02-24,46.47999954223633
2010-02-25,49.02000045776367
2010-02-26,49.27999877929688
2010-03-01,50.27999877929688
2010-03-02,51.70000076293945
2010-03-03,51.93999862670898
2010-03-04,50.86000061035156
2010-03-05,51.54999923706055
2010-03-08,51.060001373291016
2010-03-09,51.16999816894531
2010-03-10,50.27000045776367
2010-03-11,50.41999816894531
2010-03-12,50.040000915527344
2010-03-15,49.72999954223633
2010-03-16,51.34000015258789
2010-03-17,51.22999954223633
2010-03-18,51.27000045776367
2010-03-19,50.7599983215332
2010-03-22,51.400001525878906
2010-03-23,51.45000076293945
2010-03-24,49.720001220703125
2010-03-25,48.34999847412109
2010-03-26,49.380001068115234
2010-03-29,50.369998931884766
2010-03-30,50.7400016784668
2010-03-31,50.93000030517578
2010-04-01,52.90999984741211
2010-04-05,53.810001373291016
2010-04-06,53.27000045776367
2010-04-07,54.09000015258789
2010-04-08,53.900001525878906
2010-04-09,54.209999084472656
2010-04-12,53.54999923706055
2010-04-13,53.77999877929688
2010-04-14,53.54999923706055
2010-04-15,53.02999877929688
2010-04-16,52.150001525878906
2010-04-19,52.220001220703125
2010-04-20,51.52999877929688
2010-04-21,51.90999984741211
2010-04-22,52.43999862670898
2010-04-23,53.09999847412109
2010-04-26,53.18999862670898
2010-04-27,53.2599983215332
2010-04-28,54.77000045776367
2010-04-29,55.79999923706055
2010-04-30,56.08000183105469
2010-05-03,54.93000030517578
2010-05-04,54.27999877929688
2010-05-05,53.52000045776367
2010-05-06,54.63999938964844
2010-05-07,53.38999938964844
2010-05-10,55.4900016784668
2010-05-11,58.20000076293945
2010-05-12,58.709999084472656
2010-05-13,57.130001068115234
2010-05-14,57.68000030517578
2010-05-17,57.040000915527344
2010-05-18,56.060001373291016
2010-05-19,54.5099983215332
2010-05-20,52.06999969482422
2010-05-21,52.34000015258789
2010-05-24,52.34000015258789
2010-05-25,53.540000915527344
2010-05-26,53.15999984741211
2010-05-27,54.93000030517578
2010-05-28,53.81999969482422
2010-06-01,54.63999938964844
2010-06-02,55.709999084472656
2010-06-03,54.31999969482422
2010-06-04,53.720001220703125
2010-06-07,55.15999984741211
2010-06-08,56.45000076293945
2010-06-09,55.70000076293945
2010-06-10,56.11000061035156
2010-06-11,56.25
2010-06-14,54.93999862670898
2010-06-15,56.33000183105469
2010-06-16,58.33000183105469
