Date,Close
2010-01-04,52.15999984741211
2010-01-05,52.650001525878906
2010-01-06,53.459999084472656
2010-01-07,55.25
2010-01-08,55.41999816894531
2010-01-11,55.25
2010-01-12,55.209999084472656
2010-01-13,55.470001220703125
2010-01-14,56.02000045776367
2010-01-15,56.02999877929688
2010-01-19,56.959999084472656
2010-01-20,55.93000030517578
2010-01-21,54.72999954223633
2010-01-22,54.040000915527344
2010-01-25,54.43999862670898
2010-01-26,54.560001373291016
2010-01-27,52.90999984741211
2010-01-28,52.18999862670898
2010-01-29,51.91999816894531
2010-02-01,52.20000076293945
2010-02-02,53.150001525878906
2010-02-03,52.540000915527344
2010-02-04,51.09000015258789
2010-02-05,51.060001373291016
2010-02-08,51.43000030517578
2010-02-09,51.90999984741211
2010-02-10,51.619998931884766
2010-02-11,52.16999816894531
2010-02-12,52.060001373291016
2010-02-16,52.79999923706055
2010-02-17,53.06999969482422
2010-02-18,53.2400016784668
2010-02-19,53.15999984741211
2010-02-22,53.09000015258789
2010-02-23,52.619998931884766
2010-02-24,52.88999938964844
2010-02-25,52.84000015258789
2010-02-26,53.09999847412109
2010-03-01,53.81999969482422
2010-03-02,54.459999084472656
2010-03-03,54.11000061035156
2010-03-04,54.04999923706055
2010-03-05,55.040000915527344
2010-03-08,55.04999923706055
2010-03-09,55.0
2010-03-10,55.290000915527344
2010-03-11,55.72999954223633
2010-03-12,55.22999954223633
2010-03-15,55.41999816894531
2010-03-16,55.43000030517578
2010-03-17,56.27000045776367
2010-03-18,56.65999984741211
2010-03-19,56.63999938964844
2010-03-22,56.84999847412109
2010-03-23,57.0
2010-03-24,57.959999084472656
2010-03-25,57.68000030517578
2010-03-26,56.709999084472656
2010-03-29,57.18000030517578
2010-03-30,57.5099983215332
2010-03-31,57.220001220703125
2010-04-01,57.650001525878906
2010-04-05,57.84999847412109
2010-04-06,57.77999877929688
2010-04-07,57.16999816894531
2010-04-08,57.09999847412109
2010-04-09,57.63999938964844
2010-04-12,57.63999938964844
2010-04-13,57.18000030517578
2010-04-14,57.709999084472656
2010-04-15,58.09000015258789
2010-04-16,57.2400016784668
2010-04-19,57.470001220703125
2010-04-20,58.45000076293945
2010-04-21,57.93000030517578
2010-04-22,57.720001220703125
2010-04-23,58.88999938964844
2010-04-26,58.810001373291016
2010-04-27,57.540000915527344
2010-04-28,58.08000183105469
2010-04-29,58.59999847412109
2010-04-30,57.43999862670898
2010-05-03,58.119998931884766
2010-05-04,57.45000076293945
2010-05-05,57.220001220703125
2010-05-06,56.25
2010-05-07,54.119998931884766
2010-05-10,56.86000061035156
2010-05-11,56.75
2010-05-12,57.220001220703125
2010-05-13,57.470001220703125
2010-05-14,56.459999084472656
2010-05-17,56.560001373291016
2010-05-18,55.90999984741211
2010-05-19,55.720001220703125
2010-05-20,53.880001068115234
2010-05-21,52.70000076293945
2010-05-24,53.18000030517578
2010-05-25,52.59000015258789
2010-05-26,52.18999862670898
2010-05-27,53.470001220703125
2010-05-28,53.02999877929688
2010-06-01,52.41999816894531
2010-06-02,53.709999084472656
2010-06-03,54.02999877929688
2010-06-04,51.970001220703125
2010-06-07,50.619998931884766
2010-06-08,50.560001373291016
2010-06-09,49.47999954223633
2010-06-10,49.36000061035156
2010-06-11,50.59000015258789
2010-06-14,50.45000076293945
2010-06-15,51.720001220703125
2010-06-16,52.22999954223633
2010-06-17,52.040000915527344
2010-06-18,51.81999969482422
2010-06-21,51.58000183105469
2010-06-22,50.93999862670898
2010-06-23,51.13999938964844
2010-06-24,50.20000076293945
2010-06-25,50.09999847412109
2010-06-28,51.040000915527344
2010-06-29,50.15999984741211
2010-06-30,50.060001373291016
2010-07-01,49.7599983215332
2010-07-02,49.880001068115234
2010-07-06,50.41999816894531
2010-07-07,52.25
2010-07-08,52.47999954223633
2010-07-09,52.380001068115234
2010-07-12,52.13999938964844
2010-07-13,53.119998931884766
2010-07-14,53.04999923706055
2010-07-15,52.560001373291016
2010-07-16,51.20000076293945
2010-07-19,51.52999877929688
2010-07-20,51.290000915527344
2010-07-21,46.75
2010-07-22,47.130001068115234
2010-07-23,47.83000183105469
2010-07-26,47.15999984741211
2010-07-27,47.4900016784668
2010-07-28,46.84999847412109
2010-07-29,46.150001525878906
2010-07-30,46.56999969482422
2010-08-02,47.59000015258789
2010-08-03,47.7599983215332
2010-08-04,47.91999816894531
2010-08-05,48.060001373291016
2010-08-06,47.970001220703125
2010-08-09,48.06999969482422
2010-08-10,47.630001068115234
2010-08-11,46.619998931884766
2010-08-12,46.66999816894531
2010-08-13,46.56999969482422
2010-08-16,46.4900016784668
2010-08-17,46.68999862670898
2010-08-18,46.86000061035156
2010-08-19,45.86000061035156
2010-08-20,45.810001373291016
2010-08-23,46.13999938964844
2010-08-24,43.20000076293945
2010-08-25,43.119998931884766
2010-08-26,42.880001068115234
2010-08-27,44.0
2010-08-30,43.54999923706055
2010-08-31,43.18999862670898
2010-09-01,44.63999938964844
2010-09-02,45.720001220703125
2010-09-03,46.09000015258789
2010-09-07,45.97999954223633
2010-09-08,45.47999954223633
2010-09-09,46.119998931884766
2010-09-10,46.66999816894531
2010-09-13,47.29999923706055
2010-09-14,48.400001525878906
2010-09-15,48.68999862670898
2010-09-16,48.7400016784668
2010-09-17,48.02999877929688
2010-09-20,48.7400016784668
2010-09-21,48.5099983215332
2010-09-22,48.02000045776367
2010-09-23,47.93000030517578
2010-09-24,49.70000076293945
2010-09-27,49.150001525878906
2010-09-28,50.11000061035156
2010-09-29,50.2400016784668
2010-09-30,50.04999923706055
2010-10-01,50.0099983215332
2010-10-04,49.369998931884766
2010-10-05,50.56999969482422
2010-10-06,50.45000076293945
2010-10-07,49.77999877929688
2010-10-08,49.68000030517578
2010-10-11,49.790000915527344
2010-10-12,49.04999923706055
2010-10-13,49.290000915527344
