Date,Close
2010-01-04,39.619998931884766
2010-01-05,39.47999954223633
2010-01-06,39.16999816894531
2010-01-07,38.93999862670898
2010-01-08,39.38999938964844
2010-01-11,39.38999938964844
2010-01-12,38.72999954223633
2010-01-13,39.15999984741211
2010-01-14,38.11000061035156
2010-01-15,37.65999984741211
2010-01-19,37.79999923706055
2010-01-20,37.4900016784668
2010-01-21,37.02999877929688
2010-01-22,36.290000915527344
2010-01-25,36.619998931884766
2010-01-26,36.54999923706055
2010-01-27,36.0
2010-01-28,35.849998474121094
2010-01-29,35.29999923706055
2010-02-01,36.02999877929688
2010-02-02,36.93999862670898
2010-02-03,37.02000045776367
2010-02-04,35.7599983215332
2010-02-05,35.279998779296875
2010-02-08,34.540000915527344
2010-02-09,35.25
2010-02-10,35.75
2010-02-11,35.560001373291016
2010-02-12,35.20000076293945
2010-02-16,35.95000076293945
2010-02-17,36.34999847412109
2010-02-18,36.77999877929688
2010-02-19,37.06999969482422
2010-02-22,36.97999954223633
2010-02-23,36.66999816894531
2010-02-24,36.880001068115234
2010-02-25,36.619998931884766
2010-02-26,36.619998931884766
2010-03-01,37.68000030517578
2010-03-02,37.65999984741211
2010-03-03,37.630001068115234
2010-03-04,37.5099983215332
2010-03-05,38.060001373291016
2010-03-08,37.9900016784668
2010-03-09,38.22999954223633
2010-03-10,38.84000015258789
2010-03-11,39.2599983215332
2010-03-12,39.310001373291016
2010-03-15,39.15999984741211
2010-03-16,39.2400016784668
2010-03-17,39.77999877929688
2010-03-18,39.560001373291016
2010-03-19,39.08000183105469
2010-03-22,39.65999984741211
2010-03-23,39.81999969482422
2010-03-24,39.75
2010-03-25,39.77000045776367
2010-03-26,39.810001373291016
2010-03-29,39.56999969482422
2010-03-30,39.880001068115234
2010-03-31,38.810001373291016
2010-04-01,38.83000183105469
2010-04-05,39.2400016784668
2010-04-06,39.400001525878906
2010-04-07,38.900001525878906
2010-04-08,39.18000030517578
2010-04-09,39.45000076293945
2010-04-12,39.2400016784668
2010-04-13,39.5
2010-04-14,40.810001373291016
2010-04-15,41.20000076293945
2010-04-16,40.52999877929688
2010-04-19,41.119998931884766
2010-04-20,43.58000183105469
2010-04-21,42.869998931884766
2010-04-22,42.91999816894531
2010-04-23,43.369998931884766
2010-04-26,43.040000915527344
2010-04-27,41.81999969482422
2010-04-28,42.16999816894531
2010-04-29,43.130001068115234
2010-04-30,42.65999984741211
2010-05-03,43.560001373291016
2010-05-04,42.220001220703125
2010-05-05,41.38999938964844
2010-05-06,40.619998931884766
2010-05-07,39.220001220703125
2010-05-10,41.209999084472656
2010-05-11,41.5099983215332
2010-05-12,42.02999877929688
2010-05-13,41.7599983215332
2010-05-14,41.11000061035156
2010-05-17,41.220001220703125
2010-05-18,40.540000915527344
2010-05-19,39.959999084472656
2010-05-20,38.13999938964844
2010-05-21,38.36000061035156
2010-05-24,37.72999954223633
2010-05-25,36.9900016784668
2010-05-26,37.70000076293945
2010-05-27,38.77999877929688
2010-05-28,37.95000076293945
2010-06-01,36.77999877929688
2010-06-02,37.93999862670898
2010-06-03,38.09000015258789
2010-06-04,36.06999969482422
2010-06-07,36.130001068115234
2010-06-08,36.06999969482422
2010-06-09,36.06999969482422
2010-06-10,37.31999969482422
2010-06-11,37.40999984741211
2010-06-14,37.470001220703125
2010-06-15,38.59999847412109
2010-06-16,38.900001525878906
2010-06-17,38.36000061035156
2010-06-18,38.06999969482422
2010-06-21,37.880001068115234
2010-06-22,36.7400016784668
2010-06-23,37.0099983215332
2010-06-24,36.22999954223633
2010-06-25,36.13999938964844
2010-06-28,36.040000915527344
2010-06-29,34.849998474121094
2010-06-30,34.29999923706055
2010-07-01,34.310001373291016
2010-07-02,33.90999984741211
2010-07-06,33.77000045776367
2010-07-07,34.43000030517578
2010-07-08,34.5099983215332
2010-07-09,34.61000061035156
2010-07-12,34.86000061035156
2010-07-13,35.95000076293945
2010-07-14,35.779998779296875
2010-07-15,36.15999984741211
2010-07-16,35.310001373291016
2010-07-19,35.9900016784668
2010-07-20,36.970001220703125
2010-07-21,36.400001525878906
2010-07-22,37.7400016784668
2010-07-23,38.47999954223633
2010-07-26,38.31999969482422
2010-07-27,37.97999954223633
2010-07-28,37.380001068115234
2010-07-29,37.27000045776367
2010-07-30,37.2599983215332
2010-08-02,37.9900016784668
2010-08-03,37.86000061035156
2010-08-04,38.27000045776367
2010-08-05,38.810001373291016
2010-08-06,38.380001068115234
2010-08-09,38.900001525878906
2010-08-10,38.43000030517578
2010-08-11,37.2400016784668
2010-08-12,36.7400016784668
2010-08-13,36.36000061035156
2010-08-16,36.25
2010-08-17,36.63999938964844
2010-08-18,36.93999862670898
2010-08-19,36.38999938964844
2010-08-20,36.45000076293945
2010-08-23,35.779998779296875
2010-08-24,35.33000183105469
2010-08-25,35.45000076293945
2010-08-26,35.310001373291016
2010-08-27,35.689998626708984
2010-08-30,35.11000061035156
2010-08-31,35.0099983215332
2010-09-01,35.810001373291016
2010-09-02,36.04999923706055
2010-09-03,37.0099983215332
2010-09-07,36.27000045776367
2010-09-08,36.880001068115234
2010-09-09,37.130001068115234
2010-09-10,37.56999969482422
2010-09-13,38.27999877929688
2010-09-14,38.43999862670898
2010-09-15,38.34999847412109
2010-09-16,38.34000015258789
2010-09-17,39.220001220703125
2010-09-20,39.47999954223633
2010-09-21,39.31999969482422
2010-09-22,39.02999877929688
2010-09-23,38.560001373291016
2010-09-24,39.790000915527344
2010-09-27,39.560001373291016
2010-09-28,39.709999084472656
2010-09-29,39.43000030517578
2010-09-30,39.47999954223633
2010-10-01,39.65999984741211
