Date,Close
2010-01-04,28.290000915527344
2010-01-05,28.59000015258789
2010-01-06,28.15999984741211
2010-01-07,29.350000381469727
2010-01-08,29.530000686645508
2010-01-11,29.020000457763672
2010-01-12,29.06999969482422
2010-01-13,29.290000915527344
2010-01-14,29.25
2010-01-15,29.030000686645508
2010-01-19,29.530000686645508
2010-01-20,30.959999084472656
2010-01-21,30.670000076293945
2010-01-22,29.270000457763672
2010-01-25,29.76000022888184
2010-01-26,29.270000457763672
2010-01-27,29.76000022888184
2010-01-28,29.170000076293945
2010-01-29,29.09000015258789
2010-02-01,29.57999992370605
2010-02-02,29.26000022888184
2010-02-03,28.56999969482422
2010-02-04,27.290000915527344
2010-02-05,27.13999938964844
2010-02-08,26.86000061035156
2010-02-09,27.059999465942383
2010-02-10,27.38999938964844
2010-02-11,27.459999084472656
2010-02-12,27.049999237060547
2010-02-16,27.729999542236328
2010-02-17,27.709999084472656
2010-02-18,27.690000534057617
2010-02-19,28.65999984741211
2010-02-22,28.84000015258789
2010-02-23,28.1200008392334
2010-02-24,28.6299991607666
2010-02-25,28.38999938964844
2010-02-26,28.520000457763672
2010-03-01,28.420000076293945
2010-03-02,28.690000534057617
2010-03-03,28.690000534057617
2010-03-04,28.88999938964844
2010-03-05,29.700000762939453
2010-03-08,29.6200008392334
2010-03-09,29.809999465942383
2010-03-10,29.6200008392334
2010-03-11,29.670000076293945
2010-03-12,29.71999931335449
2010-03-15,29.940000534057617
2010-03-16,30.25
2010-03-17,30.690000534057617
2010-03-18,30.81999969482422
2010-03-19,30.63999938964844
2010-03-22,30.82999992370605
2010-03-23,31.350000381469727
2010-03-24,30.68000030517578
2010-03-25,30.84000015258789
2010-03-26,30.899999618530277
2010-03-29,30.959999084472656
2010-03-30,30.71999931335449
2010-03-31,30.8799991607666
2010-04-01,31.26000022888184
2010-04-05,31.5
2010-04-06,31.700000762939453
2010-04-07,31.459999084472656
2010-04-08,31.850000381469727
2010-04-09,31.950000762939453
2010-04-12,32.540000915527344
2010-04-13,32.470001220703125
2010-04-14,32.18000030517578
2010-04-15,32.02000045776367
2010-04-16,31.56999969482422
2010-04-19,32.13999938964844
2010-04-20,32.150001525878906
2010-04-21,32.220001220703125
2010-04-22,32.41999816894531
2010-04-23,31.950000762939453
2010-04-26,31.649999618530277
2010-04-27,30.8700008392334
2010-04-28,31.239999771118164
2010-04-29,31.96999931335449
2010-04-30,31.1299991607666
2010-05-03,31.32999992370605
2010-05-04,30.61000061035156
2010-05-05,31.18000030517578
2010-05-06,30.21999931335449
2010-05-07,30.059999465942383
2010-05-10,31.56999969482422
2010-05-11,30.979999542236328
2010-05-12,30.920000076293945
2010-05-13,29.979999542236328
2010-05-14,29.700000762939453
2010-05-17,29.799999237060547
2010-05-18,29.15999984741211
2010-05-19,28.780000686645508
2010-05-20,27.649999618530277
2010-05-21,27.81999969482422
2010-05-24,27.170000076293945
2010-05-25,27.190000534057617
2010-05-26,27.34000015258789
2010-05-27,28.030000686645508
2010-05-28,27.200000762939453
2010-06-01,26.5
2010-06-02,27.290000915527344
2010-06-03,27.280000686645508
2010-06-04,26.0
2010-06-07,25.6200008392334
2010-06-08,25.40999984741211
2010-06-09,25.32999992370605
2010-06-10,25.920000076293945
2010-06-11,26.190000534057617
2010-06-14,25.670000076293945
2010-06-15,26.5
2010-06-16,26.3700008392334
2010-06-17,26.309999465942383
2010-06-18,26.57999992370605
2010-06-21,26.420000076293945
2010-06-22,26.25
2010-06-23,26.1200008392334
2010-06-24,25.520000457763672
2010-06-25,25.8799991607666
2010-06-28,25.950000762939453
2010-06-29,25.11000061035156
2010-06-30,24.690000534057617
2010-07-01,24.770000457763672
2010-07-02,24.57999992370605
2010-07-06,24.739999771118164
2010-07-07,26.31999969482422
2010-07-08,25.959999084472656
2010-07-09,26.229999542236328
2010-07-12,26.270000457763672
2010-07-13,26.850000381469727
2010-07-14,26.61000061035156
2010-07-15,26.790000915527344
2010-07-16,25.729999542236328
2010-07-19,25.63999938964844
2010-07-20,25.530000686645508
2010-07-21,25.18000030517578
2010-07-22,25.700000762939453
2010-07-23,25.81999969482422
2010-07-26,26.309999465942383
2010-07-27,26.149999618530277
2010-07-28,25.290000915527344
2010-07-29,25.26000022888184
2010-07-30,25.06999969482422
2010-08-02,25.82999992370605
2010-08-03,25.709999084472656
2010-08-04,25.75
2010-08-05,25.899999618530277
2010-08-06,25.729999542236328
2010-08-09,25.739999771118164
2010-08-10,25.440000534057617
2010-08-11,24.770000457763672
2010-08-12,24.790000915527344
2010-08-13,24.799999237060547
2010-08-16,24.700000762939453
2010-08-17,25.26000022888184
2010-08-18,25.11000061035156
2010-08-19,24.59000015258789
2010-08-20,24.649999618530277
