Date,Close
2010-01-04,30.90999984741211
2010-01-05,32.040000915527344
2010-01-06,32.45000076293945
2010-01-07,32.91999816894531
2010-01-08,32.25
2010-01-11,32.040000915527344
2010-01-12,31.1299991607666
2010-01-13,31.26000022888184
2010-01-14,31.200000762939453
2010-01-15,30.3799991607666
2010-01-19,31.15999984741211
2010-01-20,30.6299991607666
2010-01-21,29.34000015258789
2010-01-22,27.799999237060547
2010-01-25,27.739999771118164
2010-01-26,27.32999992370605
2010-01-27,27.950000762939453
2010-01-28,27.489999771118164
2010-01-29,26.780000686645508
2010-02-01,27.559999465942383
2010-02-02,28.059999465942383
2010-02-03,27.88999938964844
2010-02-04,26.6299991607666
2010-02-05,27.26000022888184
2010-02-08,26.600000381469727
2010-02-09,27.1299991607666
2010-02-10,27.51000022888184
2010-02-11,27.1200008392334
2010-02-12,27.15999984741211
2010-02-16,27.81999969482422
2010-02-17,27.38999938964844
2010-02-18,27.26000022888184
2010-02-19,27.40999984741211
2010-02-22,27.709999084472656
2010-02-23,27.149999618530277
2010-02-24,27.82999992370605
2010-02-25,27.739999771118164
2010-02-26,28.18000030517578
2010-03-01,28.190000534057617
2010-03-02,28.700000762939453
2010-03-03,28.31999969482422
2010-03-04,29.200000762939453
2010-03-05,29.40999984741211
2010-03-08,29.57999992370605
2010-03-09,29.049999237060547
2010-03-10,29.96999931335449
2010-03-11,30.020000457763672
2010-03-12,29.90999984741211
2010-03-15,29.63999938964844
2010-03-16,30.309999465942383
2010-03-17,30.280000686645508
2010-03-18,30.07999992370605
2010-03-19,29.6299991607666
2010-03-22,29.600000381469727
2010-03-23,29.530000686645508
2010-03-24,29.3700008392334
2010-03-25,28.90999984741211
2010-03-26,28.850000381469727
2010-03-29,29.43000030517578
2010-03-30,29.209999084472656
2010-03-31,29.290000915527344
2010-04-01,29.200000762939453
2010-04-05,29.290000915527344
2010-04-06,29.36000061035156
2010-04-07,30.020000457763672
2010-04-08,30.8799991607666
2010-04-09,30.979999542236328
2010-04-12,30.93000030517578
2010-04-13,30.479999542236328
2010-04-14,31.13999938964844
2010-04-15,30.8799991607666
2010-04-16,29.15999984741211
2010-04-19,29.559999465942383
2010-04-20,30.450000762939453
2010-04-21,31.68000030517578
2010-04-22,31.899999618530277
2010-04-23,31.940000534057617
2010-04-26,30.940000534057617
2010-04-27,29.93000030517578
2010-04-28,30.32999992370605
2010-04-29,31.309999465942383
2010-04-30,30.21999931335449
2010-05-03,30.43000030517578
2010-05-04,29.489999771118164
2010-05-05,29.290000915527344
2010-05-06,27.63999938964844
2010-05-07,27.75
2010-05-10,28.86000061035156
2010-05-11,28.3799991607666
2010-05-12,27.799999237060547
2010-05-13,27.6200008392334
2010-05-14,27.07999992370605
2010-05-17,27.11000061035156
2010-05-18,26.729999542236328
2010-05-19,27.040000915527344
2010-05-20,25.63999938964844
2010-05-21,27.11000061035156
2010-05-24,25.75
2010-05-25,26.11000061035156
2010-05-26,26.530000686645508
2010-05-27,27.65999984741211
2010-05-28,27.11000061035156
2010-06-01,26.1299991607666
2010-06-02,27.18000030517578
2010-06-03,26.850000381469727
2010-06-04,25.989999771118164
2010-06-07,25.290000915527344
2010-06-08,25.59000015258789
2010-06-09,25.1299991607666
2010-06-10,25.59000015258789
2010-06-11,26.0
2010-06-14,25.32999992370605
2010-06-15,25.950000762939453
2010-06-16,25.770000457763672
2010-06-17,25.31999969482422
2010-06-18,25.700000762939453
2010-06-21,25.61000061035156
2010-06-22,25.18000030517578
2010-06-23,25.030000686645508
2010-06-24,24.26000022888184
2010-06-25,25.01000022888184
2010-06-28,24.520000457763672
2010-06-29,23.450000762939453
2010-06-30,23.209999084472656
2010-07-01,23.09000015258789
2010-07-02,22.82999992370605
2010-07-06,22.96999931335449
2010-07-07,23.950000762939453
2010-07-08,24.200000762939453
2010-07-09,24.700000762939453
2010-07-12,24.559999465942383
