Date,Close
2010-01-04,38.130001068115234
2010-01-05,38.09000015258789
2010-01-06,38.02000045776367
2010-01-07,38.22999954223633
2010-01-08,38.2400016784668
2010-01-11,38.66999816894531
2010-01-12,38.5099983215332
2010-01-13,38.70000076293945
2010-01-14,38.959999084472656
2010-01-15,38.790000915527344
2010-01-19,39.09999847412109
2010-01-20,38.38999938964844
2010-01-21,38.150001525878906
2010-01-22,38.11000061035156
2010-01-25,38.29999923706055
2010-01-26,38.27000045776367
2010-01-27,38.060001373291016
2010-01-28,37.959999084472656
2010-01-29,37.68000030517578
2010-02-01,38.06999969482422
2010-02-02,39.13999938964844
2010-02-03,38.810001373291016
2010-02-04,37.84999847412109
2010-02-05,37.70000076293945
2010-02-08,36.959999084472656
2010-02-09,37.56999969482422
2010-02-10,37.5099983215332
2010-02-11,37.90999984741211
2010-02-12,38.18999862670898
2010-02-16,40.75
2010-02-17,40.70000076293945
2010-02-18,40.630001068115234
2010-02-19,41.02999877929688
2010-02-22,40.68000030517578
2010-02-23,39.88999938964844
2010-02-24,40.380001068115234
2010-02-25,40.29999923706055
2010-02-26,40.36000061035156
2010-03-01,40.810001373291016
2010-03-02,40.93999862670898
2010-03-03,40.310001373291016
2010-03-04,40.209999084472656
2010-03-05,40.400001525878906
2010-03-08,40.47999954223633
2010-03-09,40.560001373291016
2010-03-10,40.58000183105469
2010-03-11,40.900001525878906
2010-03-12,40.7599983215332
2010-03-15,40.5
2010-03-16,40.959999084472656
2010-03-17,41.2599983215332
2010-03-18,41.41999816894531
2010-03-19,41.59999847412109
2010-03-22,42.869998931884766
2010-03-23,43.08000183105469
2010-03-24,42.380001068115234
2010-03-25,42.29999923706055
2010-03-26,41.880001068115234
2010-03-29,42.060001373291016
2010-03-30,42.56999969482422
2010-03-31,42.2400016784668
2010-04-01,42.65999984741211
2010-04-05,43.04999923706055
2010-04-06,42.88999938964844
2010-04-07,42.95000076293945
2010-04-08,42.9900016784668
2010-04-09,43.25
2010-04-12,43.220001220703125
2010-04-13,43.22999954223633
2010-04-14,44.630001068115234
2010-04-15,45.41999816894531
2010-04-16,42.68000030517578
2010-04-19,42.91999816894531
2010-04-20,43.060001373291016
2010-04-21,43.09999847412109
2010-04-22,42.97999954223633
2010-04-23,43.27000045776367
2010-04-26,43.15999984741211
2010-04-27,42.150001525878906
2010-04-28,42.619998931884766
2010-04-29,43.2400016784668
2010-04-30,42.79999923706055
2010-05-03,43.540000915527344
2010-05-04,42.18000030517578
2010-05-05,41.75
2010-05-06,40.31999969482422
2010-05-07,39.68999862670898
2010-05-10,42.540000915527344
2010-05-11,42.52000045776367
2010-05-12,42.810001373291016
2010-05-13,42.0
2010-05-14,41.25
2010-05-17,41.310001373291016
2010-05-18,40.93999862670898
2010-05-19,40.77999877929688
2010-05-20,39.45000076293945
2010-05-21,39.34000015258789
2010-05-24,39.15999984741211
2010-05-25,39.7599983215332
2010-05-26,39.84999847412109
2010-05-27,40.93999862670898
2010-05-28,40.61000061035156
2010-06-01,39.93999862670898
2010-06-02,41.04999923706055
2010-06-03,40.470001220703125
2010-06-04,39.5099983215332
2010-06-07,38.97999954223633
2010-06-08,39.4900016784668
2010-06-09,39.20000076293945
2010-06-10,40.34999847412109
2010-06-11,40.77999877929688
2010-06-14,40.79999923706055
2010-06-15,41.540000915527344
