Date,Close
2010-01-04,56.060001373291016
2010-01-05,55.84999847412109
2010-01-06,55.70000076293945
2010-01-07,56.09999847412109
2010-01-08,57.630001068115234
2010-01-11,59.95000076293945
2010-01-12,57.38999938964844
2010-01-13,58.290000915527344
2010-01-14,58.34999847412109
2010-01-15,56.33000183105469
2010-01-19,57.65999984741211
2010-01-20,56.11000061035156
2010-01-21,55.45000076293945
2010-01-22,53.02000045776367
2010-01-25,53.68999862670898
2010-01-26,53.40999984741211
2010-01-27,52.38999938964844
2010-01-28,51.11000061035156
2010-01-29,49.95000076293945
2010-02-01,51.34999847412109
2010-02-02,52.45000076293945
2010-02-03,51.84000015258789
2010-02-04,49.869998931884766
2010-02-05,49.81999969482422
2010-02-08,48.959999084472656
2010-02-09,50.31999969482422
2010-02-10,50.04999923706055
2010-02-11,52.31999969482422
2010-02-12,53.11000061035156
2010-02-16,53.77999877929688
2010-02-17,56.47999954223633
2010-02-18,57.2599983215332
2010-02-19,57.27999877929688
2010-02-22,56.70000076293945
2010-02-23,56.09000015258789
2010-02-24,56.18000030517578
2010-02-25,56.959999084472656
2010-02-26,57.29999923706055
2010-03-01,58.290000915527344
2010-03-02,58.209999084472656
2010-03-03,58.65999984741211
2010-03-04,58.5
2010-03-05,59.540000915527344
2010-03-08,59.20000076293945
2010-03-09,59.27999877929688
2010-03-10,58.4900016784668
2010-03-11,57.72999954223633
2010-03-12,58.63999938964844
2010-03-15,58.130001068115234
2010-03-16,58.91999816894531
2010-03-17,59.59000015258789
2010-03-18,59.25
2010-03-19,58.9900016784668
2010-03-22,60.02000045776367
2010-03-23,61.959999084472656
2010-03-24,60.4900016784668
2010-03-25,60.20000076293945
2010-03-26,60.560001373291016
2010-03-29,61.34999847412109
2010-03-30,61.11000061035156
2010-03-31,59.459999084472656
2010-04-01,59.7400016784668
2010-04-05,60.63999938964844
2010-04-06,60.68000030517578
2010-04-07,60.400001525878906
2010-04-08,60.619998931884766
2010-04-09,61.68000030517578
2010-04-12,62.040000915527344
2010-04-13,61.540000915527344
2010-04-14,61.77000045776367
2010-04-15,61.7599983215332
2010-04-16,60.5099983215332
2010-04-19,60.470001220703125
2010-04-20,60.20000076293945
2010-04-21,60.5
2010-04-22,60.959999084472656
2010-04-23,61.790000915527344
2010-04-26,62.209999084472656
2010-04-27,59.31999969482422
2010-04-28,59.58000183105469
2010-04-29,60.61000061035156
2010-04-30,59.81999969482422
2010-05-03,61.31999969482422
2010-05-04,58.41999816894531
2010-05-05,57.5099983215332
2010-05-06,56.38999938964844
2010-05-07,56.380001068115234
2010-05-10,59.43000030517578
2010-05-11,59.459999084472656
2010-05-12,61.13999938964844
2010-05-13,59.880001068115234
2010-05-14,58.36000061035156
2010-05-17,57.95000076293945
2010-05-18,57.15999984741211
2010-05-19,58.869998931884766
2010-05-20,56.66999816894531
2010-05-21,58.72999954223633
2010-05-24,56.33000183105469
2010-05-25,55.88999938964844
2010-05-26,56.13999938964844
2010-05-27,59.43999862670898
2010-05-28,57.68000030517578
2010-06-01,57.130001068115234
2010-06-02,60.06999969482422
2010-06-03,59.66999816894531
2010-06-04,56.880001068115234
2010-06-07,54.77999877929688
2010-06-08,55.060001373291016
2010-06-09,55.27000045776367
2010-06-10,57.869998931884766
2010-06-11,58.86000061035156
2010-06-14,57.63999938964844
2010-06-15,59.5
2010-06-16,59.34000015258789
2010-06-17,59.41999816894531
2010-06-18,59.2599983215332
2010-06-21,60.45000076293945
2010-06-22,59.09999847412109
2010-06-23,59.209999084472656
2010-06-24,58.18999862670898
2010-06-25,59.7400016784668
2010-06-28,58.5099983215332
2010-06-29,55.43000030517578
2010-06-30,55.68000030517578
2010-07-01,55.209999084472656
2010-07-02,54.5
2010-07-06,54.630001068115234
2010-07-07,56.59999847412109
2010-07-08,57.2599983215332
2010-07-09,58.0099983215332
2010-07-12,57.47999954223633
2010-07-13,59.369998931884766
2010-07-14,59.720001220703125
2010-07-15,61.08000183105469
2010-07-16,59.72999954223633
2010-07-19,60.11000061035156
2010-07-20,60.68999862670898
2010-07-21,61.7599983215332
2010-07-22,62.810001373291016
2010-07-23,64.5
2010-07-26,64.9800033569336
2010-07-27,64.27999877929688
2010-07-28,64.18000030517578
2010-07-29,64.51000213623047
2010-07-30,66.68000030517578
2010-08-02,67.16999816894531
2010-08-03,66.81999969482422
2010-08-04,67.55999755859375
2010-08-05,67.9800033569336
2010-08-06,68.04000091552734
2010-08-09,69.29000091552734
2010-08-10,67.91999816894531
2010-08-11,65.33999633789062
2010-08-12,65.52999877929688
2010-08-13,64.8499984741211
2010-08-16,65.58999633789062
2010-08-17,67.2300033569336
2010-08-18,65.9800033569336
2010-08-19,65.70999908447266
2010-08-20,65.12999725341797
2010-08-23,63.02000045776367
2010-08-24,62.34000015258789
2010-08-25,62.86000061035156
2010-08-26,62.75
2010-08-27,64.62999725341797
2010-08-30,62.97999954223633
2010-08-31,63.27000045776367
2010-09-01,66.52999877929688
2010-09-02,67.75
2010-09-03,68.62999725341797
2010-09-07,67.66999816894531
2010-09-08,68.08999633789062
2010-09-09,67.33999633789062
2010-09-10,67.80999755859375
2010-09-13,69.77999877929688
2010-09-14,70.02999877929688
2010-09-15,70.05999755859375
2010-09-16,69.63999938964844
2010-09-17,72.44999694824219
2010-09-20,73.61000061035156
2010-09-21,73.04000091552734
2010-09-22,72.08000183105469
2010-09-23,71.19000244140625
2010-09-24,72.63999938964844
2010-09-27,72.0999984741211
2010-09-28,71.58999633789062
2010-09-29,71.7300033569336
2010-09-30,69.77999877929688
2010-10-01,68.56999969482422
2010-10-04,68.62000274658203
2010-10-05,71.30000305175781
2010-10-06,71.95999908447266
2010-10-07,71.9000015258789
2010-10-08,75.3499984741211
2010-10-11,75.30999755859375
2010-10-12,74.66000366210938
2010-10-13,75.27999877929688
2010-10-14,75.08999633789062
2010-10-15,76.16000366210938
2010-10-18,76.05000305175781
2010-10-19,74.91999816894531
2010-10-20,76.44000244140625
2010-10-21,77.05000305175781
2010-10-22,77.25
2010-10-25,77.23999786376953
2010-10-26,76.41999816894531
2010-10-27,75.83999633789062
2010-10-28,75.5
2010-10-29,76.80000305175781
2010-11-01,76.33999633789062
2010-11-02,77.33999633789062
2010-11-03,77.5199966430664
2010-11-04,79.18000030517578
2010-11-05,79.0999984741211
2010-11-08,78.66999816894531
2010-11-09,77.87000274658203
2010-11-10,78.91999816894531
2010-11-11,78.79000091552734
2010-11-12,76.86000061035156
2010-11-15,76.4800033569336
2010-11-16,75.69999694824219
2010-11-17,76.0
2010-11-18,77.27999877929688
2010-11-19,77.9800033569336
2010-11-22,77.25
2010-11-23,76.33999633789062
2010-11-24,76.2300033569336
2010-11-26,76.0
2010-11-29,75.18000030517578
2010-11-30,74.69999694824219
2010-12-01,76.13999938964844
2010-12-02,78.30000305175781
2010-12-03,78.30999755859375
2010-12-06,79.04000091552734
2010-12-07,81.41999816894531
2010-12-08,80.61000061035156
2010-12-09,80.55000305175781
2010-12-10,82.13999938964844
2010-12-13,81.91000366210938
2010-12-14,82.54000091552734
2010-12-15,81.55999755859375
2010-12-16,82.27999877929688
2010-12-17,81.55000305175781
2010-12-20,82.56999969482422
2010-12-21,84.45999908447266
2010-12-22,83.94999694824219
2010-12-23,83.58000183105469
2010-12-27,83.56999969482422
2010-12-28,83.54000091552734
