Date,Close
2010-01-04,25.0
2010-01-05,25.59000015258789
2010-01-06,25.420000076293945
2010-01-07,25.63999938964844
2010-01-08,25.670000076293945
2010-01-11,25.790000915527344
2010-01-12,25.350000381469727
2010-01-13,25.530000686645508
2010-01-14,25.649999618530277
2010-01-15,25.26000022888184
2010-01-19,25.780000686645508
2010-01-20,25.170000076293945
2010-01-21,23.809999465942383
2010-01-22,23.34000015258789
2010-01-25,23.76000022888184
2010-01-26,23.36000061035156
2010-01-27,24.01000022888184
2010-01-28,23.170000076293945
2010-01-29,23.049999237060547
2010-02-01,23.32999992370605
2010-02-02,24.0
2010-02-03,23.450000762939453
2010-02-04,22.56999969482422
2010-02-05,22.459999084472656
2010-02-08,22.190000534057617
2010-02-09,21.450000762939453
2010-02-10,21.899999618530277
2010-02-11,22.209999084472656
2010-02-12,22.040000915527344
2010-02-16,22.809999465942383
2010-02-17,22.84000015258789
2010-02-18,22.96999931335449
2010-02-19,22.82999992370605
2010-02-22,23.0
2010-02-23,22.209999084472656
2010-02-24,23.200000762939453
2010-02-25,23.1200008392334
2010-02-26,23.209999084472656
2010-03-01,23.15999984741211
2010-03-02,23.780000686645508
2010-03-03,23.959999084472656
2010-03-04,24.15999984741211
2010-03-05,24.799999237060547
2010-03-08,24.90999984741211
2010-03-09,25.040000915527344
2010-03-10,25.43000030517578
2010-03-11,25.440000534057617
2010-03-12,25.61000061035156
2010-03-15,25.96999931335449
2010-03-16,26.82999992370605
2010-03-17,27.76000022888184
2010-03-18,27.76000022888184
2010-03-19,27.399999618530277
2010-03-22,27.450000762939453
2010-03-23,28.040000915527344
2010-03-24,28.65999984741211
2010-03-25,29.18000030517578
2010-03-26,29.170000076293945
2010-03-29,29.31999969482422
2010-03-30,28.81999969482422
2010-03-31,29.209999084472656
2010-04-01,29.440000534057617
2010-04-05,30.09000015258789
2010-04-06,30.31999969482422
2010-04-07,29.6299991607666
2010-04-08,29.420000076293945
2010-04-09,29.299999237060547
2010-04-12,29.06999969482422
2010-04-13,29.100000381469727
2010-04-14,29.86000061035156
2010-04-15,29.899999618530277
2010-04-16,29.040000915527344
2010-04-19,29.670000076293945
2010-04-20,30.21999931335449
2010-04-21,30.07999992370605
2010-04-22,29.6299991607666
2010-04-23,31.040000915527344
2010-04-26,30.770000457763672
2010-04-27,28.81999969482422
2010-04-28,29.25
2010-04-29,30.32999992370605
2010-04-30,29.21999931335449
2010-05-03,30.26000022888184
2010-05-04,29.549999237060547
2010-05-05,29.399999618530277
2010-05-06,28.34000015258789
2010-05-07,27.670000076293945
2010-05-10,30.229999542236328
2010-05-11,29.850000381469727
2010-05-12,30.68000030517578
2010-05-13,30.11000061035156
2010-05-14,28.899999618530277
2010-05-17,29.309999465942383
2010-05-18,28.489999771118164
2010-05-19,28.15999984741211
2010-05-20,26.1299991607666
2010-05-21,26.200000762939453
2010-05-24,25.90999984741211
2010-05-25,26.100000381469727
2010-05-26,26.06999969482422
2010-05-27,28.1200008392334
2010-05-28,27.190000534057617
2010-06-01,26.299999237060547
2010-06-02,27.549999237060547
2010-06-03,27.40999984741211
2010-06-04,25.8700008392334
2010-06-07,25.030000686645508
2010-06-08,25.700000762939453
2010-06-09,25.290000915527344
2010-06-10,26.36000061035156
2010-06-11,25.75
2010-06-14,25.8799991607666
2010-06-15,27.040000915527344
2010-06-16,26.420000076293945
2010-06-17,26.399999618530277
2010-06-18,26.350000381469727
2010-06-21,26.06999969482422
2010-06-22,25.68000030517578
2010-06-23,25.51000022888184
2010-06-24,24.8700008392334
2010-06-25,25.399999618530277
2010-06-28,25.399999618530277
2010-06-29,23.93000030517578
2010-06-30,23.440000534057617
2010-07-01,23.13999938964844
2010-07-02,23.01000022888184
2010-07-06,22.959999084472656
2010-07-07,24.06999969482422
2010-07-08,24.51000022888184
2010-07-09,24.8700008392334
2010-07-12,24.61000061035156
2010-07-13,25.479999542236328
2010-07-14,25.399999618530277
2010-07-15,25.299999237060547
2010-07-16,23.799999237060547
2010-07-19,24.1200008392334
2010-07-20,24.489999771118164
2010-07-21,24.239999771118164
2010-07-22,25.350000381469727
2010-07-23,25.59000015258789
2010-07-26,25.6299991607666
2010-07-27,25.530000686645508
2010-07-28,24.920000076293945
2010-07-29,25.899999618530277
2010-07-30,25.61000061035156
2010-08-02,26.07999992370605
2010-08-03,24.799999237060547
2010-08-04,24.739999771118164
2010-08-05,24.549999237060547
2010-08-06,24.0
2010-08-09,24.51000022888184
2010-08-10,24.229999542236328
2010-08-11,22.979999542236328
2010-08-12,22.76000022888184
2010-08-13,22.88999938964844
2010-08-16,22.76000022888184
2010-08-17,23.01000022888184
2010-08-18,23.030000686645508
2010-08-19,22.739999771118164
2010-08-20,22.38999938964844
2010-08-23,21.989999771118164
2010-08-24,21.559999465942383
2010-08-25,22.030000686645508
2010-08-26,22.020000457763672
2010-08-27,23.209999084472656
2010-08-30,22.51000022888184
2010-08-31,23.049999237060547
2010-09-01,24.459999084472656
2010-09-02,24.790000915527344
2010-09-03,25.559999465942383
2010-09-07,24.780000686645508
2010-09-08,25.06999969482422
2010-09-09,25.489999771118164
2010-09-10,25.450000762939453
2010-09-13,26.11000061035156
2010-09-14,26.01000022888184
2010-09-15,25.940000534057617
2010-09-16,25.549999237060547
2010-09-17,25.350000381469727
2010-09-20,26.1299991607666
2010-09-21,26.200000762939453
2010-09-22,25.75
2010-09-23,24.799999237060547
2010-09-24,25.899999618530277
2010-09-27,25.920000076293945
2010-09-28,26.26000022888184
2010-09-29,25.950000762939453
2010-09-30,25.920000076293945
2010-10-01,25.920000076293945
2010-10-04,25.690000534057617
2010-10-05,26.549999237060547
2010-10-06,26.84000015258789
2010-10-07,26.700000762939453
2010-10-08,27.36000061035156
2010-10-11,27.21999931335449
