Date,Close
2010-01-04,11.890000343322754
2010-01-05,11.8100004196167
2010-01-06,11.850000381469728
2010-01-07,11.760000228881836
2010-01-08,11.5
2010-01-11,11.59000015258789
2010-01-12,11.18000030517578
2010-01-13,11.380000114440918
2010-01-14,11.34000015258789
2010-01-15,11.390000343322754
2010-01-19,11.720000267028809
2010-01-20,11.75
2010-01-21,11.5600004196167
2010-01-22,11.479999542236328
2010-01-25,11.520000457763672
2010-01-26,11.350000381469728
2010-01-27,11.399999618530272
2010-01-28,11.300000190734863
2010-01-29,11.350000381469728
2010-02-01,11.460000038146973
2010-02-02,11.720000267028809
2010-02-03,11.609999656677246
2010-02-04,11.18000030517578
2010-02-05,11.350000381469728
2010-02-08,11.130000114440918
2010-02-09,11.079999923706056
2010-02-10,11.130000114440918
2010-02-11,11.289999961853027
2010-02-12,11.359999656677246
2010-02-16,11.59000015258789
2010-02-17,11.600000381469728
2010-02-18,11.84000015258789
2010-02-19,12.06999969482422
2010-02-22,12.0
2010-02-23,11.520000457763672
2010-02-24,11.5
2010-02-25,11.43000030517578
2010-02-26,11.279999732971191
2010-03-01,11.34000015258789
2010-03-02,11.170000076293944
2010-03-03,11.3100004196167
2010-03-04,11.729999542236328
2010-03-05,12.210000038146973
2010-03-08,12.479999542236328
2010-03-09,12.65999984741211
2010-03-10,12.65999984741211
2010-03-11,12.5600004196167
2010-03-12,12.720000267028809
2010-03-15,12.800000190734863
2010-03-16,13.100000381469728
2010-03-17,13.130000114440918
2010-03-18,13.18000030517578
2010-03-19,12.869999885559082
2010-03-22,12.899999618530272
2010-03-23,13.0600004196167
2010-03-24,13.039999961853027
2010-03-25,12.899999618530272
2010-03-26,13.0
2010-03-29,13.029999732971191
2010-03-30,13.06999969482422
2010-03-31,12.68000030517578
2010-04-01,12.710000038146973
2010-04-05,13.039999961853027
2010-04-06,13.399999618530272
2010-04-07,13.5600004196167
2010-04-08,13.43000030517578
2010-04-09,13.789999961853027
2010-04-12,13.630000114440918
2010-04-13,14.100000381469728
2010-04-14,14.390000343322754
2010-04-15,13.6899995803833
2010-04-16,13.359999656677246
2010-04-19,13.5
2010-04-20,13.609999656677246
2010-04-21,14.09000015258789
2010-04-22,14.130000114440918
2010-04-23,14.5
2010-04-26,14.829999923706056
2010-04-27,14.34000015258789
2010-04-28,14.220000267028809
2010-04-29,15.15999984741211
2010-04-30,15.020000457763672
2010-05-03,15.5600004196167
2010-05-04,15.600000381469728
2010-05-05,15.829999923706056
2010-05-06,15.369999885559082
2010-05-07,15.050000190734863
2010-05-10,15.920000076293944
2010-05-11,15.859999656677246
2010-05-12,16.229999542236328
2010-05-13,15.84000015258789
2010-05-14,15.649999618530272
2010-05-17,15.869999885559082
2010-05-18,15.170000076293944
2010-05-19,14.93000030517578
2010-05-20,14.020000457763672
2010-05-21,14.640000343322754
2010-05-24,14.4399995803833
2010-05-25,14.369999885559082
2010-05-26,14.460000038146973
2010-05-27,15.270000457763672
2010-05-28,15.039999961853027
2010-06-01,14.399999618530272
2010-06-02,14.75
2010-06-03,14.59000015258789
2010-06-04,13.880000114440918
2010-06-07,13.739999771118164
2010-06-08,13.899999618530272
2010-06-09,14.039999961853027
2010-06-10,14.4399995803833
2010-06-11,14.579999923706056
2010-06-14,15.100000381469728
2010-06-15,15.520000457763672
2010-06-16,14.970000267028809
2010-06-17,14.899999618530272
2010-06-18,14.890000343322754
2010-06-21,14.75
2010-06-22,14.600000381469728
2010-06-23,14.56999969482422
2010-06-24,14.229999542236328
2010-06-25,14.5600004196167
2010-06-28,14.449999809265137
2010-06-29,13.90999984741211
2010-06-30,13.899999618530272
2010-07-01,13.850000381469728
2010-07-02,13.470000267028809
2010-07-06,13.039999961853027
2010-07-07,13.829999923706056
2010-07-08,13.93000030517578
2010-07-09,14.130000114440918
2010-07-12,14.25
2010-07-13,14.670000076293944
2010-07-14,14.3100004196167
2010-07-15,14.229999542236328
2010-07-16,13.869999885559082
2010-07-19,13.949999809265137
2010-07-20,14.199999809265137
2010-07-21,14.050000190734863
2010-07-22,14.710000038146973
2010-07-23,15.010000228881836
2010-07-26,15.43000030517578
2010-07-27,15.43000030517578
2010-07-28,15.43000030517578
2010-07-29,15.359999656677246
2010-07-30,15.510000228881836
2010-08-02,15.789999961853027
2010-08-03,15.81999969482422
2010-08-04,15.850000381469728
2010-08-05,15.779999732971191
2010-08-06,15.65999984741211
2010-08-09,16.030000686645508
2010-08-10,15.720000267028809
2010-08-11,15.399999618530272
2010-08-12,15.170000076293944
2010-08-13,14.9399995803833
2010-08-16,15.15999984741211
2010-08-17,15.65999984741211
2010-08-18,15.640000343322754
2010-08-19,15.140000343322754
2010-08-20,15.109999656677246
2010-08-23,14.829999923706056
2010-08-24,14.8100004196167
2010-08-25,15.229999542236328
2010-08-26,15.0
2010-08-27,15.18000030517578
2010-08-30,15.020000457763672
2010-08-31,15.289999961853027
2010-09-01,15.979999542236328
2010-09-02,15.949999809265137
2010-09-03,16.290000915527344
2010-09-07,16.010000228881836
2010-09-08,16.049999237060547
2010-09-09,15.699999809265137
2010-09-10,15.84000015258789
2010-09-13,16.190000534057617
2010-09-14,16.350000381469727
2010-09-15,16.600000381469727
2010-09-16,16.510000228881836
2010-09-17,16.59000015258789
2010-09-20,17.079999923706055
2010-09-21,16.56999969482422
2010-09-22,16.40999984741211
2010-09-23,16.030000686645508
2010-09-24,16.700000762939453
2010-09-27,16.309999465942383
2010-09-28,16.299999237060547
2010-09-29,16.25
2010-09-30,16.040000915527344
2010-10-01,16.170000076293945
2010-10-04,16.229999542236328
2010-10-05,16.729999542236328
2010-10-06,16.149999618530273
2010-10-07,15.979999542236328
2010-10-08,16.049999237060547
2010-10-11,16.0
2010-10-12,16.040000915527344
2010-10-13,16.3799991607666
2010-10-14,16.280000686645508
2010-10-15,16.0
2010-10-18,16.209999084472656
2010-10-19,15.9399995803833
2010-10-20,16.170000076293945
2010-10-21,16.110000610351562
2010-10-22,16.1200008392334
2010-10-25,16.229999542236328
2010-10-26,16.149999618530273
2010-10-27,15.84000015258789
2010-10-28,15.81999969482422
2010-10-29,16.200000762939453
2010-11-01,16.610000610351562
2010-11-02,16.860000610351562
2010-11-03,16.799999237060547
2010-11-04,17.25
2010-11-05,17.31999969482422
2010-11-08,17.139999389648438
2010-11-09,16.579999923706055
2010-11-10,16.600000381469727
2010-11-11,16.610000610351562
2010-11-12,16.389999389648438
2010-11-15,16.149999618530273
2010-11-16,15.529999732971191
2010-11-17,15.670000076293944
2010-11-18,15.710000038146973
2010-11-19,15.6899995803833
2010-11-22,15.779999732971191
2010-11-23,15.640000343322754
2010-11-24,16.270000457763672
2010-11-26,16.290000915527344
2010-11-29,16.200000762939453
2010-11-30,16.020000457763672
2010-12-01,16.360000610351562
2010-12-02,16.59000015258789
2010-12-03,16.56999969482422
2010-12-06,16.770000457763672
2010-12-07,17.229999542236328
2010-12-08,17.06999969482422
2010-12-09,17.079999923706055
2010-12-10,17.280000686645508
2010-12-13,17.5
2010-12-14,17.049999237060547
2010-12-15,16.860000610351562
2010-12-16,17.020000457763672
2010-12-17,17.049999237060547
2010-12-20,17.18000030517578
2010-12-21,17.450000762939453
