Date,Close
2016-10-05,15.5
2016-10-06,15.75
2016-10-07,15.899999618530272
2016-10-10,16.0
2016-10-11,16.350000381469727
2016-10-12,16.350000381469727
2016-10-13,16.100000381469727
2016-10-14,16.100000381469727
2016-10-17,16.100000381469727
2016-10-18,16.0
2016-10-19,15.989999771118164
2016-10-20,15.899999618530272
2016-10-21,15.699999809265137
2016-10-24,15.68000030517578
2016-10-25,15.579999923706056
2016-10-26,15.449999809265137
2016-10-27,15.199999809265137
2016-10-28,15.199999809265137
2016-10-31,15.199999809265137
2016-11-01,15.0
2016-11-02,13.600000381469728
2016-11-03,13.600000381469728
2016-11-04,14.0
2016-11-07,14.100000381469728
2016-11-08,14.199999809265137
2016-11-09,14.050000190734863
2016-11-10,14.229999542236328
2016-11-11,14.710000038146973
2016-11-14,14.399999618530272
2016-11-15,14.31999969482422
2016-11-16,14.100000381469728
2016-11-17,14.050000190734863
2016-11-18,14.100000381469728
2016-11-21,14.0
2016-11-22,14.050000190734863
2016-11-23,14.0
2016-11-25,14.0
2016-11-28,14.149999618530272
2016-11-29,13.75
2016-11-30,13.949999809265137
2016-12-01,13.960000038146973
2016-12-02,13.850000381469728
2016-12-05,14.449999809265137
2016-12-06,15.600000381469728
2016-12-07,15.5
2016-12-08,15.899999618530272
2016-12-09,16.399999618530273
2016-12-12,16.25
2016-12-13,16.229999542236328
2016-12-14,16.280000686645508
2016-12-15,14.1899995803833
2016-12-16,14.0600004196167
2016-12-19,14.229999542236328
2016-12-20,14.350000381469728
2016-12-21,14.350000381469728
2016-12-22,14.289999961853027
2016-12-23,14.385000228881836
2016-12-27,15.0
2016-12-28,15.0
2016-12-29,15.5
2016-12-30,15.5
2017-01-03,15.359999656677246
2017-01-04,16.100000381469727
2017-01-05,16.190000534057617
2017-01-06,16.200000762939453
2017-01-09,15.899999618530272
2017-01-10,15.850000381469728
2017-01-11,15.670000076293944
2017-01-12,16.0
2017-01-13,16.450000762939453
2017-01-17,16.850000381469727
2017-01-18,17.049999237060547
2017-01-19,16.8799991607666
2017-01-20,16.940000534057617
2017-01-23,16.950000762939453
2017-01-24,16.799999237060547
2017-01-25,16.75
2017-01-26,16.850000381469727
2017-01-27,16.729999542236328
2017-01-30,16.299999237060547
2017-01-31,16.209999084472656
2017-02-01,16.350000381469727
2017-02-02,16.290000915527344
2017-02-03,16.700000762939453
2017-02-06,17.149999618530273
2017-02-07,17.1200008392334
2017-02-08,17.25
2017-02-09,17.25
2017-02-10,17.950000762939453
2017-02-13,17.75
2017-02-14,17.700000762939453
2017-02-15,17.649999618530273
2017-02-16,17.399999618530273
2017-02-17,17.350000381469727
2017-02-21,17.1299991607666
2017-02-22,16.78499984741211
2017-02-23,16.299999237060547
2017-02-24,16.6200008392334
2017-02-27,16.170000076293945
2017-02-28,16.15999984741211
2017-03-01,16.299999237060547
2017-03-02,16.200000762939453
2017-03-03,16.260000228881836
2017-03-06,16.170000076293945
2017-03-07,16.100000381469727
2017-03-08,15.850000381469728
2017-03-09,15.40999984741211
2017-03-10,15.6899995803833
2017-03-13,16.219999313354492
2017-03-14,16.170000076293945
2017-03-15,16.139999389648438
2017-03-16,16.149999618530273
2017-03-17,16.079999923706055
2017-03-20,16.200000762939453
2017-03-21,16.0
2017-03-22,15.850000381469728
2017-03-23,15.729999542236328
2017-03-24,15.800000190734863
2017-03-27,15.850000381469728
2017-03-28,15.899999618530272
2017-03-29,16.25
2017-03-30,16.280000686645508
2017-03-31,16.299999237060547
2017-04-03,16.350000381469727
2017-04-04,16.489999771118164
2017-04-05,16.479999542236328
2017-04-06,16.40999984741211
2017-04-07,16.25
2017-04-10,16.25
2017-04-11,16.149999618530273
2017-04-12,16.0
2017-04-13,16.170000076293945
2017-04-17,15.979999542236328
2017-04-18,16.0
2017-04-19,15.800000190734863
2017-04-20,15.550000190734863
2017-04-21,15.199999809265137
2017-04-24,15.479999542236328
2017-04-25,15.449999809265137
2017-04-26,15.630000114440918
2017-04-27,15.220000267028809
2017-04-28,14.949999809265137
2017-05-01,14.979999542236328
2017-05-02,14.59000015258789
2017-05-03,14.6899995803833
2017-05-04,14.619999885559082
2017-05-05,15.029999732971191
2017-05-08,15.0
2017-05-09,15.010000228881836
2017-05-10,15.149999618530272
2017-05-11,15.31999969482422
2017-05-12,15.579999923706056
2017-05-15,15.729999542236328
2017-05-16,15.420000076293944
2017-05-17,15.09000015258789
2017-05-18,14.800000190734863
2017-05-19,15.039999961853027
2017-05-22,14.960000038146973
2017-05-23,15.0
2017-05-24,15.0
2017-05-25,14.850000381469728
2017-05-26,14.989999771118164
2017-05-30,14.920000076293944
2017-05-31,14.770000457763672
2017-06-01,14.90999984741211
2017-06-02,14.989999771118164
2017-06-05,15.260000228881836
2017-06-06,15.520000457763672
2017-06-07,15.68000030517578
2017-06-08,15.720000267028809
2017-06-09,15.800000190734863
2017-06-12,16.0
2017-06-13,16.350000381469727
2017-06-14,16.790000915527344
2017-06-15,16.600000381469727
2017-06-16,16.700000762939453
2017-06-19,16.700000762939453
2017-06-20,16.719999313354492
2017-06-21,16.700000762939453
2017-06-22,16.649999618530273
2017-06-23,16.75
2017-06-26,16.700000762939453
2017-06-27,16.700000762939453
2017-06-28,16.860000610351562
2017-06-29,16.700000762939453
2017-06-30,16.790000915527344
2017-07-03,17.010000228881836
2017-07-05,16.739999771118164
2017-07-06,16.469999313354492
2017-07-07,16.440000534057617
2017-07-10,16.420000076293945
2017-07-11,16.440000534057617
2017-07-12,16.270000457763672
2017-07-13,15.880000114440918
2017-07-14,16.020000457763672
2017-07-17,15.960000038146973
2017-07-18,16.030000686645508
2017-07-19,15.960000038146973
2017-07-20,16.200000762939453
2017-07-21,16.389999389648438
2017-07-24,16.600000381469727
2017-07-25,16.610000610351562
2017-07-26,16.510000228881836
2017-07-27,16.520000457763672
2017-07-28,16.43000030517578
2017-07-31,16.43000030517578
2017-08-01,16.610000610351562
2017-08-02,16.520000457763672
2017-08-03,16.18000030517578
2017-08-04,16.65999984741211
2017-08-07,17.020000457763672
2017-08-08,17.190000534057617
2017-08-09,17.06999969482422
2017-08-10,17.0
2017-08-11,17.209999084472656
2017-08-14,17.3799991607666
2017-08-15,17.510000228881836
2017-08-16,17.65999984741211
2017-08-17,17.1200008392334
2017-08-18,17.540000915527344
2017-08-21,17.65999984741211
2017-08-22,17.68000030517578
2017-08-23,17.719999313354492
2017-08-24,17.649999618530273
2017-08-25,17.75
2017-08-28,17.760000228881836
2017-08-29,17.709999084472656
2017-08-30,17.360000610351562
2017-08-31,17.700000762939453
2017-09-01,17.84000015258789
2017-09-05,17.75
2017-09-06,17.770000457763672
2017-09-07,17.8700008392334
2017-09-08,17.649999618530273
2017-09-11,17.719999313354492
2017-09-12,17.700000762939453
2017-09-13,17.709999084472656
2017-09-14,17.799999237060547
2017-09-15,17.780000686645508
2017-09-18,17.989999771118164
2017-09-19,17.8799991607666
2017-09-20,18.21999931335449
2017-09-21,18.15999984741211
2017-09-22,18.149999618530277
2017-09-25,18.15999984741211
2017-09-26,18.459999084472656
2017-09-27,18.700000762939453
2017-09-28,18.649999618530277
2017-09-29,18.690000534057617
2017-10-02,18.899999618530277
2017-10-03,18.899999618530277
2017-10-04,18.93000030517578
2017-10-05,19.1200008392334
2017-10-06,18.790000915527344
2017-10-09,18.93000030517578
2017-10-10,18.809999465942383
2017-10-11,19.01000022888184
2017-10-12,19.07999992370605
2017-10-13,19.0
2017-10-16,18.989999771118164
2017-10-17,19.01000022888184
2017-10-18,18.700000762939453
2017-10-19,18.82999992370605
2017-10-20,19.030000686645508
2017-10-23,19.479999542236328
2017-10-24,19.57999992370605
2017-10-25,20.31999969482422
2017-10-26,20.489999771118164
2017-10-27,20.299999237060547
2017-10-30,18.56999969482422
2017-10-31,19.440000534057617
2017-11-01,19.209999084472656
2017-11-02,19.1200008392334
2017-11-03,19.229999542236328
2017-11-06,19.36000061035156
2017-11-07,18.950000762939453
2017-11-08,18.8799991607666
2017-11-09,18.299999237060547
2017-11-10,18.61000061035156
2017-11-13,18.950000762939453
2017-11-14,19.18000030517578
2017-11-15,19.149999618530277
2017-11-16,18.979999542236328
2017-11-17,19.149999618530277
2017-11-20,18.93000030517578
2017-11-21,18.899999618530277
2017-11-22,19.440000534057617
2017-11-24,19.280000686645508
2017-11-27,19.020000457763672
2017-11-28,19.229999542236328
2017-11-29,19.149999618530277
2017-11-30,18.899999618530277
2017-12-01,18.729999542236328
2017-12-04,18.56999969482422
2017-12-05,17.809999465942383
2017-12-06,17.510000228881836
2017-12-07,17.770000457763672
2017-12-08,17.75
2017-12-11,18.11000061035156
2017-12-12,18.06999969482422
2017-12-13,17.450000762939453
2017-12-14,17.239999771118164
2017-12-15,17.309999465942383
2017-12-18,17.790000915527344
2017-12-19,18.0
