Date,Close
2010-01-04,14.1899995803833
2010-01-05,13.68000030517578
2010-01-06,14.020000457763672
2010-01-07,14.119999885559082
2010-01-08,14.579999923706056
2010-01-11,14.520000457763672
2010-01-12,14.539999961853027
2010-01-13,14.489999771118164
2010-01-14,14.529999732971191
2010-01-15,14.289999961853027
2010-01-19,14.710000038146973
2010-01-20,14.720000267028809
2010-01-21,14.260000228881836
2010-01-22,14.109999656677246
2010-01-25,14.390000343322754
2010-01-26,13.600000381469728
2010-01-27,13.84000015258789
2010-01-28,13.630000114440918
2010-01-29,13.630000114440918
2010-02-01,13.800000190734863
2010-02-02,13.829999923706056
2010-02-03,14.15999984741211
2010-02-04,13.25
2010-02-05,13.640000343322754
2010-02-08,13.359999656677246
2010-02-09,13.520000457763672
2010-02-10,13.81999969482422
2010-02-11,14.520000457763672
2010-02-12,14.710000038146973
2010-02-16,14.890000343322754
2010-02-17,15.0
2010-02-18,15.270000457763672
2010-02-19,15.359999656677246
2010-02-22,15.529999732971191
2010-02-23,15.34000015258789
2010-02-24,15.390000343322754
2010-02-25,15.020000457763672
2010-02-26,14.9399995803833
2010-03-01,14.970000267028809
2010-03-02,14.989999771118164
2010-03-03,15.010000228881836
2010-03-04,15.18000030517578
2010-03-05,15.470000267028809
2010-03-08,15.06999969482422
2010-03-09,15.100000381469728
2010-03-10,14.970000267028809
2010-03-11,14.920000076293944
2010-03-12,14.90999984741211
2010-03-15,14.920000076293944
2010-03-16,15.270000457763672
2010-03-17,15.68000030517578
2010-03-18,15.68000030517578
2010-03-19,15.869999885559082
2010-03-22,15.979999542236328
2010-03-23,16.139999389648438
2010-03-24,16.049999237060547
2010-03-25,16.010000228881836
2010-03-26,16.200000762939453
2010-03-29,15.989999771118164
2010-03-30,15.90999984741211
2010-03-31,15.729999542236328
2010-04-01,15.56999969482422
2010-04-05,16.0
2010-04-06,15.90999984741211
2010-04-07,15.920000076293944
2010-04-08,16.010000228881836
2010-04-09,16.209999084472656
2010-04-12,16.479999542236328
2010-04-13,16.790000915527344
2010-04-14,17.260000228881836
2010-04-15,17.399999618530273
2010-04-16,17.1299991607666
2010-04-19,16.760000228881836
2010-04-20,17.1299991607666
2010-04-21,17.030000686645508
2010-04-22,17.299999237060547
2010-04-23,17.0
2010-04-26,16.8799991607666
2010-04-27,16.15999984741211
2010-04-28,16.020000457763672
2010-04-29,16.229999542236328
2010-04-30,15.770000457763672
2010-05-03,16.399999618530273
2010-05-04,16.010000228881836
2010-05-05,16.0
2010-05-06,15.739999771118164
2010-05-07,15.140000343322754
2010-05-10,15.869999885559082
2010-05-11,16.030000686645508
2010-05-12,17.15999984741211
2010-05-13,16.90999984741211
2010-05-14,16.610000610351562
2010-05-17,16.68000030517578
2010-05-18,15.770000457763672
2010-05-19,15.539999961853027
2010-05-20,14.229999542236328
2010-05-21,14.579999923706056
2010-05-24,14.170000076293944
2010-05-25,14.140000343322754
2010-05-26,14.15999984741211
2010-05-27,15.079999923706056
2010-05-28,14.760000228881836
2010-06-01,14.09000015258789
2010-06-02,14.09000015258789
2010-06-03,14.369999885559082
2010-06-04,13.9399995803833
2010-06-07,13.529999732971191
2010-06-08,13.449999809265137
2010-06-09,13.460000038146973
2010-06-10,13.970000267028809
2010-06-11,13.899999618530272
2010-06-14,14.050000190734863
2010-06-15,14.4399995803833
2010-06-16,14.359999656677246
2010-06-17,14.579999923706056
2010-06-18,14.640000343322754
2010-06-21,14.279999732971191
2010-06-22,14.0
2010-06-23,13.949999809265137
2010-06-24,13.90999984741211
2010-06-25,14.300000190734863
2010-06-28,14.220000267028809
2010-06-29,13.9399995803833
2010-06-30,13.789999961853027
2010-07-01,13.869999885559082
2010-07-02,13.739999771118164
2010-07-06,13.760000228881836
2010-07-07,14.34000015258789
2010-07-08,14.859999656677246
2010-07-09,15.0
2010-07-12,14.899999618530272
2010-07-13,13.5600004196167
2010-07-14,13.18000030517578
2010-07-15,13.050000190734863
2010-07-16,12.43000030517578
2010-07-19,12.920000076293944
2010-07-20,12.920000076293944
2010-07-21,12.649999618530272
2010-07-22,12.729999542236328
2010-07-23,12.920000076293944
2010-07-26,12.779999732971191
2010-07-27,12.390000343322754
2010-07-28,13.220000267028809
2010-07-29,13.84000015258789
2010-07-30,14.220000267028809
2010-08-02,14.630000114440918
2010-08-03,14.81999969482422
2010-08-04,14.989999771118164
2010-08-05,14.949999809265137
2010-08-06,15.15999984741211
2010-08-09,15.34000015258789
2010-08-10,14.979999542236328
2010-08-11,14.470000267028809
2010-08-12,14.699999809265137
2010-08-13,14.529999732971191
2010-08-16,15.029999732971191
